ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,6.86418914794922,46.5237944004899,1668350871,1638.3,50.5753661439978,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4b28e3,6.7665732779154,46.452392578125,1668351051,975.36,69.3603308270239,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4b28e3,6.63478088378906,46.4220777608581,1668351231,982.98,76.155089881677,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4b28e3,6.69293975830078,46.4590867899232,1668351411,876.3,66.4011506030262,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4b28e3,6.6244209103468,46.4388427734375,1668351591,967.74,72.4343728669007,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4b28e3,6.61617279052734,46.5149029230667,1668351771,800.1,48.5325498949973,FALSE,NA,4b28e3_2022-11-13 15:17:51,2022-11-13,2022-11-13
4d02ae,6.61670033524676,46.5456504821777,1668349988,NA,NA,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,6.53056819264482,46.5970916748047,1668350168,2004.06,90.0335791680334,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,6.35799407958984,46.6833754717293,1668350348,3520.44,93.4774617551381,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,6.16525268554688,46.7749902757548,1668350528,4869.18,104.311687716658,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,5.94854736328125,46.8773345947266,1668350708,5684.52,131.417033216885,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,5.67239614633413,47.0063083454714,1668350888,5692.14,144.400316289014,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,5.47267033503606,47.1874431028205,1668351068,5692.14,140.401748853762,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,5.28555063100961,47.3744899943723,1668351248,5692.14,139.976043469783,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,5.09526179387019,47.563398975437,1668351428,5699.76,142.835818967422,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,4.90175628662109,47.7537231445312,1668351608,5699.76,141.988407915302,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,4.70716094970703,47.9432373046875,1668351788,5707.38,143.42012286185,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,4.50946514423077,48.1341294110832,1668351968,5707.38,144.136155724981,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,4.3088812577097,48.3260642876059,1668352148,5707.38,145.147072110915,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,4.17870772512336,48.5268906415519,1668352328,5715,139.243370625436,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,4.13982190583882,48.7577897411282,1668352508,5715,141.288651926117,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,4.10093608655428,48.9871991690943,1668352688,5715,142.311427667044,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,4.06197798879523,49.2155378955906,1668352868,5715,143.12734455118,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,4.11047684518914,49.4408569335938,1668353048,5722.62,140.394208784272,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,4.17017886513158,49.6532135009766,1668353228,5722.62,147.502856383429,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,4.01058799342105,49.8686828613281,1668353408,5722.62,149.097373851911,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,3.84744180215372,50.0860647427834,1668353588,5722.62,149.784502969253,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,3.8024259868421,50.3165130615234,1668353768,5722.62,146.46393244498,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,3.82784456820101,50.5546595686573,1668353948,5646.42,151.63187811752601,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,3.93096923828125,50.779832742982,1668354128,4617.72,147.163358032688,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,4.24110412597656,50.8973305912341,1668354308,3368.04,139.050321033135,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,4.52568054199219,51.015154305151,1668354488,2118.36,122.858447207112,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,4.7900390625,51.0428924560547,1668354668,891.54,109.223379198611,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4d02ae,4.60456848144531,50.9421138440148,1668354848,525.78,83.074343873301,FALSE,NA,4d02ae_2022-11-13 15:33:08,2022-11-13,2022-11-13
4b4db1,NA,NA,1668350861,NA,3.601108,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,6.61644912347561,46.5431213378906,1668351041,662.94,27.8560856659142,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,6.68009948730469,46.6012573242188,1668351221,1089.66,56.8221970312588,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,6.78124237060547,46.6675477108713,1668351401,1150.62,64.3569238386858,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,6.90651498189787,46.7130889892578,1668351581,1257.3,56.752290672581,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,7.03868586842607,46.7422943115234,1668351761,1798.32,57.2698876625618,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,7.16476068264101,46.7377166748047,1668351941,2026.92,61.5830510410038,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,7.30764993807165,46.7389068603516,1668352121,2011.68,59.2415269466655,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,7.42113066882622,46.7223358154297,1668352301,2316.48,59.16106,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,7.55799084174924,46.7162933349609,1668352481,2346.96,56.4131887536984,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,7.692626953125,46.7137740830244,1668352661,2324.1,56.7382990651844,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,7.82494521722561,46.7114868164062,1668352841,2316.48,57.8469346015464,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,7.95785299161585,46.7245330810547,1668353021,2087.88,52.2230346039607,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,8.07749678448933,46.7368011474609,1668353201,2270.76,42.9491423089905,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,8.14475454935213,46.6934967041016,1668353381,2987.04,34.3870316686342,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,8.20899777296113,46.6374664306641,1668353561,3223.26,55.4574449753093,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,8.27545166015625,46.5839398917505,1668353741,3322.32,47.0962173087055,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,8.27545166015625,46.5839398917505,1668353921,3322.32,47.0962173087055,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,8.46400451660156,46.4536867303363,1668354101,3169.92,57.0453216999979,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,8.54193710699314,46.3874359130859,1668354281,2948.94,52.5085811114607,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,8.61534118652344,46.3201283600371,1668354461,2682.24,44.0293141943092,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,8.68414306640625,46.263427734375,1668354641,1638.3,44.2332102294469,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,8.74243759527439,46.2052001953125,1668354821,952.5,49.6644994291448,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
4b4db1,8.81780112661967,46.1507263183594,1668355001,838.2,37.5861109231584,FALSE,NA,4b4db1_2022-11-13 15:47:41,2022-11-13,2022-11-13
461838,6.61651611328125,46.5434875488281,1668351120,670.56,45.8577124496486,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,6.624755859375,46.4401400291314,1668351300,2293.62,67.006207572823,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,6.64432525634766,46.3203145689883,1668351480,3817.62,83.2334780775925,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,6.65956878662109,46.1831251241393,1668351660,5212.08,90.8703839634913,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,6.67776489257812,46.0330407094147,1668351840,6438.9,92.9208912223833,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,6.73039878286967,45.8477325439453,1668352020,6591.3,133.75544,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,6.94267272949219,45.7495841333422,1668352200,6583.68,125.76130473956,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,7.23381042480469,45.7373874470339,1668352380,6583.68,127.301763901816,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,7.52742004394531,45.7242597159693,1668352560,6583.68,128.360736723189,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,7.8267539419779,45.7102661132812,1668352740,6583.68,129.934541868099,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,8.12411499023438,45.6953507762844,1668352920,6576.06,127.404629832665,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,8.41230010986328,45.6802678512315,1668353100,6568.44,124.365706494862,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,8.69869995117188,45.664533194849,1668353280,6560.82,124.40719595145,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,8.9854766101372,45.6481018066406,1668353460,6560.82,124.919884823735,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,9.27065221274771,45.6476898193359,1668353640,6560.82,122.438752759936,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,9.55254531488186,45.6488342285156,1668353820,6560.82,122.438752759936,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,9.83095494712271,45.6495208740234,1668354000,6553.2,120.89434,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,10.1116790771484,45.6494968220339,1668354180,6553.2,122.438752759936,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,10.3862334460747,45.6127166748047,1668354360,6553.2,121.422952181774,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,10.6566712914444,45.5689544677734,1668354540,6545.58,120.921700946373,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,10.9114510672433,45.4911804199219,1668354720,6545.58,123.998079803335,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,11.1508550876524,45.3752110368114,1668354900,5974.08,131.999754334722,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,11.4031546456473,45.2515869140625,1668355080,4823.46,136.718271970565,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,11.6462271554129,45.1318817138672,1668355260,3535.68,131.577035943057,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,11.8706621442522,45.1268463134766,1668355440,2362.2,118.385849159244,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,12.0367649623326,45.258544921875,1668355620,1470.66,110.011657247717,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,12.1909005301339,45.3795318603516,1668355800,1005.84,94.7163915193781,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
461838,12.3140660727896,45.475996631687,1668355980,205.74,44.756628,FALSE,NA,461838_2022-11-13 15:52:00,2022-11-13,2022-11-13
