ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
30083c,8.82840728759766,46.2511379435911,1666945568,2720.34,67.9377792699455,FALSE,NA,30083c_2022-10-28 09:35:08,2022-10-28,2022-10-28
30083c,8.67295074462891,46.2561190330376,1666945748,2735.58,65.3850026463481,FALSE,NA,30083c_2022-10-28 09:35:08,2022-10-28,2022-10-28
30083c,8.52257537841797,46.2624966896186,1666945928,2804.16,62.5530904254599,FALSE,NA,30083c_2022-10-28 09:35:08,2022-10-28,2022-10-28
30083c,8.3760703482279,46.2713470458984,1666946108,2849.88,64.3384159916622,FALSE,NA,30083c_2022-10-28 09:35:08,2022-10-28,2022-10-28
30083c,8.22554425495427,46.2696075439453,1666946288,2880.36,62.762168,FALSE,NA,30083c_2022-10-28 09:35:08,2022-10-28,2022-10-28
30083c,8.08058166503906,46.2762295997749,1666946468,2987.04,62.8148553113722,FALSE,NA,30083c_2022-10-28 09:35:08,2022-10-28,2022-10-28
30083c,8.07735443115234,46.2761830475371,1666946648,2994.66,63.276612,FALSE,NA,30083c_2022-10-28 09:35:08,2022-10-28,2022-10-28
30083c,7.05974578857422,46.1828458107124,1666947728,2689.86,68.5775270751776,FALSE,NA,30083c_2022-10-28 09:35:08,2022-10-28,2022-10-28
30083c,6.96485137939453,46.2757640773967,1666947908,2476.5,65.4376003488857,FALSE,NA,30083c_2022-10-28 09:35:08,2022-10-28,2022-10-28
30083c,6.85752868652344,46.3480597027278,1666948088,2545.08,65.8428030833805,FALSE,NA,30083c_2022-10-28 09:35:08,2022-10-28,2022-10-28
30083c,6.74902194883765,46.4202575683594,1666948268,2004.06,69.3145282703052,FALSE,NA,30083c_2022-10-28 09:35:08,2022-10-28,2022-10-28
30083c,6.70695235089558,46.5342864990234,1666948448,1790.7,72.6168274956625,FALSE,NA,30083c_2022-10-28 09:35:08,2022-10-28,2022-10-28
30083c,6.61812386861662,46.5636749267578,1666948628,815.34,46.402734732454,FALSE,NA,30083c_2022-10-28 09:35:08,2022-10-28,2022-10-28
4b1b16,7.51457977294922,47.6109008789062,1666944899,320.04,43.0445473501713,FALSE,NA,4b1b16_2022-10-28 10:14:59,2022-10-28,2022-10-28
4b1b16,7.45456695556641,47.5834808349609,1666945079,815.34,60.5603511760515,FALSE,NA,4b1b16_2022-10-28 10:14:59,2022-10-28,2022-10-28
4b1b16,7.32752873347356,47.5952407061043,1666945259,853.44,54.6498391562112,FALSE,NA,4b1b16_2022-10-28 10:14:59,2022-10-28,2022-10-28
4b1b16,7.28555532602163,47.5218278270657,1666945439,998.22,54.0190696777863,FALSE,NA,4b1b16_2022-10-28 10:14:59,2022-10-28,2022-10-28
4b1b16,7.27239990234375,47.4281158447266,1666945619,1303.02,51.7649289577606,FALSE,NA,4b1b16_2022-10-28 10:14:59,2022-10-28,2022-10-28
4b1b16,7.21217228816106,47.3539604574947,1666945799,1539.24,53.0775586962392,FALSE,NA,4b1b16_2022-10-28 10:14:59,2022-10-28,2022-10-28
4b1b16,7.16645050048828,47.2730255126953,1666945979,1584.96,48.8830092002215,FALSE,NA,4b1b16_2022-10-28 10:14:59,2022-10-28,2022-10-28
4b1b16,7.13445281982422,47.1936950683594,1666946159,1623.06,52.3040555538367,FALSE,NA,4b1b16_2022-10-28 10:14:59,2022-10-28,2022-10-28
4b1b16,7.03096829927885,47.153832387116,1666946339,1668.78,50.6276674673262,FALSE,NA,4b1b16_2022-10-28 10:14:59,2022-10-28,2022-10-28
4b1b16,6.9756845327524,47.083305746822,1666946519,1638.3,47.7325306707263,FALSE,NA,4b1b16_2022-10-28 10:14:59,2022-10-28,2022-10-28
4b1b16,6.90835806039663,47.0196688377251,1666946699,1630.68,50.6250536844459,FALSE,NA,4b1b16_2022-10-28 10:14:59,2022-10-28,2022-10-28
4b1b16,6.83617225060096,46.9565440032442,1666946879,1630.68,51.6625760569153,FALSE,NA,4b1b16_2022-10-28 10:14:59,2022-10-28,2022-10-28
4b1b16,6.76263427734375,46.8923034667969,1666947059,1638.3,51.0337782583984,FALSE,NA,4b1b16_2022-10-28 10:14:59,2022-10-28,2022-10-28
4b1b16,6.68745831745427,46.8264770507812,1666947239,1493.52,52.4758097237201,FALSE,NA,4b1b16_2022-10-28 10:14:59,2022-10-28,2022-10-28
4b1b16,6.60733850990854,46.7565307617188,1666947419,1295.4,53.1970916813245,FALSE,NA,4b1b16_2022-10-28 10:14:59,2022-10-28,2022-10-28
4b1b16,6.61054229736328,46.6827702926377,1666947599,1264.92,58.3162608917753,FALSE,NA,4b1b16_2022-10-28 10:14:59,2022-10-28,2022-10-28
4b1b16,6.62241121617759,46.5971374511719,1666947779,1158.24,52.050446342613,FALSE,NA,4b1b16_2022-10-28 10:14:59,2022-10-28,2022-10-28
4b3200,6.61758795017149,46.5490264892578,1666946100,NA,1.028888,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.61685943603516,46.5436722060381,1666946280,NA,2.7703657240415,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.61075498999619,46.5283813476562,1666946460,NA,38.9247517885933,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.61068800019055,46.5699005126953,1666946640,NA,33.1806410005256,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.60975014291159,46.5258178710938,1666946820,NA,40.2616114115916,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.60731506347656,46.570020772643,1666947000,NA,33.2483688607588,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.60954917349467,46.5274200439453,1666947180,NA,38.5867294742524,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.61162585746951,46.5709991455078,1666947360,NA,32.9886588240145,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.61229575552592,46.5265045166016,1666947540,NA,38.2906720418099,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.60941519388338,46.5698547363281,1666947720,NA,33.5021163535347,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.61108993902439,46.5246276855469,1666947900,NA,36.4239430849924,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.61189381669207,46.5702667236328,1666948080,NA,33.4546853014065,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.6014434070122,46.5264129638672,1666948260,NA,40.0639263641226,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b3200,6.6141044802782,46.5705871582031,1666948440,NA,34.4715869205443,FALSE,NA,4b3200_2022-10-28 10:35:00,2022-10-28,2022-10-28
4b43ad,6.61812386861662,46.5471496582031,1666947070,723.9,1.1503317546169,FALSE,NA,4b43ad_2022-10-28 10:51:10,2022-10-28,2022-10-28
4b43ad,6.72651672363281,46.5139718783104,1666947250,1066.8,60.1217565340492,FALSE,NA,4b43ad_2022-10-28 10:51:10,2022-10-28,2022-10-28
4b43ad,6.82853884813262,46.4807281494141,1666947430,990.6,8.05232228231831,FALSE,NA,4b43ad_2022-10-28 10:51:10,2022-10-28,2022-10-28
4b43ad,6.82840486852134,46.4825134277344,1666947610,944.88,1.8548542203548,FALSE,NA,4b43ad_2022-10-28 10:51:10,2022-10-28,2022-10-28
4b0f56,-0.706020045924845,51.2932891845703,1666947402,990.6,87.9082292551226,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,-0.855226258973801,51.2226104736328,1666947582,2156.46,73.7451481530525,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,-0.838152911211978,51.1145324707031,1666947762,3512.82,60.3129371484619,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,-0.681375039590364,51.0363464355469,1666947942,4617.72,95.2610833470012,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,-0.453567504882812,50.969160694187,1666948122,5676.9,101.461608345877,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,-0.245188120249168,50.8901824951172,1666948302,6713.22,89.5856627957242,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,-0.065460205078125,50.7921690860037,1666948482,7414.26,93.7432160236722,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,0.0990996489653716,50.68212890625,1666948662,7863.84,97.452858329273,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,0.240109092310855,50.5367431640625,1666948842,7871.46,110.988834013896,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,0.402301989103618,50.3823852539062,1666949022,7879.08,119.794777911642,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,0.589720073499178,50.2289886474609,1666949202,7894.32,119.568118768871,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,0.776169235641892,50.0737283997616,1666949382,7901.94,121.826595790685,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,0.962243331106085,49.9172515869141,1666949562,7909.56,121.826595790685,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,1.14799705711571,49.7597801079184,1666949742,7917.18,122.645003280092,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,1.33149842958193,49.6029456187103,1666949922,7917.18,121.924313320064,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,1.51715252850507,49.4427593683792,1666950102,7924.8,126.348116683564,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,1.70457106370192,49.2799530029297,1666950282,7940.04,125.318600636775,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,1.89000982987253,49.117312673795,1666950462,7940.04,125.730787174628,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,2.07677740799753,48.9520987817797,1666950642,7940.04,127.996313829871,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,2.26325401893029,48.7857971191406,1666950822,7955.28,129.435582568416,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,2.45024028577303,48.617574400821,1666951002,7962.9,129.543904578771,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,2.6360849233774,48.4490661621094,1666951182,7970.52,129.240169384988,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,2.82334177117599,48.2777430647511,1666951362,7978.14,131.093413738354,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,3.01849365234375,48.1088049937103,1666951542,7978.14,130.577602538552,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,3.14920278695913,47.9228288036282,1666951722,7985.76,127.740702810961,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,3.26953125,47.7303314208984,1666951902,7993.38,130.51070151981,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,3.39069073016827,47.5349555581303,1666952082,7985.76,130.985362900813,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,3.51068115234375,47.3401794433594,1666952262,8001,130.51070151981,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,3.70753361628606,47.1831602969412,1666952442,8001,142.872871061163,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,4.01092529296875,47.0795815677966,1666952622,8001,142.871944875929,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,4.31171123798077,46.9756769729873,1666952802,8001,143.104229296495,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,4.61228590745192,46.8705154677569,1666952982,8016.24,143.573200765828,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,4.91457311118521,46.7633514404297,1666953162,7764.78,152.55498320593,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,5.249267578125,46.658423472259,1666953342,6858,155.686258351277,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,5.58226050400152,46.6074829101562,1666953522,5486.4,137.828755052718,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,5.8873320788872,46.5612945556641,1666953702,4114.8,133.145620891845,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,6.20238513481326,46.563720703125,1666953882,2903.22,116.96900003182,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,6.45332894674162,46.5995635986328,1666954062,1661.16,106.54084317126,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
4b0f56,6.62097930908203,46.5874313095869,1666954242,1104.9,51.9995760740654,FALSE,NA,4b0f56_2022-10-28 10:53:42,2022-10-28,2022-10-28
391a38,6.61665009289253,46.5450897216797,1666951728,662.94,35.1670546954465,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.59528034489329,46.4907989501953,1666951908,1242.06,43.9541146275613,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.53762054443359,46.56517933991,1666952088,1562.1,52.9277628414858,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.49888201457698,46.6140289306641,1666952268,1821.18,58.7277878256993,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.49131216653963,46.6651153564453,1666952448,1775.46,58.09346199653,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.50410721941692,46.7404632568359,1666952628,1463.04,66.0354554029415,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.52085467082698,46.75634765625,1666952808,1127.76,54.8021718131255,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.50933074951172,46.7599539029396,1666952988,762,33.816623286435,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.519287109375,46.7702884997352,1666953168,670.56,37.681047693962,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.48032583841463,46.7570343017578,1666953348,1226.82,52.7474462899084,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.52929538633765,46.7817535400391,1666953528,792.48,42.9799412676341,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.54095161251906,46.7539672851562,1666953708,1455.42,34.112719186705,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.51722717285156,46.7027412026615,1666953888,1455.42,42.2627565835318,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.51140910823171,46.7008666992188,1666954068,716.28,31.3853004708286,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.57675933837891,46.6610303975768,1666954248,1303.02,50.4469987389912,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.61871337890625,46.6030263092558,1666954428,1203.96,42.9676243333598,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
391a38,6.61665009289253,46.5456390380859,1666954608,670.56,24.2662749474986,FALSE,NA,391a38_2022-10-28 12:08:48,2022-10-28,2022-10-28
4b1af2,6.61658310308689,46.5443572998047,1666956485,678.18,34.1437378056955,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.59172988519436,46.5185852050781,1666956665,1287.78,49.085614345286,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.52326965332031,46.5962762347722,1666956845,1752.6,57.5901619057661,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.4146758288872,46.6511993408203,1666957025,1905,54.3195375738533,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.41299438476562,46.7270414708024,1666957205,1965.96,64.8852373371285,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.54380035400391,46.793331857455,1666957385,1927.86,68.7528952772034,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.64391326904297,46.8826904296875,1666957565,1905,68.345584380049,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.72321026141827,46.9314988992982,1666957745,1866.9,52.3925287555258,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.84645432692308,46.9584991972325,1666957925,1927.86,61.3311325340562,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.96420522836538,46.9119935116525,1666958105,1943.1,46.4312428968023,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.94583799780869,46.8348083496094,1666958285,1905,47.3651806413305,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.93398080221037,46.7622985839844,1666958465,1905,45.3440875501711,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.96739196777344,46.694966978946,1666958645,2225.04,43.9721742522202,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,7.00673173113567,46.6134796142578,1666958825,2286,52.6872036362484,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,7.0299102038872,46.5343780517578,1666959005,2316.48,49.9116739656883,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,7.02146948837652,46.4544067382812,1666959185,2392.68,52.4959791526281,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,7.02706146240234,46.3698927022643,1666959365,2392.68,51.137389730928,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.93484497070312,46.4123017909163,1666959545,2148.84,59.5445318441164,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.83275920588796,46.4742279052734,1666959725,1706.88,56.189908930274,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.77032470703125,46.5591741012315,1666959905,1577.34,62.0774269187222,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.69120974657012,46.6370086669922,1666960085,1287.78,57.3091539597101,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.63745880126953,46.6141522940943,1666960265,1165.86,54.3000454990986,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
4b1af2,6.61974334716797,46.5782139664989,1666960445,990.6,35.0766314353768,FALSE,NA,4b1af2_2022-10-28 13:28:05,2022-10-28,2022-10-28
391a38,NA,NA,1666958799,NA,34.0156036927554,FALSE,NA,391a38_2022-10-28 14:06:39,2022-10-28,2022-10-28
391a38,6.57786299542683,46.5027923583984,1666958979,1143,44.3497276174133,FALSE,NA,391a38_2022-10-28 14:06:39,2022-10-28,2022-10-28
391a38,6.58992116044207,46.5826263427734,1666959159,1104.9,58.7120132042532,FALSE,NA,391a38_2022-10-28 14:06:39,2022-10-28,2022-10-28
391a38,6.61837005615234,46.5631775936838,1666959339,838.2,40.2878961288758,FALSE,NA,391a38_2022-10-28 14:06:39,2022-10-28,2022-10-28
391a38,6.58000666920732,46.5319976806641,1666959519,868.68,47.9427584109025,FALSE,NA,391a38_2022-10-28 14:06:39,2022-10-28,2022-10-28
391a38,6.61747741699219,46.5527964446504,1666959699,723.9,32.9886588240145,FALSE,NA,391a38_2022-10-28 14:06:39,2022-10-28,2022-10-28
391a38,6.61683431485804,46.5436592102051,1666959879,NA,10.8155657308396,FALSE,NA,391a38_2022-10-28 14:06:39,2022-10-28,2022-10-28
391a38,6.61751174926758,46.5490140753277,1666960059,NA,10.8155657308396,FALSE,NA,391a38_2022-10-28 14:06:39,2022-10-28,2022-10-28
391a38,6.58215034298781,46.5361175537109,1666960239,830.58,52.1215813083318,FALSE,NA,391a38_2022-10-28 14:06:39,2022-10-28,2022-10-28
391a38,6.61699676513672,46.5488395044359,1666960419,678.18,29.3954219927022,FALSE,NA,391a38_2022-10-28 14:06:39,2022-10-28,2022-10-28
391a38,6.58603575171494,46.5530090332031,1666960599,876.3,50.4076372421356,FALSE,NA,391a38_2022-10-28 14:06:39,2022-10-28,2022-10-28
391a38,6.61562347412109,46.5369686837924,1666960779,739.14,32.5118839929215,FALSE,NA,391a38_2022-10-28 14:06:39,2022-10-28,2022-10-28
391a38,6.59032309927592,46.5676116943359,1666960959,861.06,50.9533344524592,FALSE,NA,391a38_2022-10-28 14:06:39,2022-10-28,2022-10-28
391a38,6.61205291748047,46.5291944600768,1666961139,815.34,39.3473999197609,FALSE,NA,391a38_2022-10-28 14:06:39,2022-10-28,2022-10-28
391a38,6.61390351086128,46.5719604492188,1666961319,906.78,42.7762583432247,FALSE,NA,391a38_2022-10-28 14:06:39,2022-10-28,2022-10-28
4b43ad,NA,NA,1666958923,NA,6.19472608149222,FALSE,NA,4b43ad_2022-10-28 14:08:43,2022-10-28,2022-10-28
4b43ad,6.9006112905649,46.933081675384,1666959103,1150.62,51.7828199155468,FALSE,NA,4b43ad_2022-10-28 14:08:43,2022-10-28,2022-10-28
4b43ad,6.83912658691406,46.858737751589,1666959283,1150.62,55.2758048641096,FALSE,NA,4b43ad_2022-10-28 14:08:43,2022-10-28,2022-10-28
4b43ad,6.74903869628906,46.7916559768935,1666959463,1135.38,55.8189520039397,FALSE,NA,4b43ad_2022-10-28 14:08:43,2022-10-28,2022-10-28
4b43ad,6.71271514892578,46.7031601728019,1666959643,1143,58.6556406389701,FALSE,NA,4b43ad_2022-10-28 14:08:43,2022-10-28,2022-10-28
4b43ad,6.67593607088415,46.6114196777344,1666959823,1211.58,58.5223860898458,FALSE,NA,4b43ad_2022-10-28 14:08:43,2022-10-28,2022-10-28
4b43ad,6.64297708650915,46.5318145751953,1666960003,807.72,31.9452741097712,FALSE,NA,4b43ad_2022-10-28 14:08:43,2022-10-28,2022-10-28
4b43ad,6.63822081030869,46.52783203125,1666960183,861.06,26.2315999465073,FALSE,NA,4b43ad_2022-10-28 14:08:43,2022-10-28,2022-10-28
4b2964,7.50290679931641,46.9096527099609,1666959660,624.84,57.1681320072684,FALSE,NA,4b2964_2022-10-28 14:21:00,2022-10-28,2022-10-28
4b2964,7.57620004507211,46.9490490929555,1666959840,2049.78,67.3509173166264,FALSE,NA,4b2964_2022-10-28 14:21:00,2022-10-28,2022-10-28
4b2964,7.40650177001953,46.9407348632812,1666960020,2987.04,78.5753217308955,FALSE,NA,4b2964_2022-10-28 14:21:00,2022-10-28,2022-10-28
4b2964,7.27871034203506,46.8630065917969,1666960200,2987.04,82.8957508893926,FALSE,NA,4b2964_2022-10-28 14:21:00,2022-10-28,2022-10-28
4b2964,7.17266547970656,46.7585906982422,1666960380,2979.42,80.8479476202144,FALSE,NA,4b2964_2022-10-28 14:21:00,2022-10-28,2022-10-28
4b2964,7.00350952148438,46.700832560911,1666960560,2042.16,77.8495035771867,FALSE,NA,4b2964_2022-10-28 14:21:00,2022-10-28,2022-10-28
4b2964,6.81815542825838,46.6717071533203,1666960740,1501.14,77.8580019674284,FALSE,NA,4b2964_2022-10-28 14:21:00,2022-10-28,2022-10-28
4b2964,6.63614412633384,46.6391143798828,1666960920,1135.38,70.7505464818351,FALSE,NA,4b2964_2022-10-28 14:21:00,2022-10-28,2022-10-28
4b2964,6.60204631526296,46.6484985351562,1666961100,1135.38,70.4638061363456,FALSE,NA,4b2964_2022-10-28 14:21:00,2022-10-28,2022-10-28
