ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4d02a5,13.8431959885817,48.0270127118644,1663065103,7642.86,126.729810222844,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,13.5384662334736,48.0155143091234,1663065283,7642.86,126.757999432402,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,13.2337188720703,48.0033874511719,1663065463,7642.86,126.788269750596,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,12.9286545973558,47.9902364439883,1663065643,7650.48,126.82061968723,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,12.6243473933293,47.9764104293565,1663065823,7650.48,126.341832635548,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,12.3207444411058,47.9500153105138,1663066003,7658.1,127.756240333204,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,12.0157329852764,47.9206408484507,1663066183,7658.1,128.410210101528,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,11.7095718383789,47.8904113769531,1663066363,7665.72,130.011917800974,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,11.403315617488,47.8594246557203,1663066543,7665.72,128.05419517246,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,11.1001739501953,47.8402862548828,1663066723,7673.34,124.839352868239,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,10.7996309720553,47.8548159841764,1663066903,7673.34,125.315432839184,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,10.4981918334961,47.8657836914062,1663067083,7673.34,128.561603890125,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,10.1986929086538,47.8107310149629,1663067263,7680.96,129.538797085538,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,9.89984893798828,47.7552337646484,1663067443,7680.96,128.68300200508,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,9.60266876220703,47.6992034912109,1663067623,7688.58,128.187429533574,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,9.30830383300781,47.6427612304688,1663067803,7688.58,126.842529472826,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,9.01900071364183,47.5866285421081,1663067983,7688.58,125.359774720983,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,8.73028564453125,47.5295562744141,1663068163,7696.2,125.997827804102,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,8.44144381009615,47.4717376191737,1663068343,7696.2,125.650774942844,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,8.15350341796875,47.4132385253906,1663068523,7703.82,126.291548994817,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,7.86614051231971,47.3539604574947,1663068703,7703.82,126.933258296633,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,7.58152770996094,47.2783813476562,1663068883,7703.82,131.208435419743,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,7.35102081298828,47.1374816894531,1663069063,7101.84,130.235641622012,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,7.17977142333984,46.9646759033203,1663069243,5189.22,128.373106855251,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,7.02644348144531,46.7955663648702,1663069423,3246.12,112.908445855397,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,6.87034048685213,46.6585235595703,1663069603,1516.38,94.6493079544357,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,6.75748443603516,46.578958802304,1663069783,1325.88,66.4609086627609,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,6.68140411376953,46.4891595355535,1663069963,1059.18,61.4626034942164,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4d02a5,6.61417147008384,46.5199127197266,1663070143,815.34,49.045160273131,FALSE,NA,4d02a5_2022-09-13 11:55:43,2022-09-13,2022-09-13
4b26f7,7.75120661808894,47.1889793266684,1663069030,624.84,33.4744564072641,FALSE,NA,4b26f7_2022-09-13 13:37:10,2022-09-13,2022-09-13
4b26f7,7.78177114633413,47.1562531034825,1663069210,1089.66,51.1140954613362,FALSE,NA,4b26f7_2022-09-13 13:37:10,2022-09-13,2022-09-13
4b26f7,7.65972430889423,47.1284148652675,1663069390,1089.66,55.6408703709147,FALSE,NA,4b26f7_2022-09-13 13:37:10,2022-09-13,2022-09-13
4b26f7,7.53873384915865,47.1016473285222,1663069570,1074.42,51.013030710734,FALSE,NA,4b26f7_2022-09-13 13:37:10,2022-09-13,2022-09-13
4b26f7,7.42365910456731,47.0710159560381,1663069750,1028.7,53.7316995008033,FALSE,NA,4b26f7_2022-09-13 13:37:10,2022-09-13,2022-09-13
4b26f7,7.31970977783203,47.0209808349609,1663069930,1043.94,53.3535723170138,FALSE,NA,4b26f7_2022-09-13 13:37:10,2022-09-13,2022-09-13
4b26f7,7.23252516526442,46.9575681524762,1663070110,1028.7,53.296497713421,FALSE,NA,4b26f7_2022-09-13 13:37:10,2022-09-13,2022-09-13
4b26f7,7.15033897986779,46.895281258276,1663070290,1082.04,52.050446342613,FALSE,NA,4b26f7_2022-09-13 13:37:10,2022-09-13,2022-09-13
4b26f7,7.06647491455078,46.8341116177834,1663070470,1112.52,51.3542933876053,FALSE,NA,4b26f7_2022-09-13 13:37:10,2022-09-13,2022-09-13
4b26f7,6.97960085985137,46.7758483886719,1663070650,1143,51.4469721556977,FALSE,NA,4b26f7_2022-09-13 13:37:10,2022-09-13,2022-09-13
4b26f7,6.89666748046875,46.7166595458984,1663070830,1165.86,50.2182726010856,FALSE,NA,4b26f7_2022-09-13 13:37:10,2022-09-13,2022-09-13
4b26f7,6.81330871582031,46.6576786364539,1663071010,1173.48,51.2227114203681,FALSE,NA,4b26f7_2022-09-13 13:37:10,2022-09-13,2022-09-13
4b26f7,6.73441817120808,46.5973205566406,1663071190,1249.68,48.5707065639188,FALSE,NA,4b26f7_2022-09-13 13:37:10,2022-09-13,2022-09-13
4b26f7,6.64525473990092,46.5496673583984,1663071370,1005.84,50.4574899523185,FALSE,NA,4b26f7_2022-09-13 13:37:10,2022-09-13,2022-09-13
4b26f7,6.60044860839844,46.5263547735699,1663071550,830.58,35.7973187582047,FALSE,NA,4b26f7_2022-09-13 13:37:10,2022-09-13,2022-09-13
4b28e3,NA,NA,1663072090,NA,43.4210240547694,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,8.83512056790865,47.2241728184587,1663072270,1066.8,63.8097226075883,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,8.68898831881009,47.2066691770392,1663072450,1066.8,63.4353468187325,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,8.54715728759766,47.221435546875,1663072630,1066.8,61.4281465308948,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,8.40879821777344,47.2458343505859,1663072810,1066.8,60.189948,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,8.26494598388672,47.2466125488281,1663072990,1112.52,57.6269137677746,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,8.13213641826923,47.248612743313,1663073170,1386.84,59.1811869937214,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,7.98973846435547,47.2311401367188,1663073350,1158.24,68.7009096592718,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,7.85034942626953,47.195068359375,1663073530,1097.28,59.4288594524573,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,7.71871948242188,47.1602783203125,1663073710,1097.28,58.8470870327883,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,7.59395599365234,47.1246643066406,1663073890,1097.28,55.9988303684324,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,7.46493530273438,47.1001739501953,1663074070,1097.28,56.4131887536984,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,7.33673858642578,47.0809478759766,1663074250,1097.28,53.1547878243902,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,7.21491887019231,47.0562123444121,1663074430,1097.28,54.6498391562112,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,7.09847259521484,47.0189666748047,1663074610,1097.28,53.7316995008033,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,6.99183654785156,46.9741973876953,1663074790,1104.9,51.9690300114682,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,6.90380859375,46.9187622070312,1663074970,1104.9,51.2924145097594,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,6.81621272389482,46.8603057861328,1663075150,1104.9,52.7574800442867,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,6.72521209716797,46.8010129766949,1663075330,1135.38,54.5844235914706,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,6.65146636962891,46.7329536050053,1663075510,1135.38,53.1473189424314,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,6.60978698730469,46.652045815678,1663075690,1135.38,53.0276737616313,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,6.57236480712891,46.5716966532044,1663075870,1112.52,53.2890486932285,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
4b28e3,6.61136627197266,46.5027062367585,1663076050,1028.7,51.0830199115221,FALSE,NA,4b28e3_2022-09-13 14:28:10,2022-09-13,2022-09-13
461fbd,9.28083466320503,45.4352168713586,1663073454,NA,NA,FALSE,NA,461fbd_2022-09-13 14:50:54,2022-09-13,2022-09-13
461fbd,9.17700046446265,45.5292523917505,1663073634,1996.44,81.4789003477376,FALSE,NA,461fbd_2022-09-13 14:50:54,2022-09-13,2022-09-13
461fbd,8.98935699462891,45.5578354657707,1663073814,3489.96,82.1372316427508,FALSE,NA,461fbd_2022-09-13 14:50:54,2022-09-13,2022-09-13
461fbd,8.81525551400534,45.5842895507812,1663073994,4983.48,79.5144723308848,FALSE,NA,461fbd_2022-09-13 14:50:54,2022-09-13,2022-09-13
461fbd,8.628662109375,45.6124412407309,1663074174,6195.06,83.1428089075196,FALSE,NA,461fbd_2022-09-13 14:50:54,2022-09-13,2022-09-13
461fbd,8.39218139648438,45.6474019713321,1663074354,6438.9,124.103684091967,FALSE,NA,461fbd_2022-09-13 14:50:54,2022-09-13,2022-09-13
461fbd,8.10605621337891,45.6892989853681,1663074534,6446.52,128.740574615275,FALSE,NA,461fbd_2022-09-13 14:50:54,2022-09-13,2022-09-13
461fbd,7.81436082793445,45.7422180175781,1663074714,6446.52,132.954665423523,FALSE,NA,461fbd_2022-09-13 14:50:54,2022-09-13,2022-09-13
461fbd,7.52680206298828,45.8147107140493,1663074894,6446.52,131.153964039687,FALSE,NA,461fbd_2022-09-13 14:50:54,2022-09-13,2022-09-13
461fbd,7.24156951904297,45.8858425334348,1663075074,6446.52,130.981321888814,FALSE,NA,461fbd_2022-09-13 14:50:54,2022-09-13,2022-09-13
461fbd,6.95180009051067,45.9572296142578,1663075254,6134.1,142.367206906579,FALSE,NA,461fbd_2022-09-13 14:50:54,2022-09-13,2022-09-13
461fbd,6.80692291259766,46.1679025423729,1663075434,4815.84,151.792366557773,FALSE,NA,461fbd_2022-09-13 14:50:54,2022-09-13,2022-09-13
461fbd,6.67790222167969,46.3869308213056,1663075614,2415.54,142.738511460765,FALSE,NA,461fbd_2022-09-13 14:50:54,2022-09-13,2022-09-13
461fbd,6.65235565929878,46.4929046630859,1663075794,1242.06,58.7120132042532,FALSE,NA,461fbd_2022-09-13 14:50:54,2022-09-13,2022-09-13
4b1bdd,7.29128265380859,47.1480560302734,1663074685,1013.46,52.0834853734272,FALSE,NA,4b1bdd_2022-09-13 15:08:25,2022-09-13,2022-09-13
4b1bdd,7.20902252197266,47.115966796875,1663074865,1013.46,56.4131887536984,FALSE,NA,4b1bdd_2022-09-13 15:08:25,2022-09-13,2022-09-13
4b1bdd,7.11296081542969,47.0600738525391,1663075045,1158.24,50.8571543103439,FALSE,NA,4b1bdd_2022-09-13 15:08:25,2022-09-13,2022-09-13
4b1bdd,7.11687469482422,46.9980926513672,1663075225,1158.24,59.0625626318535,FALSE,NA,4b1bdd_2022-09-13 15:08:25,2022-09-13,2022-09-13
4b1bdd,7.16672515869141,46.9321746826172,1663075405,1165.86,52.6495169737621,FALSE,NA,4b1bdd_2022-09-13 15:08:25,2022-09-13,2022-09-13
4b1bdd,7.0751953125,46.876101736295,1663075585,1158.24,52.2407686740005,FALSE,NA,4b1bdd_2022-09-13 15:08:25,2022-09-13,2022-09-13
4b1bdd,6.98636683022104,46.8212585449219,1663075765,1150.62,51.3542933876053,FALSE,NA,4b1bdd_2022-09-13 15:08:25,2022-09-13,2022-09-13
4b1bdd,6.89613156202363,46.7648620605469,1663075945,1165.86,51.2511204187265,FALSE,NA,4b1bdd_2022-09-13 15:08:25,2022-09-13,2022-09-13
4b1bdd,6.80733489990234,46.707210217492,1663076125,1150.62,52.3647389994269,FALSE,NA,4b1bdd_2022-09-13 15:08:25,2022-09-13,2022-09-13
4b1bdd,6.75199127197266,46.632354219081,1663076305,1219.2,47.7657860375128,FALSE,NA,4b1bdd_2022-09-13 15:08:25,2022-09-13,2022-09-13
4b1bdd,6.71030184117759,46.5633544921875,1663076485,1226.82,45.5508135210145,FALSE,NA,4b1bdd_2022-09-13 15:08:25,2022-09-13,2022-09-13
4b1bdd,6.62120539967607,46.5463256835938,1663076665,982.98,49.837384807405,FALSE,NA,4b1bdd_2022-09-13 15:08:25,2022-09-13,2022-09-13
4b3204,6.61644744873047,46.5427411612818,1663082095,NA,30.9736304074611,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
4b3204,6.591796875,46.5259552001953,1663082275,NA,42.3347092172486,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
4b3204,6.60445794826601,46.5568084716797,1663082455,NA,37.7547223606067,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
4b3204,6.61484136814024,46.5290222167969,1663082635,NA,35.0162195387664,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
4b3204,6.5852988638529,46.5422515869141,1663082815,NA,39.8254090551754,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
4b3204,6.61624815405869,46.5408782958984,1663082995,NA,29.9484183245443,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
4b3204,6.58482993521342,46.531494140625,1663083175,NA,35.2609990170575,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
4b3204,6.60841369628906,46.5558223401086,1663083355,NA,35.3022553189088,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
4b3204,6.60653463224085,46.5250396728516,1663083535,NA,33.7029536428443,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
4b3204,6.58871534394055,46.5551147460938,1663083715,NA,37.5579354237541,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
4b3204,6.61638213366997,46.5392761230469,1663083895,NA,38.0584266524685,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
461838,NA,NA,1663083042,NA,72.0295088250791,FALSE,NA,461838_2022-09-13 17:30:42,2022-09-13,2022-09-13
461838,9.44206237792969,47.5884246826172,1663083222,2522.22,75.161659252155,FALSE,NA,461838_2022-09-13 17:30:42,2022-09-13,2022-09-13
461838,9.27294158935547,47.5610046386719,1663083402,3962.4,72.9277672434653,FALSE,NA,461838_2022-09-13 17:30:42,2022-09-13,2022-09-13
461838,9.09358978271484,47.5252532958984,1663083582,5128.26,86.4281230697717,FALSE,NA,461838_2022-09-13 17:30:42,2022-09-13,2022-09-13
461838,8.85958099365234,47.4781494140625,1663083762,5455.92,120.279823626905,FALSE,NA,461838_2022-09-13 17:30:42,2022-09-13,2022-09-13
461838,8.58162689208984,47.4215240478516,1663083942,5455.92,122.546780619983,FALSE,NA,461838_2022-09-13 17:30:42,2022-09-13,2022-09-13
461838,8.30193152794471,47.3635502184852,1663084122,5455.92,122.054481663171,FALSE,NA,461838_2022-09-13 17:30:42,2022-09-13,2022-09-13
461838,8.04130554199219,47.2785186767578,1663084302,5455.92,122.726975149671,FALSE,NA,461838_2022-09-13 17:30:42,2022-09-13,2022-09-13
461838,7.80374380258413,47.1660290734243,1663084482,5455.92,121.588488419612,FALSE,NA,461838_2022-09-13 17:30:42,2022-09-13,2022-09-13
461838,7.56704477163461,47.0530467922405,1663084662,5455.92,121.166579338902,FALSE,NA,461838_2022-09-13 17:30:42,2022-09-13,2022-09-13
461838,7.32182429387019,46.9339661679025,1663084842,4678.68,130.235641622012,FALSE,NA,461838_2022-09-13 17:30:42,2022-09-13,2022-09-13
461838,7.09823980564024,46.7852783203125,1663085022,3535.68,130.048553490364,FALSE,NA,461838_2022-09-13 17:30:42,2022-09-13,2022-09-13
461838,6.90095482802973,46.6342620849609,1663085202,2354.58,116.932793023649,FALSE,NA,461838_2022-09-13 17:30:42,2022-09-13,2022-09-13
461838,6.71628570556641,46.4967941025556,1663085382,1371.6,114.068604407486,FALSE,NA,461838_2022-09-13 17:30:42,2022-09-13,2022-09-13
461838,6.61397552490234,46.5142977439751,1663085562,914.4,58.1685814121658,FALSE,NA,461838_2022-09-13 17:30:42,2022-09-13,2022-09-13
4b1af2,6.61671708269817,46.5457305908203,1663085870,662.94,35.0426625585306,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.60532379150391,46.6181557865466,1663086050,1242.06,47.9179111646568,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.59790802001953,46.6800702628443,1663086230,1508.76,59.2169514248412,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.59021759033203,46.6979928744041,1663086410,1562.1,47.5547759532849,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.60690307617188,46.682956501589,1663086590,1158.24,53.8890833055205,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.56473299352134,46.6300048828125,1663086770,1120.14,34.5750766565645,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.57123100466845,46.5979156494141,1663086950,1226.82,44.7832292671331,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.57154083251953,46.5277513407044,1663087130,1120.14,43.0722060062328,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.60504913330078,46.4859008789062,1663087310,1036.32,44.8068615797368,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.61541748046875,46.5330117435779,1663087490,754.38,38.6381350605354,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.61514282226562,46.6020952644995,1663087670,1104.9,50.7321083570119,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.69905090332031,46.5606172206038,1663087850,1455.42,53.9160873805752,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.78501892089844,46.4942337294756,1663088030,1463.04,57.3622361667316,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.83483588986281,46.4149932861328,1663088210,1463.04,56.1781327782154,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.76677424733232,46.4506530761719,1663088390,1249.68,47.0428026889899,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.66582061023247,46.4602203369141,1663088570,1104.9,42.701950947785,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.61350157202744,46.5108032226562,1663088750,906.78,44.3497276174133,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
