ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,7.00505698599467,46.3077392578125,1676475454,2659.38,57.1218195142429,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,7.10105337747713,46.3893585205078,1676475634,2659.38,67.7290485745539,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,7.09308159060595,46.4738616943359,1676475814,2651.76,63.5291475963908,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,7.08412170410156,46.5805415783898,1676475994,2628.9,70.5088621261169,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,7.15292358398438,46.6777892031912,1676476174,2346.96,64.4185782585465,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,7.24876589891387,46.7442626953125,1676476354,2346.96,62.1370839874636,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,7.17764282226562,46.7988715737553,1676476534,2346.96,51.3027328390751,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,7.04947122713415,46.7853240966797,1676476714,2034.54,51.3027328390751,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,6.95930294874238,46.7285614013672,1676476894,2034.54,52.0809446536338,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
4b1bdd,6.88769084651296,46.6572418212891,1676477074,2042.16,55.8189520039397,FALSE,NA,4b1bdd_2023-02-15 16:19:34,2023-02-15,2023-02-15
