ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,7.49336242675781,46.3135644945048,1681029770,3528.06,71.0193621914045,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,7.3285507574314,46.2917633056641,1681029950,3482.34,72.6532634374914,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,7.16727447509766,46.2951298083289,1681030130,3436.62,66.1315711024046,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,7.17052180592607,46.3653717041016,1681030310,3147.06,64.5109494052258,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,7.07104194455031,46.4310150146484,1681030490,2895.6,72.4398531922077,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,6.96697998046875,46.4757990432998,1681030670,2644.14,64.0890693035148,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,6.91850280761719,46.4802680581303,1681030850,2217.42,70.2211348958556,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,6.82044982910156,46.4971199682203,1681031030,1699.26,70.7037729668644,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,6.67103576660156,46.5386911165916,1681031210,1173.48,58.1481039230131,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
4b28e3,6.59200286865234,46.5178357140493,1681031390,883.92,42.2877974724619,FALSE,NA,4b28e3_2023-04-09 09:51:50,2023-04-09,2023-04-09
400c04,6.61720275878906,46.5460929224047,1681029504,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,6.61135789824695,46.5209655761719,1681029684,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,6.52546691894531,46.4211001638639,1681029864,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,6.4390869140625,46.3268784345207,1681030044,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,6.34259479801829,46.2318878173828,1681030224,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,6.26461866425305,46.1391448974609,1681030404,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,6.15811157226562,46.0426304704052,1681030584,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,6.03450868187881,45.9535675048828,1681030764,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,5.90274810791016,45.8560025489936,1681030944,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,5.81324135384909,45.7413482666016,1681031124,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,5.79200558546113,45.6222839355469,1681031304,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,5.75375440644055,45.6002197265625,1681031484,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,5.75375440644055,45.6002197265625,1681031664,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,4.86962295160061,44.9780738959878,1681032564,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,4.74890572684152,44.8683471679688,1681032744,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,4.66423220750762,44.790747691009,1681032924,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,4.66423220750762,44.790747691009,1681033104,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,4.28682599748884,44.4423980712891,1681033464,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,4.17118723799543,44.3349081782971,1681033644,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,4.06346763052592,44.2338898222325,1681033824,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,3.94390017487282,44.1215972900391,1681034004,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,3.82396153041295,44.0085304389566,1681034184,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,3.71089390345982,43.9007620084084,1681034364,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,3.61814277116643,43.8121032714844,1681034544,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,3.50202287946429,43.7009598036944,1681034724,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,3.37522994640262,43.5789184570312,1681034904,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,3.26463971819196,43.4717831369174,1681035084,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,3.16268920898438,43.3729527360302,1681035264,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,3.04949079241071,43.2622980667373,1681035444,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,2.97114780970982,43.1854403221001,1681035624,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,2.97114780970982,43.1854403221001,1681035804,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,2.61422293526786,42.8327605683925,1681036164,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,2.53867215888445,42.7571131819386,1681036344,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,2.47972661798651,42.6981811523438,1681036524,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,2.07705475563227,42.2852596994174,1681037064,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,1.96112199263139,42.1609039306641,1681037244,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,1.85369318181818,42.0455932617188,1681037424,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,1.74522932185683,41.9285764532574,1681037604,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,1.64226443268532,41.8168510824947,1681037784,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,1.54301730069247,41.7089080810547,1681037964,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,1.44445245916193,41.6011962890625,1681038144,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,1.34454771529797,41.4916837013374,1681038324,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,1.2440185546875,41.3807373046875,1681038504,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,1.14398193359375,41.2700958251953,1681038684,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,1.05059814453125,41.1663665771484,1681038864,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,1.05059814453125,41.1663665771484,1681039044,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,0.6435546875,40.7093353271484,1681039584,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,0.561176646839489,40.5885702876721,1681039764,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,0.506120161576705,40.4767518124338,1681039944,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
400c04,0.426906238902699,40.3832749188957,1681040124,NA,NA,FALSE,NA,400c04_2023-04-09 10:38:24,2023-04-09,2023-04-09
461838,6.61671708269817,46.5466003417969,1681029896,685.8,43.7761314825074,FALSE,NA,461838_2023-04-09 10:44:56,2023-04-09,2023-04-09
461838,6.66146627286585,46.5816192626953,1681030076,1447.8,103.135437509297,FALSE,NA,461838_2023-04-09 10:44:56,2023-04-09,2023-04-09
461838,6.73434448242188,46.4286416263904,1681030256,960.12,110.577939804201,FALSE,NA,461838_2023-04-09 10:44:56,2023-04-09,2023-04-09
461838,6.51569645579268,46.3477020263672,1681030436,914.4,105.270126530805,FALSE,NA,461838_2023-04-09 10:44:56,2023-04-09,2023-04-09
461838,6.34259479801829,46.2417297363281,1681030616,1066.8,104.452403687668,FALSE,NA,461838_2023-04-09 10:44:56,2023-04-09,2023-04-09
461838,6.27243804931641,46.1377366922669,1681030796,891.54,76.6245298672831,FALSE,NA,461838_2023-04-09 10:44:56,2023-04-09,2023-04-09
4b43b2,NA,NA,1681031078,NA,3.25362953721532,FALSE,NA,4b43b2_2023-04-09 11:04:38,2023-04-09,2023-04-09
4b43b2,6.721435546875,46.4741697149762,1681031258,1173.48,57.9292269708865,FALSE,NA,4b43b2_2023-04-09 11:04:38,2023-04-09,2023-04-09
4b43b2,6.83837127685547,46.4263140144995,1681031438,1485.9,57.5004808309987,FALSE,NA,4b43b2_2023-04-09 11:04:38,2023-04-09,2023-04-09
4b43b2,6.95508259098704,46.3726501464844,1681031618,1798.32,62.0795585154923,FALSE,NA,4b43b2_2023-04-09 11:04:38,2023-04-09,2023-04-09
4b1bdd,6.61685943603516,46.5481412208686,1681031263,701.04,31.3979464859025,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,6.63086700439453,46.5966952049126,1681031443,1242.06,34.9859744719795,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,6.68712336842607,46.5517730712891,1681031623,1760.22,40.9621492200085,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,6.75205993652344,46.5055924755032,1681031803,2202.18,45.8346219585323,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,6.84260670731707,46.4716644287109,1681031983,2606.04,46.245625696362,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,6.92044886147104,46.4119720458984,1681032163,2857.5,58.6781961639872,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.01034918064024,46.3509063720703,1681032343,3048,56.1310034638976,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.13795471191406,46.3361888820842,1681032523,3093.72,56.6005307014985,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.25578308105469,46.3635150456833,1681032703,3055.62,58.9616564924231,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.25801049209223,46.4338531494141,1681032883,2667,56.1333608693905,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.32345953220274,46.5266418457031,1681033063,2628.9,56.0248175503764,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.41831709698933,46.5847778320312,1681033243,2682.24,58.2208800515235,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.5399169921875,46.6370094428628,1681033423,2453.64,59.384310076292,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.67415116472942,46.658203125,1681033603,2125.98,64.4699119014512,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.62334442138672,46.7177310232389,1681033783,1889.76,60.2844084593649,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.49468547541921,46.7646789550781,1681033963,1828.8,61.1409714229828,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.35561463891006,46.7719116210938,1681034143,1943.1,61.218836,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.21071568931021,46.7752532958984,1681034323,1554.48,60.1723576005596,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.12600708007812,46.7186155157574,1681034503,1463.04,55.4502862508576,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.11721801757812,46.6310042041843,1681034683,1584.96,55.1631754869653,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,7.01684719178735,46.6012115478516,1681034863,1569.72,61.0716751236909,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,6.89577484130859,46.5693690413136,1681035043,1569.72,57.8400716191481,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,6.80369567871094,46.5004251771054,1681035223,1402.08,59.384310076292,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,6.67982147961128,46.4680938720703,1681035403,1203.96,58.8650734585259,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,6.6237510122904,46.4848480224609,1681035583,1104.9,49.6245172682867,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b1bdd,6.61551126619665,46.5335998535156,1681035763,716.28,38.6689456103784,FALSE,NA,4b1bdd_2023-04-09 11:07:43,2023-04-09,2023-04-09
4b43b1,NA,NA,1681036780,NA,1.028888,FALSE,NA,4b43b1_2023-04-09 12:39:40,2023-04-09,2023-04-09
4b43b1,6.65302555735518,46.6197967529297,1681036960,990.6,61.4970411512086,FALSE,NA,4b43b1_2023-04-09 12:39:40,2023-04-09,2023-04-09
4b43b1,6.69033050537109,46.7163810083422,1681037140,982.98,62.5552058137842,FALSE,NA,4b43b1_2023-04-09 12:39:40,2023-04-09,2023-04-09
4b43b1,6.73301138528963,46.8125152587891,1681037320,990.6,61.0543387596702,FALSE,NA,4b43b1_2023-04-09 12:39:40,2023-04-09,2023-04-09
4b43b1,6.78474426269531,46.9045257568359,1681037500,990.6,61.2382866747358,FALSE,NA,4b43b1_2023-04-09 12:39:40,2023-04-09,2023-04-09
4b43b1,6.83617225060096,46.9960203009137,1681037680,1143,64.4883820098094,FALSE,NA,4b43b1_2023-04-09 12:39:40,2023-04-09,2023-04-09
4b43b1,6.86539870042067,47.0464829267082,1681037860,1143,2.9996982165918,FALSE,NA,4b43b1_2023-04-09 12:39:40,2023-04-09,2023-04-09
4b28e3,6.61656635563548,46.5441055297852,1681041921,NA,NA,FALSE,NA,4b28e3_2023-04-09 14:05:21,2023-04-09,2023-04-09
4b28e3,6.58039855957031,46.6132212493379,1681042101,1508.76,58.3706942523118,FALSE,NA,4b28e3_2023-04-09 14:05:21,2023-04-09,2023-04-09
4b28e3,6.46907155106707,46.6745910644531,1681042281,1744.98,66.2834692535532,FALSE,NA,4b28e3_2023-04-09 14:05:21,2023-04-09,2023-04-09
4b28e3,6.35202026367188,46.699296337063,1681042461,1752.6,67.5000715792611,FALSE,NA,4b28e3_2023-04-09 14:05:21,2023-04-09,2023-04-09
4b28e3,6.48347435927973,46.7535095214844,1681042641,1744.98,65.0807243098334,FALSE,NA,4b28e3_2023-04-09 14:05:21,2023-04-09,2023-04-09
4b28e3,6.61170959472656,46.8122786182468,1681042821,1729.74,65.2127525686992,FALSE,NA,4b28e3_2023-04-09 14:05:21,2023-04-09,2023-04-09
4b28e3,6.74931335449219,46.8599481097722,1681043001,1729.74,65.4072606824612,FALSE,NA,4b28e3_2023-04-09 14:05:21,2023-04-09,2023-04-09
4b28e3,6.87620544433594,46.9191284179688,1681043181,1729.74,64.8383143968546,FALSE,NA,4b28e3_2023-04-09 14:05:21,2023-04-09,2023-04-09
4b28e3,7.00742340087891,46.9896697998047,1681043361,1287.78,69.9038349761092,FALSE,NA,4b28e3_2023-04-09 14:05:21,2023-04-09,2023-04-09
4b28e3,7.12287315955529,47.0636141502251,1681043541,1112.52,62.9579417275523,FALSE,NA,4b28e3_2023-04-09 14:05:21,2023-04-09,2023-04-09
4b28e3,7.23477172851562,47.1293334960938,1681043721,1112.52,60.1921464384835,FALSE,NA,4b28e3_2023-04-09 14:05:21,2023-04-09,2023-04-09
4b28e3,7.35865666316106,47.1521099543167,1681043901,960.12,42.4002984626388,FALSE,NA,4b28e3_2023-04-09 14:05:21,2023-04-09,2023-04-09
4b1bdd,6.61696829446932,46.547721862793,1681042182,NA,NA,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.62482452392578,46.6074487718485,1681042362,1158.24,42.5498370845222,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.69080780773628,46.5723724365234,1681042542,1584.96,47.920672606017,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.76998975800305,46.5202331542969,1681042722,1981.2,47.2896893222952,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.86243568978659,46.4721221923828,1681042902,2308.86,49.5925083310055,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.96988733803354,46.45166015625,1681043082,2621.28,49.045160273131,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,7.07546997070312,46.4145362983316,1681043262,2865.12,50.4102622981062,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,7.1685791015625,46.363037109375,1681043442,3093.72,53.8817162089509,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,7.2128593630907,46.2869567871094,1681043622,3238.5,55.6931666676794,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,7.13871002197266,46.212080616062,1681043802,3368.04,56.3779928334041,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,7.09339141845703,46.1240503343485,1681043982,3528.06,58.8942896846241,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,7.04848480224609,46.0327613959878,1681044162,3665.22,60.2778229982482,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.98902130126953,46.0831309173067,1681044342,3703.32,51.0830199115221,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.92475128173828,46.1517954680879,1681044522,3459.48,58.5946973520755,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.91417694091797,46.2393136751854,1681044702,2796.54,65.092922752534,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.87668609619141,46.3424268819518,1681044882,2270.76,65.8669154388335,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.79189542444741,46.4283142089844,1681045062,1767.84,62.567896641806,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.69252777099609,46.5040562516552,1681045242,1363.98,59.6976741920937,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
4b1bdd,6.58737554782774,46.5429382324219,1681045422,845.82,49.8665830327471,FALSE,NA,4b1bdd_2023-04-09 14:09:42,2023-04-09,2023-04-09
461838,6.61666684034394,46.5454788208008,1681044017,NA,NA,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,6.62207794189453,46.6752288301112,1681044197,1607.82,117.214233730236,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,6.75833353182165,46.6100921630859,1681044377,1432.56,78.4067339085116,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,6.94837188720703,46.5162529379635,1681044557,1798.32,99.33565964615,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.06242370605469,46.4638351181806,1681044737,1706.88,117.632320024625,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.06242370605469,46.4638351181806,1681044917,1706.88,117.632320024625,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.19584395245808,46.5318145751953,1681045097,NA,NA,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.41088122856326,46.5635375976562,1681045277,2270.76,108.030790238891,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.53957366943359,46.5149960275424,1681045457,2560.32,114.836300259185,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.85515594482422,46.5053597143141,1681045637,3634.74,112.332708314206,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.99653625488281,46.6147574731859,1681045817,3566.16,129.770474674257,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,8.02166748046875,46.4425141932601,1681045997,3870.96,123.090873008668,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.88804626464844,46.2592380329714,1681046177,3954.78,130.114675136319,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.75346374511719,46.0703756041446,1681046357,4191,140.958594763297,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.63858795166016,46.0072507696637,1681046537,3939.54,107.677442774465,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.63858795166016,46.0072507696637,1681046717,3939.54,107.677442774465,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,7.07588195800781,46.146162647312,1681046897,2514.6,119.724062103801,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,6.98551940917969,46.3241784047272,1681047077,2354.58,128.142000822303,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,6.82093048095703,46.4040154925847,1681047257,1371.6,58.2436039429674,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,6.66669147770579,46.4468994140625,1681047437,1074.42,93.0290579624256,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
461838,6.61534881591797,46.5304513704979,1681047617,746.76,47.3986937450338,FALSE,NA,461838_2023-04-09 14:40:17,2023-04-09,2023-04-09
4b1af2,6.61692810058594,46.5479084596795,1681044785,685.8,38.6689456103784,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,6.60405600943217,46.6151275634766,1681044965,1348.74,52.9652515224992,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,6.7243027105564,46.6144866943359,1681045145,1699.26,52.4631998930145,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,6.84428145245808,46.5949859619141,1681045325,2004.06,54.5528992321611,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,6.97444264481707,46.6140747070312,1681045505,2011.68,61.2447688602425,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.09013403915777,46.6613159179688,1681045685,1988.82,58.0797934824794,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.16995239257812,46.7275069931806,1681045865,2537.46,51.7368020956215,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
4b1af2,7.25701904296875,46.7836955442267,1681046045,2796.54,60.769752237143,FALSE,NA,4b1af2_2023-04-09 14:53:05,2023-04-09,2023-04-09
