ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b44a5,6.89055633544922,46.5605241161282,1681456570,1348.74,61.7354234794541,FALSE,NA,4b44a5_2023-04-14 09:04:10,2023-04-14,2023-04-14
4b44a5,7.01992034912109,46.5566137281515,1681456750,1577.34,21.8381326514671,FALSE,NA,4b44a5_2023-04-14 09:04:10,2023-04-14,2023-04-14
4b44a5,7.02307724371189,46.5561218261719,1681456930,1584.96,6.9971948943959,FALSE,NA,4b44a5_2023-04-14 09:04:10,2023-04-14,2023-04-14
4b44a5,7.00948333740234,46.5500498626192,1681457110,1813.56,46.5848855200397,FALSE,NA,4b44a5_2023-04-14 09:04:10,2023-04-14,2023-04-14
4b44a5,7.02266693115234,46.5684379965572,1681457290,1516.38,61.9493968905359,FALSE,NA,4b44a5_2023-04-14 09:04:10,2023-04-14,2023-04-14
391a38,6.61678407250381,46.5465545654297,1681457584,678.18,32.4752325181354,FALSE,NA,391a38_2023-04-14 09:33:04,2023-04-14,2023-04-14
391a38,6.54698069502668,46.5552062988281,1681457764,1234.44,41.6159441208052,FALSE,NA,391a38_2023-04-14 09:33:04,2023-04-14,2023-04-14
391a38,6.56611633300781,46.4860405356197,1681457944,1722.12,47.5325098741275,FALSE,NA,391a38_2023-04-14 09:33:04,2023-04-14,2023-04-14
391a38,6.5921318240282,46.4025421142578,1681458124,1714.5,50.5753661439978,FALSE,NA,391a38_2023-04-14 09:33:04,2023-04-14,2023-04-14
391a38,6.60745239257812,46.3176610914327,1681458304,1691.64,52.990229242125,FALSE,NA,391a38_2023-04-14 09:33:04,2023-04-14,2023-04-14
391a38,6.63500529963796,46.2411346435547,1681458484,1691.64,54.4363434521074,FALSE,NA,391a38_2023-04-14 09:33:04,2023-04-14,2023-04-14
391a38,6.63634509575076,46.2396240234375,1681458664,1691.64,54.4363434521074,FALSE,NA,391a38_2023-04-14 09:33:04,2023-04-14,2023-04-14
391a38,6.58547973632812,46.0915103201139,1681458844,1706.88,53.6232301858312,FALSE,NA,391a38_2023-04-14 09:33:04,2023-04-14,2023-04-14
391a38,6.54363120474467,46.0279541015625,1681459024,1760.22,55.4073144808301,FALSE,NA,391a38_2023-04-14 09:33:04,2023-04-14,2023-04-14
391a38,7.04049459317835,46.1453247070312,1681461004,1531.62,53.3535723170138,FALSE,NA,391a38_2023-04-14 09:33:04,2023-04-14,2023-04-14
391a38,7.08652496337891,46.1026363049523,1681461184,1363.98,51.1166842377294,FALSE,NA,391a38_2023-04-14 09:33:04,2023-04-14,2023-04-14
4d02b5,6.61671708269817,46.5456962585449,1681458827,NA,NA,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,6.51921844482422,46.5239806094412,1681459007,1104.9,103.980064714795,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,6.68357290872713,46.500732421875,1681459187,2156.46,95.0733711167904,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,6.86968231201172,46.5537274894068,1681459367,3886.2,86.941036,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,7.03536987304688,46.6418043233581,1681459547,5349.24,92.635638388985,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,7.19946140196265,46.7327728271484,1681459727,6583.68,91.5103190417415,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,7.38047790527344,46.8322495282707,1681459907,7193.28,118.668304093075,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,7.61366271972656,46.9591827392578,1681460087,7193.28,129.272929365713,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,7.81656646728516,47.1059875488281,1681460267,7185.66,122.589965109253,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,7.97473614032452,47.2765440860037,1681460447,7185.66,126.458036974891,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,8.13896766075721,47.4529770673332,1681460627,7178.04,128.312275556747,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,8.30538940429688,47.630126953125,1681460807,6880.86,136.439238979944,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,8.48721313476562,47.8221588134766,1681460987,6583.68,143.422890779665,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,8.67257925180288,48.016119488215,1681461167,6583.68,141.845747662961,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,8.85859439247533,48.2089388572564,1681461347,6583.68,142.404380928207,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,9.04702993539663,48.4026947021484,1681461527,6583.68,143.547391841611,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,9.23872727614183,48.5978393554688,1681461707,6583.68,145.252787399592,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,9.50380765474759,48.7512359619141,1681461887,6591.3,144.060854750994,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,9.77602506938734,48.897586111295,1681462067,6591.3,141.889586663835,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,10.0438890959087,49.0402221679688,1681462247,6591.3,139.395339533983,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,10.3038377028245,49.1856079101562,1681462427,6591.3,138.966551184283,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,10.5484651264391,49.3443479376324,1681462607,6598.92,139.686466921241,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,10.7958743446752,49.4998626708984,1681462787,6591.3,139.334571860431,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,11.0471866005345,49.6578826904297,1681462967,6598.92,141.209021275635,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,11.3027789141681,49.8128962112685,1681463147,6598.92,139.77927242118,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,11.5534601984797,49.9685668945312,1681463327,6606.54,138.652917867127,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,11.7932450143915,50.1342315673828,1681463507,6606.54,140.130050752877,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,12.0309200802365,50.2975981114274,1681463687,6606.54,138.300306626258,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,12.273138922614,50.4622999288268,1681463867,6614.16,141.936209034519,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,12.5241972270765,50.6312255859375,1681464047,6614.16,145.179888541837,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,12.7804565429688,50.8017588469942,1681464227,6621.78,146.634589555651,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,13.0458934887036,50.9766540527344,1681464407,6332.22,151.370721493083,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,13.3040618896484,51.1451281531382,1681464587,6324.6,141.88585621237,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,13.5606920396959,51.3053283691406,1681464767,6332.22,134.152555273861,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,13.8753612621411,51.2910461425781,1681464947,6332.22,122.813202220767,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,14.1895294189453,51.2598328671213,1681465127,6339.84,123.48049207228,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,14.5046997070312,51.2278514797405,1681465307,6339.84,124.070625748786,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,14.8182554502745,51.1949157714844,1681465487,6347.46,123.734209479503,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,15.1315142657306,51.1612701416016,1681465667,6347.46,123.734209479503,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,15.4451751708984,51.1266469147246,1681465847,6355.08,123.734209479503,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,15.7584381103516,51.0912206617452,1681466027,6339.84,125.018359927191,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,16.0854690139358,51.0532379150391,1681466207,5341.62,129.853043707654,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,16.4030456542969,51.0155267230535,1681466387,4251.96,123.500851504619,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,16.7140651393581,50.9774322509766,1681466567,3253.74,121.575427963945,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4d02b5,17.0020850929054,50.9416351318359,1681466747,2026.92,108.558655000079,FALSE,NA,4d02b5_2023-04-14 09:53:47,2023-04-14,2023-04-14
4b418d,6.61765493997713,46.5434875488281,1681460490,670.56,0,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.61765493997713,46.5434875488281,1681460670,662.94,0,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.61678407250381,46.541015625,1681460850,670.56,0,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.61679077148438,46.5410187284825,1681461030,662.94,0,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.61725300114329,46.6036376953125,1681461210,1043.94,62.3496789837663,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.70145416259766,46.5989297123279,1681461390,1257.3,69.4175415245188,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.67453765869141,46.5007510427701,1681461570,1219.2,65.3647614909714,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.68752530725991,46.4754638671875,1681461750,1188.72,76.6400707922715,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.83550578791921,46.431884765625,1681461930,1211.58,47.6437362105395,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.8929160513529,46.3845062255859,1681462110,1386.84,79.9095653585565,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.95558166503906,46.2737157789327,1681462290,1211.58,62.3496789837663,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.96581268310547,46.2658484507415,1681462470,1196.34,74.3402730800604,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.90751982898247,46.3552093505859,1681462650,1196.34,32.912356510187,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.86049298542302,46.4495086669922,1681462830,1280.16,70.1174150369184,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.91495569740854,46.5493011474609,1681463010,1203.96,35.5599530653769,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.89357757568359,46.5044752217956,1681463190,1226.82,70.2211348958556,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.88375854492188,46.4255226264566,1681463370,1226.82,54.297608497751,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.76009368896484,46.4514056706833,1681463550,1203.96,65.9853396940978,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.64693450927734,46.4643006405588,1681463730,1226.82,51.0571091718832,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.6693710699314,46.4747314453125,1681463910,1219.2,49.8692365691615,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.59996795654297,46.4740300582627,1681464090,1196.34,60.8980893959964,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.65950012207031,46.5112252962791,1681464270,1089.66,58.7029972316564,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.59845733642578,46.549584340241,1681464450,830.58,47.8460577480151,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.61725300114329,46.5507659912109,1681464630,685.8,32.9605679957625,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b418d,6.61761474609375,46.5467912059719,1681464810,655.32,5.17009821403192,FALSE,NA,4b418d_2023-04-14 10:21:30,2023-04-14,2023-04-14
4b1af2,6.61685943603516,46.5477688029661,1681461850,685.8,38.1937860364436,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.61315155029297,46.5257030422405,1681462030,754.38,43.118264339841,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.58403778076172,46.536549713652,1681462210,762,45.8115198290613,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.61785590939406,46.5682983398438,1681462390,861.06,47.3400302442198,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.67613704030107,46.5924682617188,1681462570,1371.6,55.7145464590366,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.7442656726372,46.5204162597656,1681462750,1722.12,51.6830628530242,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.80730307974467,46.4472198486328,1681462930,1737.36,51.1761899512835,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.87744140625,46.3801116943359,1681463110,1737.36,52.2711559390077,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.92481994628906,46.3049057782707,1681463290,2019.3,49.7097736691974,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.90010070800781,46.2313997947564,1681463470,2491.74,52.990229242125,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.90785980224609,46.2048184669624,1681463650,2621.28,56.0767557852088,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.93197110804116,46.2924957275391,1681463830,2369.82,58.4590403618907,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.97651932879192,46.3354339599609,1681464010,2232.66,52.957755909349,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.9553505502096,46.3388671875,1681464190,1988.82,61.5121015634923,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.89515686035156,46.4176552982654,1681464370,1699.26,56.6168936280968,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.81011665158156,46.4819641113281,1681464550,1463.04,51.5086653592228,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.75981903076172,46.5385514598782,1681464730,1356.36,53.6133584570683,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.69197845458984,46.6127091747219,1681464910,1226.82,52.9502592351235,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1af2,6.61979861375762,46.5862884521484,1681465090,975.36,44.7832292671331,FALSE,NA,4b1af2_2023-04-14 10:44:10,2023-04-14,2023-04-14
4b1bdd,6.6170654296875,46.5486532954846,1681461956,693.42,34.5635930990964,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.6082763671875,46.5255432128906,1681462136,830.58,44.3168947560437,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.58657167016006,46.5458679199219,1681462316,845.82,46.4825135321478,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.61775207519531,46.5578240863347,1681462496,762,38.7065696431355,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.59227752685547,46.6222989357124,1681462676,1310.64,45.6233813757227,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.49930572509766,46.6573527707892,1681462856,1798.32,46.7125350117752,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.48440551757812,46.7093050681939,1681463036,2034.54,63.5249816140527,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.37873077392578,46.6776495464778,1681463216,1866.9,62.2562266259104,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.25664520263672,46.6251386222193,1681463396,1729.74,57.5280898982895,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.30539703369141,46.6242541297007,1681463576,1737.36,66.7529498731167,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.41450500488281,46.6719236212262,1681463756,1752.6,62.7895709193732,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.56309509277344,46.6729477704582,1681463936,1714.5,62.2498497653554,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.70722031011814,46.6566467285156,1681464116,1516.38,66.3812192951772,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.80328369140625,46.5989227294922,1681464296,1607.82,56.0838345450929,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.83704655344893,46.5079650878906,1681464476,1432.56,64.897472524516,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.72075225085747,46.5015563964844,1681464656,1287.78,64.7872726551825,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b1bdd,6.61143493652344,46.5479550119174,1681464836,952.5,52.3874771690747,FALSE,NA,4b1bdd_2023-04-14 10:45:56,2023-04-14,2023-04-14
4b28e3,6.61678407250381,46.5464172363281,1681462150,685.8,39.6656007166603,FALSE,NA,4b28e3_2023-04-14 10:49:10,2023-04-14,2023-04-14
4b28e3,6.611572265625,46.6239748162738,1681462330,1501.14,52.266092621716,FALSE,NA,4b28e3_2023-04-14 10:49:10,2023-04-14,2023-04-14
4b28e3,6.60285019293064,46.7203216552734,1681462510,1722.12,69.2113616927279,FALSE,NA,4b28e3_2023-04-14 10:49:10,2023-04-14,2023-04-14
4b28e3,6.63766479492188,46.8199131852489,1681462690,1691.64,62.2902255234551,FALSE,NA,4b28e3_2023-04-14 10:49:10,2023-04-14,2023-04-14
4b28e3,6.7474365234375,46.8894622285487,1681462870,1760.22,65.0115565672898,FALSE,NA,4b28e3_2023-04-14 10:49:10,2023-04-14,2023-04-14
4b28e3,6.85518704927885,46.967064808991,1681463050,1714.5,64.6359528709904,FALSE,NA,4b28e3_2023-04-14 10:49:10,2023-04-14,2023-04-14
4b28e3,6.93371112530048,47.0524416131488,1681463230,2103.12,65.5608370126387,FALSE,NA,4b28e3_2023-04-14 10:49:10,2023-04-14,2023-04-14
4b28e3,7.01526348407452,47.153832387116,1681463410,1653.54,71.7072934329789,FALSE,NA,4b28e3_2023-04-14 10:49:10,2023-04-14,2023-04-14
4b28e3,7.13090163010817,47.2211469230005,1681463590,1714.5,62.9747540495631,FALSE,NA,4b28e3_2023-04-14 10:49:10,2023-04-14,2023-04-14
4b28e3,7.1435781625601,47.3275187864142,1681463770,1592.58,64.6584687605683,FALSE,NA,4b28e3_2023-04-14 10:49:10,2023-04-14,2023-04-14
461838,6.61651611328125,46.5425549523305,1681466615,670.56,53.0276737616313,FALSE,NA,461838_2023-04-14 12:03:35,2023-04-14,2023-04-14
461838,6.74176025390625,46.445865954383,1681466795,1143,120.278723467995,FALSE,NA,461838_2023-04-14 12:03:35,2023-04-14,2023-04-14
461838,6.91408482993521,46.3270111083984,1681466975,1127.76,112.357443288891,FALSE,NA,461838_2023-04-14 12:03:35,2023-04-14,2023-04-14
461838,7.02053163109756,46.1819458007812,1681467155,1135.38,96.9778110135349,FALSE,NA,461838_2023-04-14 12:03:35,2023-04-14,2023-04-14
502cbc,6.61671708269817,46.5459594726562,1681468433,670.56,39.1518585504662,FALSE,NA,502cbc_2023-04-14 12:33:53,2023-04-14,2023-04-14
502cbc,6.68572998046875,46.5114115052304,1681468613,914.4,64.9463902243194,FALSE,NA,502cbc_2023-04-14 12:33:53,2023-04-14,2023-04-14
502cbc,6.81681563214558,46.5795135498047,1681468793,914.4,81.4789003477376,FALSE,NA,502cbc_2023-04-14 12:33:53,2023-04-14,2023-04-14
502cbc,6.97796630859375,46.6468785172802,1681468973,914.4,75.3006147334721,FALSE,NA,502cbc_2023-04-14 12:33:53,2023-04-14,2023-04-14
502cbc,7.1279296875,46.7001808295816,1681469153,914.4,73.8455646829739,FALSE,NA,502cbc_2023-04-14 12:33:53,2023-04-14,2023-04-14
502cbc,7.27047729492188,46.753483141883,1681469333,1562.1,71.9136775999293,FALSE,NA,502cbc_2023-04-14 12:33:53,2023-04-14,2023-04-14
502cbc,7.41254425048828,46.8095320362156,1681469513,1554.48,67.8149595332495,FALSE,NA,502cbc_2023-04-14 12:33:53,2023-04-14,2023-04-14
502cbc,7.547607421875,46.8753103482521,1681469693,1508.76,69.0908059855002,FALSE,NA,502cbc_2023-04-14 12:33:53,2023-04-14,2023-04-14
