ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.78131103515625,46.5552978515625,1682065535,1226.82,46.0621333394721,FALSE,NA,391a38_2023-04-21 10:10:35,2023-04-21,2023-04-21
391a38,6.70574653439406,46.5334625244141,1682065715,1219.2,38.692892409619,FALSE,NA,391a38_2023-04-21 10:10:35,2023-04-21,2023-04-21
391a38,6.63581085205078,46.475240416446,1682065895,1051.56,50.2814733886767,FALSE,NA,391a38_2023-04-21 10:10:35,2023-04-21,2023-04-21
391a38,6.61582946777344,46.5370152360302,1682066075,708.66,41.8252779857942,FALSE,NA,391a38_2023-04-21 10:10:35,2023-04-21,2023-04-21
4b1af2,6.61658477783203,46.5452549821239,1682066776,670.56,35.0426625585306,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.58925126238567,46.6132049560547,1682066956,1120.14,61.8403629599245,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.50067901611328,46.6017228465969,1682067136,1127.76,56.8338397313157,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.53184099895198,46.5339660644531,1682067316,1402.08,54.6498391562112,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.64906311035156,46.5185339976165,1682067496,1699.26,54.4946525040307,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.78213500976562,46.5319410421081,1682067676,1645.92,57.3691563118658,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.84516906738281,46.6192264880164,1682067856,1554.48,69.0390748108588,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.89579661299543,46.6697387695312,1682068036,1729.74,60.3568011085498,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.97330381812119,46.7053985595703,1682068216,1676.4,62.8211748192919,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.95903498951982,46.6896514892578,1682068396,1562.1,52.4758097237201,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.84839630126953,46.6555372335143,1682068576,1546.86,45.5740478063923,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.81282806396484,46.6447371143406,1682068756,1524,65.6314420976527,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.81641369331174,46.5986938476562,1682068936,1219.2,52.4758097237201,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.79964447021484,46.6297472937632,1682069116,1143,53.6848873640528,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.71319580078125,46.6511613231594,1682069296,1112.52,55.5623336341396,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.61269769435976,46.6079864501953,1682069476,1082.04,43.2255429312364,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
4b1af2,6.61671708269817,46.5460052490234,1682069656,662.94,22.6880885856328,FALSE,NA,4b1af2_2023-04-21 10:46:16,2023-04-21,2023-04-21
49d452,16.699652420847,49.1508302850238,1682081502,320.04,51.8772839081229,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,16.7576012244591,49.0834808349609,1682081682,1943.1,74.7804122323733,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,16.6630202073317,48.9760437011719,1682081862,3520.44,89.8378905480948,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,16.4454490260074,48.9271467823093,1682082042,4960.62,96.3123805708114,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,16.2146638569079,48.8747289625265,1682082222,6134.1,103.959700923131,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,15.9715153620793,48.8188934326172,1682082402,7101.84,108.038139355573,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,15.7166466346154,48.7597503662109,1682082582,7932.42,109.352935008078,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,15.4212834284856,48.6902618408203,1682082762,7962.9,138.31752802968,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,15.0989010459498,48.6133846994174,1682082942,7962.9,140.602354500915,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,14.7782737330387,48.5356890144995,1682083122,7962.9,140.778237426278,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,14.4564899645354,48.456596762447,1682083302,7962.9,141.134971328587,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,14.136235163762,48.3768768310547,1682083482,7962.9,141.134971328587,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,13.8177650853207,48.2963639598782,1682083662,7955.28,139.87296239402,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,13.5001734683388,48.2191803495763,1682083842,7955.28,140.85059597067,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,13.1652350174753,48.1731867386123,1682084022,7955.28,141.352324147432,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,12.8308340219351,48.1264017396054,1682084202,7955.28,140.954839672595,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,12.4988708496094,48.0788726806641,1682084382,7955.28,139.948625642447,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,12.1684147761418,48.0304575774629,1682084562,7955.28,140.167818093774,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,11.8381206805889,47.9810191009004,1682084742,7947.66,140.280115811317,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,11.5099393404447,47.9310219974841,1682084922,7947.66,137.772098823612,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,11.1897125244141,47.8811645507812,1682085102,7947.66,136.385886508919,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,10.8746337890625,47.8311674473649,1682085282,7947.66,134.384156262385,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,10.5569686889648,47.7929992675781,1682085462,7955.28,133.50292621948,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,10.2453143780048,47.7634804935779,1682085642,7955.28,128.846399922823,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,9.94441223144531,47.7363739013672,1682085822,7955.28,124.522017685424,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,9.6600107046274,47.6960263009799,1682086002,7955.28,119.297777784909,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,9.38665008544922,47.6457824707031,1682086182,7955.28,117.807676,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,9.11446380615234,47.594970703125,1682086362,7955.28,117.447689135195,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,8.84598541259766,47.5440673828125,1682086542,7932.42,117.586189480658,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,8.57160186767578,47.4913787841797,1682086722,7620,117.726774929169,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,8.30367279052734,47.4391479492188,1682086902,7155.18,118.363491958342,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,8.02656907301683,47.3844056210275,1682087082,6637.02,122.74638152187,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,7.73860051081731,47.32654118942,1682087262,5859.78,129.888705444938,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,7.47605543870192,47.2155141022246,1682087442,4526.28,132.99447042282,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,7.28517150878906,47.0706939697266,1682087622,3268.98,103.678016883946,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,7.122802734375,46.9422059139963,1682087802,2438.4,108.445234477668,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,6.97116851806641,46.7978939767611,1682087982,2026.92,110.935169840106,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,6.81756591796875,46.6506958007812,1682088162,1607.82,110.518089649996,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
49d452,6.67955352038872,46.5178527832031,1682088342,1219.2,61.6582112742386,FALSE,NA,49d452_2023-04-21 14:51:42,2023-04-21,2023-04-21
463c6a,3.03061880716463,45.755126953125,1682085646,1569.72,86.8816567994476,FALSE,NA,463c6a_2023-04-21 16:00:46,2023-04-21,2023-04-21
463c6a,3.18885040283203,45.7174630892479,1682085826,2560.32,85.5679825499969,FALSE,NA,463c6a_2023-04-21 16:00:46,2023-04-21,2023-04-21
463c6a,3.40589904785156,45.7248183428231,1682086006,4046.22,99.8233479313766,FALSE,NA,463c6a_2023-04-21 16:00:46,2023-04-21,2023-04-21
463c6a,3.65342303020198,45.7213439941406,1682086186,5257.8,113.206905999196,FALSE,NA,463c6a_2023-04-21 16:00:46,2023-04-21,2023-04-21
463c6a,3.96201324462891,45.7160199698755,1682086366,5554.98,156.432430630801,FALSE,NA,463c6a_2023-04-21 16:00:46,2023-04-21,2023-04-21
463c6a,4.33671569824219,45.712063029661,1682086546,5554.98,164.160039639379,FALSE,NA,463c6a_2023-04-21 16:00:46,2023-04-21,2023-04-21
463c6a,4.66959139195884,45.8331756591797,1682086726,5547.36,163.674867906749,FALSE,NA,463c6a_2023-04-21 16:00:46,2023-04-21,2023-04-21
463c6a,4.99898529052734,45.9667503227622,1682086906,5547.36,163.416762284648,FALSE,NA,463c6a_2023-04-21 16:00:46,2023-04-21,2023-04-21
463c6a,5.3290390386814,46.0991821289062,1682087086,5539.74,164.052795815028,FALSE,NA,463c6a_2023-04-21 16:00:46,2023-04-21,2023-04-21
463c6a,5.65878295898438,46.2297704664327,1682087266,5532.12,162.844889671295,FALSE,NA,463c6a_2023-04-21 16:00:46,2023-04-21,2023-04-21
463c6a,5.96797943115234,46.3656098963851,1682087446,3855.72,152.578401230149,FALSE,NA,463c6a_2023-04-21 16:00:46,2023-04-21,2023-04-21
463c6a,6.24525861042302,46.4878234863281,1682087626,2186.94,135.138279823038,FALSE,NA,463c6a_2023-04-21 16:00:46,2023-04-21,2023-04-21
463c6a,6.49171410537348,46.5195922851562,1682087806,1089.66,92.8168755326049,FALSE,NA,463c6a_2023-04-21 16:00:46,2023-04-21,2023-04-21
463c6a,6.61376953125,46.5146942138672,1682087986,883.92,41.7492780235742,FALSE,NA,463c6a_2023-04-21 16:00:46,2023-04-21,2023-04-21
4b1bdd,6.6170654296875,46.5499102059057,1682087764,701.04,36.0698256834238,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.61450641911204,46.5236206054688,1682087944,815.34,43.2255429312364,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.58266448974609,46.5390169822564,1682088124,845.82,51.023405539133,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.61672210693359,46.5598258325609,1682088304,769.62,42.2345678369821,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.58978718083079,46.6365051269531,1682088484,1272.54,54.2927341668917,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.55135345458984,46.7306259931144,1682088664,1531.62,66.0775232245105,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.50452423095703,46.8037595587262,1682088844,1554.48,48.6115554735224,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.43276977539062,46.7387260824947,1682089024,1577.34,51.1140954613362,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.34815495188643,46.6885070800781,1682089204,1584.96,45.5420976080245,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.32089010099085,46.650146484375,1682089384,1691.64,67.6743211801824,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.46324343797637,46.6734466552734,1682089564,1577.34,60.9784342153913,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.50926208496094,46.5850571454582,1682089744,982.98,64.897472524516,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.52299834460747,46.4992218017578,1682089924,1066.8,59.0423952002236,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
4b1bdd,6.6148681640625,46.5277978929423,1682090104,784.86,43.8365457142382,FALSE,NA,4b1bdd_2023-04-21 16:36:04,2023-04-21,2023-04-21
461838,NA,NA,1682088133,NA,53.2840821012337,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,-0.425077397772611,38.3051147460938,1682088313,1569.72,79.9526084887225,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,-0.269821830417811,38.3644905736891,1682088493,3002.28,85.7934666599411,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,-0.099365234375,38.4234257067664,1682088673,4351.02,93.176872123969,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,-0.012658160665751,38.5354156494141,1682088853,5509.26,98.8214653560571,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,-0.0126953125,38.7011098053496,1682089033,6408.42,104.463804783254,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,-0.010986328125,38.8710021972656,1682089213,7200.9,107.520026720229,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,-0.00970458984375,39.0603068723517,1682089393,7505.7,133.244968481322,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,-0.00835916270381176,39.2796020507812,1682089573,7505.7,140.444154201968,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,0.0347900390625,39.5111187433792,1682089753,7505.7,144.331571034136,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,0.125327732252038,39.7352142333984,1682089933,7505.7,145.466716520302,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,0.217041015625,39.9606170654297,1682090113,7498.08,146.602098755459,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,0.41925048828125,40.1381378173828,1682090293,7498.08,147.426582297067,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,0.64752197265625,40.300048828125,1682090473,7498.08,147.077011443189,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,0.87713623046875,40.4616851806641,1682090653,7498.08,147.455301877981,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,1.1085205078125,40.6233215332031,1682090833,7490.46,148.214343035462,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,1.342041015625,40.7851409912109,1682091013,7490.46,148.595081190714,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,1.57660050825639,40.9464638920154,1682091193,7490.46,148.250050882282,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,1.8111572265625,41.1064910888672,1682091373,7490.46,147.523488474686,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,2.0458984375,41.2654266357422,1682091553,7490.46,146.110247174028,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,2.33883944424716,41.3482562566208,1682091733,7490.46,148.49263652358,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,2.64907836914062,41.4024810791016,1682091913,7490.46,147.257741642049,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,2.9581965956577,41.4556988215042,1682092093,7482.84,147.759207135134,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,3.26887973519259,41.5082562980005,1682092273,7490.46,148.147367625107,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,3.57943512672602,41.5598827297405,1682092453,7482.84,148.03567460449,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,3.89209836028343,41.6108108779131,1682092633,7482.84,148.428461261398,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,4.18630200763081,41.6865979210805,1682092813,7482.84,141.685199925232,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,4.35339494185014,41.8766326904297,1682092993,7482.84,140.830865509238,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,4.52100177143895,42.0670693607654,1682093173,7482.84,140.400806367221,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,4.68962913335756,42.2572352522511,1682093353,7475.22,139.971316641335,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,4.85819262127544,42.4459580243644,1682093533,7475.22,140.255587851889,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,5.02793051979758,42.6346435546875,1682093713,7475.22,139.827544792435,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,5.19875662667411,42.8231242551642,1682093893,7467.6,139.827544792435,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,5.36257062639509,43.0132901466499,1682094073,7459.98,138.018719527284,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,5.51309275072674,43.2072601318359,1682094253,7459.98,137.764414829193,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,5.66404070172991,43.4008375264831,1682094433,7459.98,137.572175484008,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,5.81614903041295,43.5943551790916,1682094613,7459.98,138.018719527284,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,5.96832275390625,43.7865142822266,1682094793,7452.36,137.828755052718,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,6.12174810365189,43.9787292480469,1682094973,7452.36,137.383519943595,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,6.27689805141715,44.1717681884766,1682095153,7444.74,139.494030543333,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,6.43463879096799,44.3664705955376,1682095333,7444.74,137.642373959946,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,6.59356253487723,44.5610504150391,1682095513,7437.12,138.790279240528,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,6.64967606707317,44.7670526019597,1682095693,7437.12,130.746729495547,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,6.66327340262277,44.971435546875,1682095873,7429.5,125.04799315663,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,6.65577213938643,45.1789933544094,1682096053,6880.86,128.661405634431,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,6.64826928115473,45.3833576784295,1682096233,6804.66,128.64803463578,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,6.64034271240234,45.6036894200212,1682096413,6195.06,137.918013377121,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,6.63225871760671,45.8231506347656,1682096593,5859.78,134.83242582272,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,6.62415295112424,46.0391235351562,1682096773,4008.12,126.590860647375,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,6.61651611328125,46.2362412274894,1682096953,2400.3,121.448014915879,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,6.60944366455078,46.42566228317,1682097133,1059.18,94.7080086723257,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
461838,6.61507415771484,46.5282634153205,1682097313,777.24,42.2627565835318,FALSE,NA,461838_2023-04-21 16:42:13,2023-04-21,2023-04-21
4b2964,9.51940683218149,47.674391148454,1682095593,NA,47.2896893222952,TRUE,NA,4b2964_2023-04-21 18:46:33,2023-04-21,2023-04-21
4b2964,9.37739445612981,47.6263841532044,1682095773,1722.12,70.073995754412,FALSE,NA,4b2964_2023-04-21 18:46:33,2023-04-21,2023-04-21
4b2964,9.25639343261719,47.6895446777344,1682095953,2781.3,89.5502055578318,FALSE,NA,4b2964_2023-04-21 18:46:33,2023-04-21,2023-04-21
4b2964,9.04914269080529,47.690114166777,1682096133,3192.78,81.2837799710387,FALSE,NA,4b2964_2023-04-21 18:46:33,2023-04-21,2023-04-21
4b2964,8.87406569260817,47.6902538234905,1682096313,3840.48,69.44994,FALSE,NA,4b2964_2023-04-21 18:46:33,2023-04-21,2023-04-21
4b2964,8.73007965087891,47.6259613037109,1682096493,4297.68,89.4274742304156,FALSE,NA,4b2964_2023-04-21 18:46:33,2023-04-21,2023-04-21
4b2964,8.55313814603365,47.5307658567267,1682096673,4297.68,97.0555564037302,FALSE,NA,4b2964_2023-04-21 18:46:33,2023-04-21,2023-04-21
4b2964,8.37207500751202,47.433099261785,1682096853,4297.68,97.69696550963,FALSE,NA,4b2964_2023-04-21 18:46:33,2023-04-21,2023-04-21
4b2964,8.18941497802734,47.3312072753906,1682097033,4297.68,98.9993980526826,FALSE,NA,4b2964_2023-04-21 18:46:33,2023-04-21,2023-04-21
4b2964,8.01033782958984,47.2300872802734,1682097213,4297.68,97.5505745028862,FALSE,NA,4b2964_2023-04-21 18:46:33,2023-04-21,2023-04-21
4b2964,7.83469390869141,47.1302947998047,1682097393,4297.68,96.0358239031689,FALSE,NA,4b2964_2023-04-21 18:46:33,2023-04-21,2023-04-21
4b2964,7.66131591796875,47.031005859375,1682097573,4297.68,94.5863739020715,FALSE,NA,4b2964_2023-04-21 18:46:33,2023-04-21,2023-04-21
4b2964,7.48917388916016,46.9322662353516,1682097753,3893.82,98.5425505467466,FALSE,NA,4b2964_2023-04-21 18:46:33,2023-04-21,2023-04-21
4b2964,7.30941009521484,46.8578067068326,1682097933,3070.86,90.9635336271467,FALSE,NA,4b2964_2023-04-21 18:46:33,2023-04-21,2023-04-21
4b2964,7.0920097537157,46.8415832519531,1682098113,2240.28,96.2945178451922,FALSE,NA,4b2964_2023-04-21 18:46:33,2023-04-21,2023-04-21
4b2964,6.87764237566692,46.8236389160156,1682098293,1600.2,89.9100359078958,FALSE,NA,4b2964_2023-04-21 18:46:33,2023-04-21,2023-04-21
4b2964,6.68744659423828,46.767774678893,1682098473,975.36,76.891740355504,FALSE,NA,4b2964_2023-04-21 18:46:33,2023-04-21,2023-04-21
4b2964,6.58973693847656,46.7510158732786,1682098653,624.84,51.6215780732281,FALSE,NA,4b2964_2023-04-21 18:46:33,2023-04-21,2023-04-21
4b2964,6.58973693847656,46.7510158732786,1682098833,624.84,51.6215780732281,FALSE,NA,4b2964_2023-04-21 18:46:33,2023-04-21,2023-04-21
4b2964,6.57772064208984,46.6949204267082,1682099013,1112.52,83.9820967020615,FALSE,NA,4b2964_2023-04-21 18:46:33,2023-04-21,2023-04-21
4b2964,6.62448120117188,46.5811467574815,1682099193,998.22,58.6421031597025,FALSE,NA,4b2964_2023-04-21 18:46:33,2023-04-21,2023-04-21
