ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461838,6.61644744873047,46.5427877135196,1667805067,662.94,48.4561464181232,FALSE,NA,461838_2022-11-07 08:11:07,2022-11-07,2022-11-07
461838,6.56769561767578,46.4336692680747,1667805247,2095.5,73.5708880678321,FALSE,NA,461838_2022-11-07 08:11:07,2022-11-07,2022-11-07
461838,6.43557664824695,46.3514099121094,1667805427,3672.84,80.6759078557016,FALSE,NA,461838_2022-11-07 08:11:07,2022-11-07,2022-11-07
461838,6.31418609619141,46.2353567349709,1667805607,4732.02,109.799753495449,FALSE,NA,461838_2022-11-07 08:11:07,2022-11-07,2022-11-07
461838,6.1465156369093,46.0737762451172,1667805787,4732.02,127.501185866281,FALSE,NA,461838_2022-11-07 08:11:07,2022-11-07,2022-11-07
461838,5.97340393066406,45.9057203389831,1667805967,4739.64,129.05471419823,FALSE,NA,461838_2022-11-07 08:11:07,2022-11-07,2022-11-07
461838,5.82416069216845,45.7597503662109,1667806147,5798.82,95.0872884343765,FALSE,NA,461838_2022-11-07 08:11:07,2022-11-07,2022-11-07
461838,5.67505645751953,45.6133257332495,1667806327,5989.32,123.194032608861,FALSE,NA,461838_2022-11-07 08:11:07,2022-11-07,2022-11-07
461838,5.57510375976562,45.4229736328125,1667806507,5989.32,136.843070996583,FALSE,NA,461838_2022-11-07 08:11:07,2022-11-07,2022-11-07
461838,5.57428871713034,45.1993832345736,1667806687,5996.94,138.900832670807,FALSE,NA,461838_2022-11-07 08:11:07,2022-11-07,2022-11-07
461838,5.57366507393973,44.9747314453125,1667806867,6004.56,138.38639221231,FALSE,NA,461838_2022-11-07 08:11:07,2022-11-07,2022-11-07
461838,5.61924525669643,44.7527618408203,1667807047,6004.56,142.534413653774,FALSE,NA,461838_2022-11-07 08:11:07,2022-11-07,2022-11-07
461838,5.70543561662946,44.5296936035156,1667807227,6012.18,143.030235377744,FALSE,NA,461838_2022-11-07 08:11:07,2022-11-07,2022-11-07
461838,5.79116821289062,44.3054809570312,1667807407,6012.18,144.022270712425,FALSE,NA,461838_2022-11-07 08:11:07,2022-11-07,2022-11-07
461838,5.87979338889898,44.0724334716797,1667807587,5501.64,157.377828649151,FALSE,NA,461838_2022-11-07 08:11:07,2022-11-07,2022-11-07
461838,5.97263881138393,43.8255335920948,1667807767,4511.04,157.738966589902,FALSE,NA,461838_2022-11-07 08:11:07,2022-11-07,2022-11-07
461838,6.06381438499273,43.5912780761719,1667807947,3840.48,142.422035189431,FALSE,NA,461838_2022-11-07 08:11:07,2022-11-07,2022-11-07
461838,6.29216393759084,43.4292755126953,1667808127,2506.98,143.349061347693,FALSE,NA,461838_2022-11-07 08:11:07,2022-11-07,2022-11-07
461838,6.54196602957589,43.2984226032839,1667808307,1554.48,126.787226066827,FALSE,NA,461838_2022-11-07 08:11:07,2022-11-07,2022-11-07
4b1fa1,6.61691805211509,46.547607421875,1667809280,670.56,23.7146966439379,FALSE,NA,4b1fa1_2022-11-07 09:21:20,2022-11-07,2022-11-07
4b1fa1,6.58208335318217,46.5050354003906,1667809460,1630.68,62.3496789837663,FALSE,NA,4b1fa1_2022-11-07 09:21:20,2022-11-07,2022-11-07
4b1fa1,6.55622528820503,46.6144866943359,1667809640,2567.94,75.6092682279543,FALSE,NA,4b1fa1_2022-11-07 09:21:20,2022-11-07,2022-11-07
4b1fa1,6.54146575927734,46.7461744405456,1667809820,2567.94,91.1480956127845,FALSE,NA,4b1fa1_2022-11-07 09:21:20,2022-11-07,2022-11-07
4b1fa1,6.64061737060547,46.8798522949219,1667810000,2567.94,92.491251392724,FALSE,NA,4b1fa1_2022-11-07 09:21:20,2022-11-07,2022-11-07
4b1fa1,6.73933762770433,47.0119877184852,1667810180,2476.5,86.9760354995755,FALSE,NA,4b1fa1_2022-11-07 09:21:20,2022-11-07,2022-11-07
4b1fa1,6.86659592848558,47.1197095967956,1667810360,2202.18,83.9663387327508,FALSE,NA,4b1fa1_2022-11-07 09:21:20,2022-11-07,2022-11-07
4b1fa1,7.00687408447266,47.2039489746094,1667810540,2202.18,76.3823749912447,FALSE,NA,4b1fa1_2022-11-07 09:21:20,2022-11-07,2022-11-07
4b1fa1,7.0960693359375,47.2333374023438,1667810720,2202.18,58.3706942523118,FALSE,NA,4b1fa1_2022-11-07 09:21:20,2022-11-07,2022-11-07
4b1fa1,6.9891357421875,47.179901640294,1667810900,2194.56,51.5523200426878,FALSE,NA,4b1fa1_2022-11-07 09:21:20,2022-11-07,2022-11-07
4b1fa1,6.89955139160156,47.1361541748047,1667811080,1668.78,46.7125350117752,FALSE,NA,4b1fa1_2022-11-07 09:21:20,2022-11-07,2022-11-07
4b1fa1,6.80575561523438,47.0901489257812,1667811260,1516.38,53.363492103716,FALSE,NA,4b1fa1_2022-11-07 09:21:20,2022-11-07,2022-11-07
4b1fa1,6.71017456054688,47.0352172851562,1667811440,2202.18,67.488308227652,FALSE,NA,4b1fa1_2022-11-07 09:21:20,2022-11-07,2022-11-07
4b1fa1,6.83349609375,47.1033697613215,1667811620,2202.18,85.4039018955701,FALSE,NA,4b1fa1_2022-11-07 09:21:20,2022-11-07,2022-11-07
4b1fa1,6.99371337890625,47.1846965207892,1667811800,2194.56,79.251095857758,FALSE,NA,4b1fa1_2022-11-07 09:21:20,2022-11-07,2022-11-07
4b1fa1,7.09984412560096,47.2476816985567,1667811980,2202.18,69.0237396096899,FALSE,NA,4b1fa1_2022-11-07 09:21:20,2022-11-07,2022-11-07
4b1fa1,7.00061504657452,47.1853482521186,1667812160,2202.18,55.2183206940944,FALSE,NA,4b1fa1_2022-11-07 09:21:20,2022-11-07,2022-11-07
4b1fa1,6.91047081580529,47.1414960440943,1667812340,1737.36,45.3907558631023,FALSE,NA,4b1fa1_2022-11-07 09:21:20,2022-11-07,2022-11-07
