ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bfd,NA,NA,1673013655,2148.84,73.1614613322862,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,6.65915352957589,43.3193711103019,1673013835,2583.18,92.2161497753943,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,6.45651174146076,43.2908935546875,1673014015,2583.18,92.8197268305253,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,6.25364031110491,43.2900897527145,1673014195,2583.18,92.5498910965682,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,6.05404166288154,43.3036193847656,1673014375,2583.18,89.4792489309751,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,5.85806710379464,43.3345936920683,1673014555,2583.18,90.7304801556527,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,5.6595938546317,43.3671802585408,1673014735,2583.18,93.2407575425983,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,5.46177455357143,43.406470347259,1673014915,2583.18,94.502396637304,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,5.38205827985491,43.5491529561706,1673015095,2583.18,94.502396637304,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,5.29879547828852,43.6904754638672,1673015275,2575.56,95.1777013942664,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,5.2150399344308,43.8319578009137,1673015455,2583.18,94.0293307121533,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,5.13202046239099,43.9714050292969,1673015635,2583.18,94.7052142250839,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,5.04706804142442,44.1133117675781,1673015815,2575.56,95.853770534677,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,4.96863388433689,44.2542331501589,1673015995,2804.16,82.3785331036267,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,4.99965016434832,44.3825311175847,1673016175,3512.82,92.1888815391768,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,5.01532577886814,44.452731892214,1673016355,3512.82,92.1888815391768,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,5.01532577886814,44.452731892214,1673016535,3512.82,92.1888815391768,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,5.12840457078887,44.8251963469942,1673016715,3512.82,94.0025884442652,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,5.21147192978277,44.9656444484905,1673016895,3512.82,94.1038873985538,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,5.29447229897104,45.1070701469809,1673017075,3505.2,94.1038873985538,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,5.37707072932546,45.2470992783369,1673017255,3505.2,94.7764468921735,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,5.46214778248857,45.39038706634,1673017435,3505.2,95.9241502949098,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,5.54749279487424,45.5334886453919,1673017615,3505.2,95.9241502949098,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,5.63413238525391,45.6777074781515,1673017795,3505.2,97.7457137906248,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,5.72240317740092,45.8241577148438,1673017975,3505.2,98.2197415862283,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,5.87949427162729,45.9376831054688,1673018155,3505.2,99.6960086454398,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,6.05855802210366,46.0624237060547,1673018335,2834.64,112.432792505928,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,6.2344062619093,46.1911926269531,1673018515,2278.38,105.906765956726,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,6.39884948730469,46.3110972259004,1673018695,2103.12,104.774954338149,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,6.5966201410061,46.4060668945312,1673018875,1089.66,90.2918835806103,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bfd,6.61283167397104,46.5076904296875,1673019055,1013.46,50.0704938642044,FALSE,NA,4b1bfd_2023-01-06 15:00:55,2023-01-06,2023-01-06
4b1bdd,6.61718601133765,46.5492553710938,1673016491,708.66,36.8178050192375,FALSE,NA,4b1bdd_2023-01-06 15:48:11,2023-01-06,2023-01-06
4b1bdd,6.60765838623047,46.5228633557336,1673016671,876.3,44.7448001382713,FALSE,NA,4b1bdd_2023-01-06 15:48:11,2023-01-06,2023-01-06
4b1bdd,6.58616638183594,46.5478153552039,1673016851,891.54,51.7853752620862,FALSE,NA,4b1bdd_2023-01-06 15:48:11,2023-01-06,2023-01-06
4b1bdd,6.61705203172637,46.5498046875,1673017031,701.04,38.1556563680555,FALSE,NA,4b1bdd_2023-01-06 15:48:11,2023-01-06,2023-01-06
4b1bdd,6.60594177246094,46.5236547437765,1673017211,883.92,36.7242399251102,FALSE,NA,4b1bdd_2023-01-06 15:48:11,2023-01-06,2023-01-06
4b28e3,6.61685106230945,46.5473327636719,1673017998,678.18,45.414072035624,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.54497100085747,46.5680236816406,1673018178,830.58,67.6332465728699,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.46833466320503,46.4889221191406,1673018358,861.06,64.652328841071,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.5684844226372,46.4848480224609,1673018538,944.88,64.126223586885,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.67580209127287,46.4744110107422,1673018718,1066.8,59.1274997855191,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.78539741330031,46.4322052001953,1673018898,1866.9,54.5528992321611,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.90035191977896,46.3877563476562,1673019078,1851.66,44.6648801456711,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.85347747802734,46.412906970008,1673019258,2026.92,51.7828199155468,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.80489144674162,46.4390258789062,1673019438,1965.96,42.3284573218859,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.89914610327744,46.3705902099609,1673019618,1889.76,67.9085566235566,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.99966430664062,46.3256680763374,1673019798,1874.52,70.8085027308269,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,7.01950836181641,46.331394001589,1673019978,1882.14,69.3736842097791,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,7.0370781130907,46.4338531494141,1673020158,1889.76,67.6645437733293,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.91465759277344,46.4225432832362,1673020338,1676.4,72.5439007110133,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.81804656982422,46.4533608646716,1673020518,975.36,64.0394967273436,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.67364501953125,46.5015889830508,1673020698,1082.04,70.8458686979293,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.61604718464177,46.5391387939453,1673020878,678.18,36.1028281232205,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.60779571533203,46.5190460722325,1673021058,838.2,50.426009764195,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.58843231201172,46.5435325493247,1673021238,845.82,41.2711075828999,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.60010361089939,46.5577239990234,1673021418,853.44,57.3230062309417,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b28e3,6.61411285400391,46.5166719081038,1673021598,845.82,46.709702146312,FALSE,NA,4b28e3_2023-01-06 16:13:18,2023-01-06,2023-01-06
4b43b1,NA,NA,1673030760,NA,51.4546878513177,FALSE,NA,4b43b1_2023-01-06 19:46:00,2023-01-06,2023-01-06
4b43b1,6.79229736328125,46.8196563720703,1673030940,830.58,61.6646493173037,FALSE,NA,4b43b1_2023-01-06 19:46:00,2023-01-06,2023-01-06
4b43b1,6.67378234863281,46.7654936192399,1673031120,899.16,61.86389633652,FALSE,NA,4b43b1_2023-01-06 19:46:00,2023-01-06,2023-01-06
4b43b1,6.61507415771484,46.6748564122087,1673031300,922.02,62.4196764341197,FALSE,NA,4b43b1_2023-01-06 19:46:00,2023-01-06,2023-01-06
4b43b1,6.62006657298018,46.5758514404297,1673031480,1036.32,62.856973363115,FALSE,NA,4b43b1_2023-01-06 19:46:00,2023-01-06,2023-01-06
4b43b2,7.07774092511433,46.2972106933594,1673037240,2080.26,64.7872726551825,FALSE,NA,4b43b2_2023-01-06 21:34:00,2023-01-06,2023-01-06
4b43b2,6.94999136575838,46.3297576904297,1673037420,1043.94,62.2562266259104,FALSE,NA,4b43b2_2023-01-06 21:34:00,2023-01-06,2023-01-06
4b43b2,6.84228515625,46.3977309404793,1673037600,891.54,60.8024060083216,FALSE,NA,4b43b2_2023-01-06 21:34:00,2023-01-06,2023-01-06
4b43b2,6.7411171517721,46.4615936279297,1673037780,746.76,56.0956304931769,FALSE,NA,4b43b2_2023-01-06 21:34:00,2023-01-06,2023-01-06
4b43b2,6.6453887195122,46.5205078125,1673037960,762,28.2007296103076,FALSE,NA,4b43b2_2023-01-06 21:34:00,2023-01-06,2023-01-06
