ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b2964,10.9464674729567,47.8932215803761,1668844728,7467.6,140.367815351476,FALSE,NA,4b2964_2022-11-19 08:04:48,2022-11-19,2022-11-19
4b2964,11.2140197753906,48.0327301025391,1668844908,7467.6,141.179968331628,FALSE,NA,4b2964_2022-11-19 08:04:48,2022-11-19,2022-11-19
4b2964,11.4854109914679,48.1728143207097,1668845088,7459.98,143.845754738779,FALSE,NA,4b2964_2022-11-19 08:04:48,2022-11-19,2022-11-19
4b2964,11.761081093236,48.3134951833951,1668845268,7452.36,143.533563723235,FALSE,NA,4b2964_2022-11-19 08:04:48,2022-11-19,2022-11-19
4b2964,12.0358041616586,48.4525909423828,1668845448,7444.74,140.961411015678,FALSE,NA,4b2964_2022-11-19 08:04:48,2022-11-19,2022-11-19
4b2964,12.3126455453726,48.5912017822266,1668845628,7437.12,143.736242797361,FALSE,NA,4b2964_2022-11-19 08:04:48,2022-11-19,2022-11-19
4b2964,12.5923558285362,48.7296721894862,1668845808,7429.5,141.270856028927,FALSE,NA,4b2964_2022-11-19 08:04:48,2022-11-19,2022-11-19
4b2964,12.8582998422476,48.8600006103516,1668845988,6789.42,129.848967456909,FALSE,NA,4b2964_2022-11-19 08:04:48,2022-11-19,2022-11-19
4b2964,13.1115321109169,48.982916363215,1668846168,5897.88,125.838092053732,FALSE,NA,4b2964_2022-11-19 08:04:48,2022-11-19,2022-11-19
4b2964,13.3577125950863,49.101484912937,1668846348,5090.16,120.693868994675,FALSE,NA,4b2964_2022-11-19 08:04:48,2022-11-19,2022-11-19
4b2964,13.5525030838816,49.2318311788268,1668846528,4053.84,110.671241415347,FALSE,NA,4b2964_2022-11-19 08:04:48,2022-11-19,2022-11-19
4b2964,13.7349524864784,49.3608856201172,1668846708,3063.24,106.282188144499,FALSE,NA,4b2964_2022-11-19 08:04:48,2022-11-19,2022-11-19
4b2964,13.9058002672697,49.4856262207031,1668846888,2141.22,98.4861353584067,FALSE,NA,4b2964_2022-11-19 08:04:48,2022-11-19,2022-11-19
4b2964,14.0576749234586,49.6000593799656,1668847068,1417.32,87.8856471861826,FALSE,NA,4b2964_2022-11-19 08:04:48,2022-11-19,2022-11-19
4b2964,14.0990221178209,49.7213745117188,1668847248,1333.5,83.4367269817224,FALSE,NA,4b2964_2022-11-19 08:04:48,2022-11-19,2022-11-19
4b2964,14.2074007601351,49.7796113612288,1668847428,1158.24,72.2422995658494,FALSE,NA,4b2964_2022-11-19 08:04:48,2022-11-19,2022-11-19
4b3200,6.61679077148438,46.5410187284825,1668847269,NA,0.514444,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
4b3200,6.61528015136719,46.5844985186043,1668847449,NA,37.2714589241535,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
4b3200,6.62194061279297,46.6530234126721,1668847629,NA,41.0041236084983,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
4b3200,6.64363861083984,46.7246207544359,1668847809,NA,46.814404,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
4b3200,6.60285186767578,46.7674488132283,1668847989,NA,35.6714148988499,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
4b3200,6.58945223180259,46.7552032470703,1668848169,NA,30.6126601224163,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
4b3200,6.57330768864329,46.7299346923828,1668848349,NA,49.9646700243271,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
4b3200,6.56254577636719,46.6485543978416,1668848529,NA,47.2896893222952,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
4b3200,6.55423736572266,46.570020772643,1668848709,NA,43.6520209128879,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
4b3200,6.5921318240282,46.5013275146484,1668848889,NA,41.34158534648,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
4b3200,6.615966796875,46.5382255942135,1668849069,NA,29.8554861780887,FALSE,NA,4b3200_2022-11-19 09:41:09,2022-11-19,2022-11-19
391a38,6.6164323760242,46.5428695678711,1668847902,NA,28.3364796119529,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.61658310308689,46.6060180664062,1668848082,1264.92,41.415138408925,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.59845733642578,46.6802564717956,1668848262,1470.66,48.3084556130834,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.58348846435547,46.7605590820312,1668848442,1455.42,49.6485104285386,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.66850020245808,46.8146209716797,1668848622,1424.94,50.3314510628274,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.76007526676829,46.8657989501953,1668848802,1303.02,52.5085811114607,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.80891770582933,46.9378765558792,1668848982,1127.76,47.9979284618501,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.87696075439453,46.9472351074219,1668849162,807.72,44.1943028344568,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.85704803466797,46.9517211914062,1668849342,609.6,36.2783340947917,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.9037099984976,46.9630613165387,1668849522,784.86,40.2616114115916,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.87009429931641,46.9604187011719,1668849702,525.78,36.234537297221,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.87009429931641,46.9604187011719,1668849882,525.78,36.234537297221,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.90687913161058,46.9546819137315,1668850062,792.48,45.2535307379918,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.85624342698317,46.9483042571504,1668850242,601.98,37.0578263338084,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.90441425030048,46.9662268687103,1668850422,792.48,40.3797579005483,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.87064361572266,46.9607391357422,1668850602,518.16,35.0426625585306,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.85182952880859,46.9381713867188,1668850782,701.04,44.2451748523948,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.89419555664062,46.9711761474609,1668850962,762,38.6141543032115,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.86983548677885,46.9602216300318,1668851142,518.16,35.8342651182897,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.86983548677885,46.9602216300318,1668851322,518.16,35.8342651182897,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.84104919433594,46.9237060546875,1668851502,883.92,45.5885632215472,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.75699373570884,46.8657073974609,1668851682,1432.56,55.8568692721343,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.65114984279726,46.811279296875,1668851862,1417.32,55.1247810674977,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.56928830030488,46.7457733154297,1668852042,1432.56,59.675504,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.55856323242188,46.6504630395922,1668852222,1402.08,58.3933598432923,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.54537963867188,46.5578706385726,1668852402,1135.38,50.7321083570119,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
391a38,6.59667205810547,46.4973992816472,1668852582,1013.46,46.7125350117752,FALSE,NA,391a38_2022-11-19 09:51:42,2022-11-19,2022-11-19
4b27c0,6.61699676513672,46.5491188178628,1668848764,693.42,42.8504368816185,FALSE,NA,4b27c0_2022-11-19 10:06:04,2022-11-19,2022-11-19
4b27c0,6.57490539550781,46.6001866227489,1668848944,1242.06,59.9873469855285,FALSE,NA,4b27c0_2022-11-19 10:06:04,2022-11-19,2022-11-19
4b27c0,6.47101593017578,46.5224443855932,1668849124,1226.82,72.0552238105611,FALSE,NA,4b27c0_2022-11-19 10:06:04,2022-11-19,2022-11-19
4b27c0,6.53837585449219,46.6224851446637,1668849304,1211.58,71.1980088097339,FALSE,NA,4b27c0_2022-11-19 10:06:04,2022-11-19,2022-11-19
4b27c0,6.49814512671494,46.5541076660156,1668849484,1211.58,75.6862349284777,FALSE,NA,4b27c0_2022-11-19 10:06:04,2022-11-19,2022-11-19
4b27c0,6.56295776367188,46.492092326536,1668849664,952.5,72.7533681881465,FALSE,NA,4b27c0_2022-11-19 10:06:04,2022-11-19,2022-11-19
4b1bdd,6.61692810058594,46.5479084596795,1668849942,701.04,33.1207661108363,FALSE,NA,4b1bdd_2022-11-19 10:25:42,2022-11-19,2022-11-19
4b1bdd,6.60452493807165,46.519775390625,1668850122,868.68,45.8115198290613,FALSE,NA,4b1bdd_2022-11-19 10:25:42,2022-11-19,2022-11-19
4b1bdd,6.58692169189453,46.5564275192002,1668850302,891.54,48.4916344318622,FALSE,NA,4b1bdd_2022-11-19 10:25:42,2022-11-19,2022-11-19
4b1bdd,6.61473083496094,46.5261220123808,1668850482,784.86,34.0156036927554,FALSE,NA,4b1bdd_2022-11-19 10:25:42,2022-11-19,2022-11-19
4b1bdd,6.61765493997713,46.5758056640625,1668850662,929.64,30.3565553818537,FALSE,NA,4b1bdd_2022-11-19 10:25:42,2022-11-19,2022-11-19
4b1bdd,6.61246490478516,46.643340547206,1668850842,1440.18,47.4293932878758,FALSE,NA,4b1bdd_2022-11-19 10:25:42,2022-11-19,2022-11-19
4b1bdd,6.60070651915015,46.7155609130859,1668851022,1981.2,44.2900134020756,FALSE,NA,4b1bdd_2022-11-19 10:25:42,2022-11-19,2022-11-19
4b1bdd,6.63182830810547,46.789747335143,1668851202,2301.24,58.6217910791794,FALSE,NA,4b1bdd_2022-11-19 10:25:42,2022-11-19,2022-11-19
4b1bdd,6.71841430664062,46.8576204978814,1668851382,2293.62,53.3758892445741,FALSE,NA,4b1bdd_2022-11-19 10:25:42,2022-11-19,2022-11-19
4b1bdd,6.78069305419922,46.9349670410156,1668851562,2301.24,55.5146815382086,FALSE,NA,4b1bdd_2022-11-19 10:25:42,2022-11-19,2022-11-19
4b1bdd,6.84469369741586,47.0113359871557,1668851742,2301.24,53.4724883017926,FALSE,NA,4b1bdd_2022-11-19 10:25:42,2022-11-19,2022-11-19
4b1bdd,6.91018911508413,47.0866575079449,1668851922,2308.86,56.4717998747056,FALSE,NA,4b1bdd_2022-11-19 10:25:42,2022-11-19,2022-11-19
4b1bdd,6.97251539963942,47.1680773718882,1668852102,2316.48,57.7759778047275,FALSE,NA,4b1bdd_2022-11-19 10:25:42,2022-11-19,2022-11-19
4b1bdd,7.03997039794922,47.2466125488281,1668852282,2308.86,57.3068449223007,FALSE,NA,4b1bdd_2022-11-19 10:25:42,2022-11-19,2022-11-19
4b1bdd,7.14083862304688,47.3062591552734,1668852462,2034.54,54.9588978813183,FALSE,NA,4b1bdd_2022-11-19 10:25:42,2022-11-19,2022-11-19
4b1bdd,7.16111403245192,47.3817055912341,1668852642,1554.48,44.8629384300592,FALSE,NA,4b1bdd_2022-11-19 10:25:42,2022-11-19,2022-11-19
4b28e3,6.61658310308689,46.5446319580078,1668850697,670.56,35.5562316532935,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.60813903808594,46.5211409229343,1668850877,868.68,39.4347416474755,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.57579803466797,46.5527033401748,1668851057,883.92,60.189948,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.61651611328125,46.5435791015625,1668851237,662.94,29.9086256200395,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.60331912157012,46.5225677490234,1668851417,883.92,40.1793608427212,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.61946366472942,46.5747985839844,1668851597,1104.9,41.299953931954,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.53606135670732,46.5936584472656,1668851777,1394.46,67.1876468941483,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.47938798113567,46.5052185058594,1668851957,1089.66,46.3113906778683,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.54215240478516,46.4963751324153,1668852137,1066.8,53.8669789931374,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b28e3,6.61356353759766,46.5134598036944,1668852317,929.64,37.0721068069141,FALSE,NA,4b28e3_2022-11-19 10:38:17,2022-11-19,2022-11-19
4b27c0,NA,NA,1668851035,NA,41.2711075828999,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.59365081787109,46.6241610252251,1668851215,1226.82,72.1047910986276,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.48963742139863,46.5617980957031,1668851395,1219.2,78.2377828116732,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.58389207793445,46.4801330566406,1668851575,1021.08,69.0697349988078,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.61631514386433,46.541748046875,1668851755,670.56,33.5021163535347,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.61122894287109,46.5234219825874,1668851935,815.34,38.7509873128113,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.58534240722656,46.528123758607,1668852115,845.82,61.4432238300127,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.62001800537109,46.5716966532044,1668852295,929.64,49.4829882360218,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.54201507568359,46.636962890625,1668852475,1531.62,68.23513540977,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.65531158447266,46.64538884567,1668852655,1554.48,33.8322718866647,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.78010521865473,46.6364593505859,1668852835,1569.72,31.6498057068248,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.81058558022104,46.5787811279297,1668853015,1577.34,50.1655444548768,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.78325373951982,46.4842071533203,1668853195,1524,74.3598505951864,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.82398354134909,46.4241485595703,1668853375,1524,50.2893679024067,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.87517547607422,46.4066224179025,1668853555,1684.02,74.9130095566109,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.74711608886719,46.4280829995365,1668853735,1440.18,57.3091539597101,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.73803562071265,46.4287719726562,1668853915,1592.58,27.7990229518435,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.82848358154297,46.5014958785752,1668854095,1562.1,70.0324390775329,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.67776489257812,46.5426015045683,1668854275,1242.06,66.3712513967359,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.61598019483613,46.5379028320312,1668854455,685.8,44.8039082223478,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.61733673840034,46.549015045166,1668854635,NA,23.7146966439379,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.61733673840034,46.549015045166,1668854815,NA,23.7146966439379,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b27c0,6.59735870361328,46.5253771765757,1668855175,876.3,54.5650261411098,FALSE,NA,4b27c0_2022-11-19 10:43:55,2022-11-19,2022-11-19
4b43ad,6.61809539794922,46.5471636238745,1668851700,693.42,1.1503317546169,FALSE,NA,4b43ad_2022-11-19 10:55:00,2022-11-19,2022-11-19
4b43ad,6.71848297119141,46.5221650721663,1668851880,1066.8,56.4717998747056,FALSE,NA,4b43ad_2022-11-19 10:55:00,2022-11-19,2022-11-19
4b43ad,6.85714349514101,46.5105743408203,1668852060,1203.96,60.4093958185008,FALSE,NA,4b43ad_2022-11-19 10:55:00,2022-11-19,2022-11-19
4b43ad,6.85834931164253,46.4732894897461,1668852240,NA,20.8333941493709,FALSE,NA,4b43ad_2022-11-19 10:55:00,2022-11-19,2022-11-19
4b1af2,6.61665344238281,46.5453480865996,1668853377,678.18,35.5897103534841,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.59722304925686,46.5170288085938,1668853557,975.36,44.4510576829098,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.6172697485947,46.5464515686035,1668853737,NA,21.6127714656182,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.61008509193979,46.5547485351562,1668853917,838.2,42.1373289242855,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.61438751220703,46.519697803562,1668854097,868.68,40.7743524317965,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.61497534775152,46.57763671875,1668854277,1082.04,41.2743137283763,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.67091183546113,46.6308746337891,1668854457,1188.72,55.7145464590366,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.77197265625,46.6194126969677,1668854637,1234.44,56.8268543975247,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.81962920398247,46.5857849121094,1668854817,1249.68,58.1412764905805,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.88980102539062,46.5045683262712,1668854997,1226.82,65.3424889780845,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.88052293730945,46.4316101074219,1668855177,1043.94,57.8949526988963,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.76723480224609,46.4699800135726,1668855357,891.54,55.0743477721497,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b1af2,6.63875672875381,46.4852600097656,1668855537,1074.42,56.8338397313157,FALSE,NA,4b1af2_2022-11-19 11:22:57,2022-11-19,2022-11-19
4b28e3,6.61648261837843,46.5433502197266,1668856324,NA,NA,FALSE,NA,4b28e3_2022-11-19 12:12:04,2022-11-19,2022-11-19
4b28e3,6.6250908084032,46.6053771972656,1668856504,1363.98,48.3495260903174,FALSE,NA,4b28e3_2022-11-19 12:12:04,2022-11-19,2022-11-19
4b28e3,6.71553039550781,46.5367359226033,1668856684,1562.1,62.5848137427348,FALSE,NA,4b28e3_2022-11-19 12:12:04,2022-11-19,2022-11-19
4b28e3,6.7905556283346,46.4474945068359,1668856864,1531.62,64.7811449436451,FALSE,NA,4b28e3_2022-11-19 12:12:04,2022-11-19,2022-11-19
4b28e3,6.87107737471418,46.3612060546875,1668857044,1562.1,63.5249816140527,FALSE,NA,4b28e3_2022-11-19 12:12:04,2022-11-19,2022-11-19
4b28e3,6.94075012207031,46.2693864208157,1668857224,1569.72,64.1097132303841,FALSE,NA,4b28e3_2022-11-19 12:12:04,2022-11-19,2022-11-19
4b28e3,7.01135402772485,46.1771850585938,1668857404,1402.08,58.502032443213,FALSE,NA,4b28e3_2022-11-19 12:12:04,2022-11-19,2022-11-19
4b3200,NA,NA,1668857362,NA,2.057776,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.61067962646484,46.5855226678363,1668857542,NA,35.4332057909129,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.651123046875,46.6101022494041,1668857722,NA,42.2533624242078,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.72122955322266,46.5634569071107,1668857902,NA,43.6580832726022,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.79154205322266,46.5106201171875,1668858082,NA,48.915482416292,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.71765899658203,46.4723541777013,1668858262,NA,51.6702595573505,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.66355133056641,46.4797094312765,1668858442,NA,39.3810158164687,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.63629150390625,46.4830146401615,1668858622,NA,49.2685895316214,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b3200,6.61555480957031,46.5335703704317,1668858802,NA,34.9859744719795,FALSE,NA,4b3200_2022-11-19 12:29:22,2022-11-19,2022-11-19
4b1af2,6.61641311645508,46.5425898665089,1668860134,NA,NA,FALSE,NA,4b1af2_2022-11-19 13:15:34,2022-11-19,2022-11-19
4b1af2,6.62310791015625,46.6135471150027,1668860314,1280.16,61.5379108380113,FALSE,NA,4b1af2_2022-11-19 13:15:34,2022-11-19,2022-11-19
4b1af2,6.72885801733994,46.6166839599609,1668860494,1409.7,48.7447566860581,FALSE,NA,4b1af2_2022-11-19 13:15:34,2022-11-19,2022-11-19
4b1af2,6.71686684213034,46.5289764404297,1668860674,1737.36,61.7418534713281,FALSE,NA,4b1af2_2022-11-19 13:15:34,2022-11-19,2022-11-19
4b1af2,6.620361328125,46.5007044905323,1668860854,1043.94,48.3686803785491,FALSE,NA,4b1af2_2022-11-19 13:15:34,2022-11-19,2022-11-19
3008b1,6.61641311645508,46.5428575418763,1668861352,NA,NA,FALSE,NA,3008b1_2022-11-19 13:35:52,2022-11-19,2022-11-19
3008b1,6.67206573486328,46.545487743313,1668861532,1021.08,54.9564900962573,FALSE,NA,3008b1_2022-11-19 13:35:52,2022-11-19,2022-11-19
3008b1,6.7664794921875,46.4754266253972,1668861712,1066.8,61.1409714229828,FALSE,NA,3008b1_2022-11-19 13:35:52,2022-11-19,2022-11-19
3008b1,6.85677337646484,46.3945653883077,1668861892,998.22,64.3055,FALSE,NA,3008b1_2022-11-19 13:35:52,2022-11-19,2022-11-19
3008b1,6.93319702148438,46.3084903005826,1668862072,822.96,60.7392595456665,FALSE,NA,3008b1_2022-11-19 13:35:52,2022-11-19,2022-11-19
3008b1,6.99641530106707,46.2475433349609,1668862252,548.64,32.8278160382593,FALSE,NA,3008b1_2022-11-19 13:35:52,2022-11-19,2022-11-19
4b1af2,6.61654960818407,46.544506072998,1668863534,NA,NA,FALSE,NA,4b1af2_2022-11-19 14:12:14,2022-11-19,2022-11-19
4b1af2,6.61798988900534,46.6050567626953,1668863714,1341.12,40.5236913889749,FALSE,NA,4b1af2_2022-11-19 14:12:14,2022-11-19,2022-11-19
4b1af2,6.57009887695312,46.6789064568988,1668863894,1341.12,55.3236627127836,FALSE,NA,4b1af2_2022-11-19 14:12:14,2022-11-19,2022-11-19
4b1af2,6.63018203363186,46.7389068603516,1668864074,960.12,49.1395013022809,FALSE,NA,4b1af2_2022-11-19 14:12:14,2022-11-19,2022-11-19
391a38,NA,NA,1668868123,NA,30.9736304074611,FALSE,NA,391a38_2022-11-19 15:28:43,2022-11-19,2022-11-19
