ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.61418151855469,46.5860347424523,1676385151,1143,48.7203184587374,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.55120105278201,46.5620727539062,1676385331,1089.66,49.9964406952087,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.60532379150391,46.499494132349,1676385511,967.74,50.7842482560323,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.61728858947754,46.5466981014963,1676385691,NA,9.78796463761655,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.61677360534668,46.5413096799689,1676385871,NA,9.78796463761655,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.61521148681641,46.5809605485302,1676386051,1120.14,42.8102727948188,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.54840087890625,46.5803553694386,1676386231,1104.9,49.9116739656883,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.57424554592226,46.4959259033203,1676386411,1005.84,59.1632966707632,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
391a38,6.61418151855469,46.5185805498543,1676386591,777.24,42.2627565835318,FALSE,NA,391a38_2023-02-14 14:35:31,2023-02-14,2023-02-14
3d31e1,6.61675643920898,46.5461627507614,1676382639,NA,NA,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.61658477783203,46.6507889052569,1676382819,1562.1,71.5373181605435,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.62290191650391,46.7859766038798,1676382999,1965.96,77.7082945315113,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.62873840332031,46.9082794189453,1676383179,2659.38,78.7519505229745,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.63496751051683,47.0380569716631,1676383359,3345.18,82.3512211300476,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.64144662710336,47.1730119090969,1676383539,4038.6,84.9222240874319,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.63524921123798,47.3139255329714,1676383719,4693.92,89.2497329504987,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.61933135986328,47.4605255126953,1676383899,5356.86,91.8149236010629,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.60305786132812,47.6098480224609,1676384079,6027.42,92.8795838670537,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.585205078125,47.7731781005859,1676384259,6362.7,111.937387527331,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.56453704833984,47.9569244384766,1676384439,6362.7,114.540930606307,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.54404860276442,48.1411122467558,1676384619,6362.7,114.02799511283,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.5234140249399,48.3248748779297,1676384799,6362.7,115.053879570071,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.50238840203536,48.5102249404131,1676384979,6362.7,114.02799511283,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.48149992290296,48.6937804141287,1676385159,6355.08,114.02799511283,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.46045391376202,48.8775787353516,1676385339,6355.08,114.02799511283,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.42100283974095,49.0596344511388,1676385519,6355.08,114.521289241187,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.37712980571546,49.2434226860434,1676385699,6355.08,114.521289241187,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.35566309878701,49.4259074582892,1676385879,6355.08,114.445002581767,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.41185863597973,49.607600842492,1676386059,6355.08,114.814404397985,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.46753259607264,49.7903649281647,1676386239,6355.08,115.923537513478,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.52535928262247,49.9784359689486,1676386419,6111.24,121.674434758777,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.5874601665296,50.1786804199219,1676386599,5288.28,127.930131656972,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.66949623509457,50.3757934570312,1676386779,4389.12,123.149985434991,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.76490577491554,50.5580113297802,1676386959,3726.18,115.503848571144,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.85836379592483,50.7350463867188,1676387139,3078.48,115.667559673022,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.95236206054688,50.9117617849576,1676387319,2415.54,114.528221872333,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,7.0440673828125,51.0826084977489,1676387499,1760.22,111.27460584858,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,7.13287353515625,51.2475128173828,1676387679,1082.04,104.604316123322,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,7.122802734375,51.3910636255297,1676387859,685.8,92.0682304521866,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
3d31e1,6.97311401367188,51.4184828936043,1676388039,419.1,51.4444,FALSE,NA,3d31e1_2023-02-14 14:50:39,2023-02-14,2023-02-14
4b1bdd,6.61692810058594,46.5487929521981,1676387212,693.42,40.1563004935172,FALSE,NA,4b1bdd_2023-02-14 16:06:52,2023-02-14,2023-02-14
4b1bdd,6.64317805592607,46.6137542724609,1676387392,1379.22,49.045160273131,FALSE,NA,4b1bdd_2023-02-14 16:06:52,2023-02-14,2023-02-14
4b1bdd,6.78010521865473,46.591552734375,1676387572,1440.18,58.6556406389701,FALSE,NA,4b1bdd_2023-02-14 16:06:52,2023-02-14,2023-02-14
4b1bdd,6.88245391845703,46.5288685944121,1676387752,1432.56,61.0109762976945,FALSE,NA,4b1bdd_2023-02-14 16:06:52,2023-02-14,2023-02-14
4b1bdd,6.88300156011814,46.4306945800781,1676387932,1402.08,62.3072180152186,FALSE,NA,4b1bdd_2023-02-14 16:06:52,2023-02-14,2023-02-14
4b1bdd,6.8653564453125,46.4440504171081,1676388112,1424.94,55.3619192046664,FALSE,NA,4b1bdd_2023-02-14 16:06:52,2023-02-14,2023-02-14
4b1bdd,6.74182891845703,46.4753800731594,1676388292,1203.96,56.752290672581,FALSE,NA,4b1bdd_2023-02-14 16:06:52,2023-02-14,2023-02-14
4b1bdd,6.6189277462843,46.4857177734375,1676388472,1051.56,46.6530087134202,FALSE,NA,4b1bdd_2023-02-14 16:06:52,2023-02-14,2023-02-14
4b1bdd,6.59012212985899,46.4865875244141,1676388652,1082.04,47.4907328380705,FALSE,NA,4b1bdd_2023-02-14 16:06:52,2023-02-14,2023-02-14
4b1bdd,6.61246490478516,46.500797595008,1676388832,990.6,36.615983111245,FALSE,NA,4b1bdd_2023-02-14 16:06:52,2023-02-14,2023-02-14
4b43b2,6.71697235107422,46.4779869984772,1676395931,1074.42,57.1750756456681,FALSE,NA,4b43b2_2023-02-14 18:29:11,2023-02-14,2023-02-14
4b43b2,6.83150482177734,46.421844999669,1676396111,1409.7,58.248147657445,FALSE,NA,4b43b2_2023-02-14 18:29:11,2023-02-14,2023-02-14
4b43b2,6.94255549733232,46.3662414550781,1676396291,2004.06,58.9661448764354,FALSE,NA,4b43b2_2023-02-14 18:29:11,2023-02-14,2023-02-14
4b43b2,7.05899047851562,46.3078385692532,1676396471,2301.24,64.1097132303841,FALSE,NA,4b43b2_2023-02-14 18:29:11,2023-02-14,2023-02-14
4b43b1,6.61713409423828,46.547536041777,1676399040,685.8,20.2993631319988,FALSE,NA,4b43b1_2023-02-14 19:24:00,2023-02-14,2023-02-14
4b43b1,6.50759068931021,46.5758972167969,1676399220,1097.28,60.8437422941289,FALSE,NA,4b43b1_2023-02-14 19:24:00,2023-02-14,2023-02-14
4b43b1,6.38388061523438,46.60400390625,1676399400,1577.34,53.8301183020255,FALSE,NA,4b43b1_2023-02-14 19:24:00,2023-02-14,2023-02-14
4b43b1,6.32269882574314,46.6081237792969,1676399580,1615.44,15.6799965710246,FALSE,NA,4b43b1_2023-02-14 19:24:00,2023-02-14,2023-02-14
4b43b1,6.32160186767578,46.6078677419889,1676399760,1630.68,2.91013472752586,FALSE,NA,4b43b1_2023-02-14 19:24:00,2023-02-14,2023-02-14
4b43b1,6.321533203125,46.607076353946,1676399940,1630.68,10.1333716059744,FALSE,NA,4b43b1_2023-02-14 19:24:00,2023-02-14,2023-02-14
4b43b1,6.32276916503906,46.6042366674391,1676400120,1706.88,1.45506736376293,FALSE,NA,4b43b1_2023-02-14 19:24:00,2023-02-14,2023-02-14
4b43b1,6.32242584228516,46.6040504584878,1676400300,1714.5,7.83577755934611,FALSE,NA,4b43b1_2023-02-14 19:24:00,2023-02-14,2023-02-14
4b43b1,6.45948028564453,46.5774691306939,1676400480,1264.92,69.0390748108588,FALSE,NA,4b43b1_2023-02-14 19:24:00,2023-02-14,2023-02-14
4b43b1,6.60224728467988,46.5443572998047,1676400660,1043.94,49.4776395911123,FALSE,NA,4b43b1_2023-02-14 19:24:00,2023-02-14,2023-02-14
