ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,6.68089331650152,46.6861267089844,1680939099,1135.38,34.1010799304594,FALSE,NA,4b1af2_2023-04-08 09:22:39,2023-04-08,2023-04-08
4b1af2,6.6958320431593,46.7134094238281,1680939279,1135.38,39.5352807967417,FALSE,NA,4b1af2_2023-04-08 09:22:39,2023-04-08,2023-04-08
4b1af2,6.78941345214844,46.674251233117,1680939459,1333.5,49.3276420709158,FALSE,NA,4b1af2_2023-04-08 09:22:39,2023-04-08,2023-04-08
4b1af2,6.89814125619284,46.688232421875,1680939639,1333.5,46.6643529102355,FALSE,NA,4b1af2_2023-04-08 09:22:39,2023-04-08,2023-04-08
4b1af2,6.99775509717988,46.7095642089844,1680939819,1539.24,37.9783731719936,FALSE,NA,4b1af2_2023-04-08 09:22:39,2023-04-08,2023-04-08
4b1af2,7.09636409108232,46.7401885986328,1680939999,1600.2,45.4024154461005,FALSE,NA,4b1af2_2023-04-08 09:22:39,2023-04-08,2023-04-08
4b1af2,7.2005332388529,46.7742462158203,1680940179,1508.76,48.6632482013781,FALSE,NA,4b1af2_2023-04-08 09:22:39,2023-04-08,2023-04-08
4b1af2,7.23603783584223,46.8483581542969,1680940359,1516.38,49.1637311633188,FALSE,NA,4b1af2_2023-04-08 09:22:39,2023-04-08,2023-04-08
4b1af2,7.29540252685547,46.9049377441406,1680940539,1493.52,49.0046728055607,FALSE,NA,4b1af2_2023-04-08 09:22:39,2023-04-08,2023-04-08
4b1af2,7.39524078369141,46.93505859375,1680940719,1242.06,43.3020077759515,FALSE,NA,4b1af2_2023-04-08 09:22:39,2023-04-08,2023-04-08
4b1af2,7.48374938964844,46.9228363037109,1680940899,601.98,31.7333145741582,FALSE,NA,4b1af2_2023-04-08 09:22:39,2023-04-08,2023-04-08
391a38,6.61651611328125,46.5438584149894,1680939436,662.94,30.4609933808932,FALSE,NA,391a38_2023-04-08 09:37:16,2023-04-08,2023-04-08
391a38,6.59626007080078,46.5228168034958,1680939616,883.92,34.2018218927168,FALSE,NA,391a38_2023-04-08 09:37:16,2023-04-08,2023-04-08
391a38,6.60579774437881,46.5539245605469,1680939796,845.82,40.5236913889749,FALSE,NA,391a38_2023-04-08 09:37:16,2023-04-08,2023-04-08
391a38,6.61425018310547,46.5222581766419,1680939976,845.82,35.8674843030578,FALSE,NA,391a38_2023-04-08 09:37:16,2023-04-08,2023-04-08
391a38,6.57893483231707,46.5525054931641,1680940156,937.26,47.6909288522963,FALSE,NA,391a38_2023-04-08 09:37:16,2023-04-08,2023-04-08
391a38,6.61541748046875,46.5316617286811,1680940336,739.14,32.4752325181354,FALSE,NA,391a38_2023-04-08 09:37:16,2023-04-08,2023-04-08
4b3200,6.61631514386433,46.541015625,1680940181,NA,2.18260104564439,FALSE,NA,4b3200_2023-04-08 09:49:41,2023-04-08,2023-04-08
4b3200,6.58726501464844,46.5318013853946,1680940361,NA,40.3797579005483,FALSE,NA,4b3200_2023-04-08 09:49:41,2023-04-08,2023-04-08
4b3200,6.61678407250381,46.5464630126953,1680940541,NA,6.19472608149222,FALSE,NA,4b3200_2023-04-08 09:49:41,2023-04-08,2023-04-08
4b3200,6.61727142333984,46.5467446537341,1680940721,NA,0,FALSE,NA,4b3200_2023-04-08 09:49:41,2023-04-08,2023-04-08
4b3200,6.58643769054878,46.5472412109375,1680940901,NA,48.4616078040428,FALSE,NA,4b3200_2023-04-08 09:49:41,2023-04-08,2023-04-08
4b3200,6.61624815405869,46.5408325195312,1680941081,NA,26.2819969188979,FALSE,NA,4b3200_2023-04-08 09:49:41,2023-04-08,2023-04-08
4b3200,6.61727142333984,46.546511892545,1680941261,NA,0,FALSE,NA,4b3200_2023-04-08 09:49:41,2023-04-08,2023-04-08
4b3200,6.60264922351372,46.5574035644531,1680941441,NA,41.8094560529467,FALSE,NA,4b3200_2023-04-08 09:49:41,2023-04-08,2023-04-08
4b3200,6.61404418945312,46.5256564900027,1680941621,NA,28.6984142745071,FALSE,NA,4b3200_2023-04-08 09:49:41,2023-04-08,2023-04-08
4b3200,6.61727142333984,46.5466981014963,1680941801,NA,0,FALSE,NA,4b3200_2023-04-08 09:49:41,2023-04-08,2023-04-08
4b3200,6.61624815405869,46.5413360595703,1680941981,NA,2.057776,FALSE,NA,4b3200_2023-04-08 09:49:41,2023-04-08,2023-04-08
4b3200,6.59085901772104,46.5306243896484,1680942161,NA,33.3873759663863,FALSE,NA,4b3200_2023-04-08 09:49:41,2023-04-08,2023-04-08
4b3200,6.61679077148438,46.5464653403072,1680942341,NA,6.70752912428414,FALSE,NA,4b3200_2023-04-08 09:49:41,2023-04-08,2023-04-08
4b28e3,6.61678407250381,46.546875,1680942497,678.18,39.1518585504662,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,6.62154034870427,46.6219482421875,1680942677,1333.5,46.0736230212022,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,6.70117950439453,46.5508878028999,1680942857,1737.36,60.2075332601809,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,6.78057414729421,46.4654388427734,1680943037,1927.86,64.2066507774037,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,6.86076094464558,46.3873901367188,1680943217,2362.2,57.1125525090693,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,6.95050048828125,46.3244111659163,1680943397,2819.4,52.3874771690747,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.04889678955078,46.268781241724,1680943577,3177.54,53.502176,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.16878007097942,46.23193359375,1680943757,3390.9,61.1993791433596,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.28517150878906,46.1762819451801,1680943937,3596.64,55.5980459036869,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.38240051269531,46.1173002598649,1680944117,3855.72,57.9315112013627,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.42039378096418,46.0940551757812,1680944297,3954.78,56.1380753833928,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.60308837890625,46.0126508292505,1680944477,4191,54.695825432599,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.69358825683594,45.9886764267744,1680944657,4236.72,55.7359180493007,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.78106689453125,46.0637651863745,1680944837,4236.72,54.0264180447024,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.83139801025391,46.1422522593353,1680945017,4236.72,53.9185416258541,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.89402008056641,46.2178065413136,1680945197,4236.72,53.0276737616313,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.9541015625,46.2934073755297,1680945377,4236.72,52.9277628414858,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,8.02558135986328,46.3625374486891,1680945557,4236.72,54.5698761501093,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,8.07776474371189,46.4383392333984,1680945737,4229.1,57.0314019824293,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,8.00514779439787,46.5211486816406,1680945917,4084.32,61.2253202448326,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.92656707763672,46.6100091449285,1680946097,3329.94,76.8452608422378,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.75721852372332,46.6588439941406,1680946277,2217.42,71.9081571732941,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.60401283822409,46.6986236572266,1680946457,2133.6,68.8452172281897,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.45864495998476,46.7422027587891,1680946637,2057.4,65.5789998662682,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.29947718178354,46.7297515869141,1680946817,1965.96,73.6535782703714,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.14887237548828,46.6807219941737,1680946997,2095.5,74.3669684137722,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,7.00190846512957,46.616455078125,1680947177,2057.4,80.3142486108893,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,6.90483856201172,46.5145305051642,1680947357,1318.26,75.1651802817989,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,6.86886671112805,46.4288635253906,1680947537,716.28,65.3485640526132,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,6.74721322408537,46.4938201904297,1680947717,716.28,66.4907675524721,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
4b28e3,6.61383652105564,46.5118103027344,1680947897,906.78,58.1412764905805,FALSE,NA,4b28e3_2023-04-08 10:28:17,2023-04-08,2023-04-08
391a38,6.61665009289253,46.5453643798828,1680942840,670.56,33.5021163535347,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,6.6170654296875,46.6079142942267,1680943020,1249.68,42.4626702210726,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,6.70859527587891,46.6344956220207,1680943200,1249.68,44.4212787168269,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,6.80953216552734,46.643852621822,1680943380,1447.8,41.9263969680357,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,6.89234161376953,46.6847720388639,1680943560,1417.32,43.3752872097445,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,6.96412621474848,46.7361602783203,1680943740,1264.92,50.0810639495795,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,6.98723769769436,46.7801971435547,1680943920,1165.86,52.473288,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,7.07492065429688,46.7786213503045,1680944100,1021.08,46.2484869879778,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,7.07093811035156,46.7555779925847,1680944280,762,24.2662749474986,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,7.10574266387195,46.7586822509766,1680944640,975.36,38.5592851397176,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,7.04903411865234,46.7566021418167,1680944820,944.88,34.8153564026405,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,7.07038879394531,46.7556245448226,1680945000,754.38,26.8744679000747,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,7.08799036537729,46.7546081542969,1680945180,845.82,32.4140546317476,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,7.05390930175781,46.7721971414857,1680945360,1021.08,57.0638760415847,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,7.07264969988567,46.7554779052734,1680945540,784.86,32.4752325181354,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,7.07787490472561,46.7551116943359,1680945720,754.38,32.6094198640278,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,7.0577109732279,46.7715911865234,1680945900,1059.18,52.6897151219917,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,7.07097495474467,46.7555694580078,1680946080,746.76,28.9234673007732,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,7.07097495474467,46.7555694580078,1680946260,746.76,28.9234673007732,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,7.07656860351562,46.7794127383475,1680946440,1043.94,56.4131887536984,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,7.07080078125,46.7555779925847,1680946620,754.38,22.2165963490954,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,7.07062325826505,46.7552604675293,1680946800,NA,22.2165963490954,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,7.11136980754573,46.7628936767578,1680946980,1021.08,39.2092734267166,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
391a38,7.05322265625,46.7562297239142,1680947160,944.88,32.8157210488263,FALSE,NA,391a38_2023-04-08 10:34:00,2023-04-08,2023-04-08
4b3200,NA,NA,1680945210,NA,0,FALSE,NA,4b3200_2023-04-08 11:13:30,2023-04-08,2023-04-08
4b3200,6.58403778076172,46.5435791015625,1680945390,NA,49.3276420709158,FALSE,NA,4b3200_2023-04-08 11:13:30,2023-04-08,2023-04-08
4b3200,6.61624815405869,46.5409240722656,1680945570,NA,24.8269203337374,FALSE,NA,4b3200_2023-04-08 11:13:30,2023-04-08,2023-04-08
4b3200,6.5950927734375,46.5264013258077,1680945750,NA,28.0690376916964,FALSE,NA,4b3200_2023-04-08 11:13:30,2023-04-08,2023-04-08
4b3200,6.60975014291159,46.5559844970703,1680945930,NA,41.0686158213754,FALSE,NA,4b3200_2023-04-08 11:13:30,2023-04-08,2023-04-08
4b3200,6.61349487304688,46.5231892213983,1680946110,NA,26.7362441508963,FALSE,NA,4b3200_2023-04-08 11:13:30,2023-04-08,2023-04-08
4b43b1,6.70125821741616,46.5045318603516,1680947797,1059.18,61.6345993628428,FALSE,NA,4b43b1_2023-04-08 11:53:37,2023-04-08,2023-04-08
4b43b1,6.8166816525343,46.4618225097656,1680947977,1493.52,55.0551229359685,FALSE,NA,4b43b1_2023-04-08 11:53:37,2023-04-08,2023-04-08
4b43b1,6.94175161966463,46.4284515380859,1680948157,1821.18,58.0957397695512,FALSE,NA,4b43b1_2023-04-08 11:53:37,2023-04-08,2023-04-08
4b43b1,7.05480194091797,46.3835325079449,1680948337,2217.42,57.4152692976182,FALSE,NA,4b43b1_2023-04-08 11:53:37,2023-04-08,2023-04-08
4b43b1,7.17778015136719,46.3471752102092,1680948517,2560.32,49.677819665251,FALSE,NA,4b43b1_2023-04-08 11:53:37,2023-04-08,2023-04-08
4b3200,NA,NA,1680949479,NA,0,FALSE,NA,4b3200_2023-04-08 12:24:39,2023-04-08,2023-04-08
4b3200,6.61658477783203,46.5441377284163,1680949659,NA,32.5118839929215,FALSE,NA,4b3200_2023-04-08 12:24:39,2023-04-08,2023-04-08
4b3200,6.60660162204649,46.5980072021484,1680949839,NA,38.2387993532276,FALSE,NA,4b3200_2023-04-08 12:24:39,2023-04-08,2023-04-08
4b3200,6.66146627286585,46.6002044677734,1680950019,NA,31.3979464859025,FALSE,NA,4b3200_2023-04-08 12:24:39,2023-04-08,2023-04-08
4b3200,6.72423572075076,46.5510406494141,1680950199,NA,44.756628,FALSE,NA,4b3200_2023-04-08 12:24:39,2023-04-08,2023-04-08
4b3200,6.77481302400915,46.4892425537109,1680950379,NA,55.7359180493007,FALSE,NA,4b3200_2023-04-08 12:24:39,2023-04-08,2023-04-08
4b3200,6.71726878096418,46.4718475341797,1680950559,NA,49.9858527152731,FALSE,NA,4b3200_2023-04-08 12:24:39,2023-04-08,2023-04-08
4b3200,6.60646764243521,46.4672241210938,1680950739,NA,52.1418877594025,FALSE,NA,4b3200_2023-04-08 12:24:39,2023-04-08,2023-04-08
4b3200,6.61155886766387,46.5120391845703,1680950919,NA,34.5099526385071,FALSE,NA,4b3200_2023-04-08 12:24:39,2023-04-08,2023-04-08
4b3200,6.61727142333984,46.5466981014963,1680951099,NA,0,FALSE,NA,4b3200_2023-04-08 12:24:39,2023-04-08,2023-04-08
4b0f7e,6.61685943603516,46.5483274298199,1680950253,693.42,49.9116739656883,FALSE,NA,4b0f7e_2023-04-08 12:37:33,2023-04-08,2023-04-08
4b0f7e,6.52648181450076,46.4927215576172,1680950433,2049.78,86.0368179149713,FALSE,NA,4b0f7e_2023-04-08 12:37:33,2023-04-08,2023-04-08
4b0f7e,6.58328916968369,46.358642578125,1680950613,3924.3,91.8797560084926,FALSE,NA,4b0f7e_2023-04-08 12:37:33,2023-04-08,2023-04-08
4b0f7e,6.67560112185595,46.219482421875,1680950793,5623.56,94.3342178358309,FALSE,NA,4b0f7e_2023-04-08 12:37:33,2023-04-08,2023-04-08
4b0f7e,6.72102355957031,46.060041007349,1680950973,6911.34,105.803009915571,FALSE,NA,4b0f7e_2023-04-08 12:37:33,2023-04-08,2023-04-08
4b0f7e,6.77086062547637,45.8480529785156,1680951153,7040.88,151.135382250812,FALSE,NA,4b0f7e_2023-04-08 12:37:33,2023-04-08,2023-04-08
4b0f7e,6.82820389910442,45.6032867431641,1680951333,7040.88,155.362939726142,FALSE,NA,4b0f7e_2023-04-08 12:37:33,2023-04-08,2023-04-08
4b0f7e,6.88555036272321,45.3556823730469,1680951513,7033.26,154.264592217103,FALSE,NA,4b0f7e_2023-04-08 12:37:33,2023-04-08,2023-04-08
4b0f7e,6.9423545279154,45.1086063708289,1680951693,7033.26,155.280300538487,FALSE,NA,4b0f7e_2023-04-08 12:37:33,2023-04-08,2023-04-08
4b0f7e,6.99842499523628,44.8621588238215,1680951873,7033.26,153.167007902357,FALSE,NA,4b0f7e_2023-04-08 12:37:33,2023-04-08,2023-04-08
4b0f7e,7.05603622808689,44.6171078439486,1680952053,7025.64,153.41820695354,FALSE,NA,4b0f7e_2023-04-08 12:37:33,2023-04-08,2023-04-08
4b0f7e,7.11404939977134,44.3722896252648,1680952233,7025.64,153.41820695354,FALSE,NA,4b0f7e_2023-04-08 12:37:33,2023-04-08,2023-04-08
4b0f7e,7.19668366188227,44.1374359130859,1680952413,6225.54,148.951750101697,FALSE,NA,4b0f7e_2023-04-08 12:37:33,2023-04-08,2023-04-08
4b0f7e,7.33011644940044,43.9083251953125,1680952593,5013.96,150.974195425371,FALSE,NA,4b0f7e_2023-04-08 12:37:33,2023-04-08,2023-04-08
4b0f7e,7.4542236328125,43.7515620862023,1680952773,3672.84,134.976616455304,FALSE,NA,4b0f7e_2023-04-08 12:37:33,2023-04-08,2023-04-08
4b0f7e,7.4542236328125,43.7515620862023,1680952953,3672.84,134.976616455304,FALSE,NA,4b0f7e_2023-04-08 12:37:33,2023-04-08,2023-04-08
4b0f7e,NA,NA,1680953853,NA,98.3140036887167,FALSE,NA,4b0f7e_2023-04-08 12:37:33,2023-04-08,2023-04-08
461fbd,6.61671708269817,46.5458221435547,1680952125,670.56,46.3456657959272,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,6.57853289348323,46.6678619384766,1680952305,2194.56,83.6410640689191,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,6.41958618164062,46.7599073507018,1680952485,3733.8,104.659962102563,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,6.17843627929688,46.8084613347458,1680952665,3741.42,109.885286568903,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.93907165527344,46.856177378509,1680952845,2545.08,104.230467839461,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.68622868235518,46.86328125,1680953025,2080.26,105.099033212724,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.44834788252668,46.8545837402344,1680953205,1257.3,102.503531789536,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.21529034870427,46.8583374023438,1680953385,1165.86,94.3692798024145,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.26526817908654,46.9593371375132,1680953565,975.36,85.4039018955701,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.40090707632211,47.0263258077331,1680953745,327.66,50.1338809479636,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.51918792724609,47.0135192871094,1680953925,1135.38,106.64015882384,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.45217660757211,46.9048244670286,1680954105,967.74,85.0250034841456,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.26452785584985,46.8557739257812,1680954285,975.36,83.8796169851804,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.27393047626202,46.8966312731727,1680954465,967.74,77.4831910284428,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.19378662109375,46.8748626708984,1680954645,967.74,74.0245411080736,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.25331878662109,46.9534149169922,1680954825,975.36,59.384310076292,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.36304473876953,47.0074768066406,1680955005,449.58,57.5004808309987,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.45416259765625,47.0624542236328,1680955185,426.72,66.8955253067096,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.39614105224609,47.0111389160156,1680955365,952.5,81.2837799710387,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.42985534667969,47.0446014404297,1680955545,975.36,71.9431127211824,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.43766902043269,47.0442484192929,1680955725,365.76,59.384310076292,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.50253061147836,47.0118480617717,1680955905,975.36,77.6554879418892,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.47201538085938,47.0160369873047,1680956085,1173.48,103.638443415002,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.47837477463942,46.900122691009,1680956265,1242.06,70.9056132876417,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.53027813251202,46.9437886900821,1680956445,1066.8,64.3939235743781,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.38975524902344,46.9450378417969,1680956625,906.78,73.5385057215947,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.39147186279297,47.0215759277344,1680956805,373.38,52.7900765750731,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
461fbd,5.44029235839844,47.0456085205078,1680956985,304.8,54.077828654198,FALSE,NA,461fbd_2023-04-08 13:08:45,2023-04-08,2023-04-08
