ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
30083c,8.04527468797637,45.9950866699219,1667120361,3497.58,53.8669789931374,FALSE,NA,30083c_2022-10-30 08:50:21,2022-10-30,2022-10-30
30083c,7.92869567871094,45.9502708305747,1667120541,3848.1,53.363492103716,FALSE,NA,30083c_2022-10-30 08:50:21,2022-10-30,2022-10-30
30083c,7.87918853759766,45.9277860997087,1667120721,4686.3,18.5841782444767,FALSE,NA,30083c_2022-10-30 08:50:21,2022-10-30,2022-10-30
30083c,7.75703430175781,45.9343965174788,1667120901,4206.24,59.2214204600858,FALSE,NA,30083c_2022-10-30 08:50:21,2022-10-30,2022-10-30
30083c,7.72050811023247,45.9598388671875,1667121081,3985.26,71.9283966662657,FALSE,NA,30083c_2022-10-30 08:50:21,2022-10-30,2022-10-30
30083c,7.72050811023247,45.9598388671875,1667121261,3985.26,71.9283966662657,FALSE,NA,30083c_2022-10-30 08:50:21,2022-10-30,2022-10-30
30083c,7.20716522961128,46.1133270263672,1667121621,3246.12,72.6168274956625,FALSE,NA,30083c_2022-10-30 08:50:21,2022-10-30,2022-10-30
30083c,7.06025658584223,46.1725616455078,1667121801,3070.86,73.3204531876309,FALSE,NA,30083c_2022-10-30 08:50:21,2022-10-30,2022-10-30
30083c,6.92044886147104,46.2313385009766,1667121981,2987.04,69.2113616927279,FALSE,NA,30083c_2022-10-30 08:50:21,2022-10-30,2022-10-30
30083c,6.81358337402344,46.325016345008,1667122161,2499.36,73.9154170378791,FALSE,NA,30083c_2022-10-30 08:50:21,2022-10-30,2022-10-30
30083c,6.70509338378906,46.415700104277,1667122341,1882.14,71.7460356862677,FALSE,NA,30083c_2022-10-30 08:50:21,2022-10-30,2022-10-30
30083c,6.61431884765625,46.5059648934057,1667122521,982.98,62.5044167343847,FALSE,NA,30083c_2022-10-30 08:50:21,2022-10-30,2022-10-30
4b28e3,6.61672210693359,46.545999817929,1667117225,670.56,37.1291737743977,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.58168141434832,46.5561676025391,1667117405,1333.5,47.3204595827185,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.58362411871189,46.481689453125,1667117585,1920.24,43.9721742522202,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.59387355897485,46.3999786376953,1667117765,2225.04,60.1723576005596,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.62132263183594,46.3172886735302,1667117945,2667,49.045160273131,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.64851379394531,46.2301894365731,1667118125,2880.36,52.0987270901969,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.65119171142578,46.1483971547272,1667118305,3215.64,50.6773037279584,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.63601684570312,46.0709342309984,1667118485,3535.68,50.2209075551814,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.62964611518674,45.9861602783203,1667118665,3810,54.6183525531574,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.74145210080031,45.9488067626953,1667118845,3802.38,75.0894417594277,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.90256258336509,45.9915618896484,1667119025,3802.38,74.3669684137722,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,7.05940246582031,46.0301079184322,1667119205,3825.24,67.3784179110711,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,7.20552062988281,46.0358338436838,1667119385,4122.42,62.8653935873139,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,7.36914825439453,46.0264768438824,1667119565,4114.8,70.574517216482,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,7.40897369384766,46.0240095752781,1667119745,4084.32,65.4638833525727,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,7.51692609089177,46.4407653808594,1667120825,3429,69.4804188823713,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,7.35562133789062,46.4755197298729,1667121005,3169.92,68.6083935230442,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,7.19171905517578,46.475240416446,1667121185,2971.8,72.0882724561665,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,7.01387786865234,46.4709576105667,1667121365,2491.74,77.8512033294511,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.83275920588796,46.4738616943359,1667121545,1828.8,76.6383441784545,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.66526794433594,46.4832939535885,1667121725,1074.42,66.4350201031133,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b28e3,6.61631011962891,46.5419497732389,1667121905,670.56,33.5021163535347,FALSE,NA,4b28e3_2022-10-30 09:07:05,2022-10-30,2022-10-30
4b39c9,8.55475792518029,47.4576788433528,1667122623,533.4,67.1620384666367,FALSE,NA,4b39c9_2022-10-30 10:37:03,2022-10-30,2022-10-30
4b39c9,8.37468073918269,47.4048886056674,1667122803,2933.7,94.6828556780628,FALSE,NA,4b39c9_2022-10-30 10:37:03,2022-10-30,2022-10-30
4b39c9,8.14896803635817,47.3522380246955,1667122983,4838.7,119.868763825493,FALSE,NA,4b39c9_2022-10-30 10:37:03,2022-10-30,2022-10-30
4b39c9,7.88701629638672,47.2069702148438,1667123163,4831.08,149.151502506391,FALSE,NA,4b39c9_2022-10-30 10:37:03,2022-10-30,2022-10-30
4b39c9,7.63458251953125,47.0368466134799,1667123343,4831.08,146.963604554968,FALSE,NA,4b39c9_2022-10-30 10:37:03,2022-10-30,2022-10-30
4b39c9,7.32321166992188,46.9411468505859,1667123523,4442.46,148.057126200348,FALSE,NA,4b39c9_2022-10-30 10:37:03,2022-10-30,2022-10-30
4b39c9,7.05782318115234,46.8089734093618,1667123703,3589.02,136.351924067114,FALSE,NA,4b39c9_2022-10-30 10:37:03,2022-10-30,2022-10-30
4b39c9,6.7998672113186,46.6803588867188,1667123883,2644.14,138.090607526856,FALSE,NA,4b39c9_2022-10-30 10:37:03,2022-10-30,2022-10-30
4b39c9,6.66950504954268,46.50732421875,1667124063,1379.22,106.350643681104,FALSE,NA,4b39c9_2022-10-30 10:37:03,2022-10-30,2022-10-30
4b39c9,6.61548614501953,46.5343152062368,1667124243,723.9,51.139977328133,FALSE,NA,4b39c9_2022-10-30 10:37:03,2022-10-30,2022-10-30
4b1af2,6.61672210693359,46.5461860268803,1667125309,662.94,36.1028281232205,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.63409423828125,46.6088453389831,1667125489,1226.82,45.2008661081834,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.75933837890625,46.5819381455244,1667125669,1348.74,50.9403477479147,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.77776057545732,46.5066375732422,1667125849,1653.54,54.2195666198347,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.83809661865234,46.4252898652675,1667126029,1379.22,56.5045955467049,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.89000701904297,46.348245911679,1667126209,1379.22,46.2713709512722,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.91685485839844,46.2797210176112,1667126389,1760.22,44.0443387005286,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.86598614948552,46.2210388183594,1667126569,2240.28,45.5885632215472,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.87971905964177,46.168212890625,1667126749,2659.38,50.4469987389912,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.89378691882622,46.1751708984375,1667126929,2941.32,55.2973460216432,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.95743560791016,46.1185106180482,1667127109,2956.56,57.1866465027768,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.95743560791016,46.1185106180482,1667127289,2941.32,57.0290816991849,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,7.12282506431021,46.0395812988281,1667127469,2857.5,69.2113616927279,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,7.15913353896723,46.4189758300781,1667128369,2659.38,62.6291993915351,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,7.04645668588034,46.4862213134766,1667128549,2362.2,68.4113813165691,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.99293518066406,46.5418101165254,1667128729,2141.22,55.378648109429,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.98717070788872,46.4549102783203,1667128909,2042.16,59.6577619142801,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.8661201290968,46.4342651367188,1667129089,1508.76,54.5043646146949,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.73585510253906,46.4521970587262,1667129269,1203.96,60.8807036017955,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1af2,6.61216177591463,46.4829254150391,1667129449,1097.28,50.115401330336,FALSE,NA,4b1af2_2022-10-30 11:21:49,2022-10-30,2022-10-30
4b1bdd,6.61713409423828,46.5491653701006,1667126592,693.42,36.0698256834238,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,6.52587890625,46.5875244140625,1667126772,1112.52,54.8504429154227,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,6.52574157714844,46.6857496358581,1667126952,1249.68,64.2808019450626,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,6.57785797119141,46.77978515625,1667127132,1287.78,63.7101041676972,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,6.72019958496094,46.8118130958686,1667127312,1303.02,62.1519893074152,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,6.86417742473323,46.8290863037109,1667127492,1264.92,59.6777213898382,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,7.00519096560595,46.8403930664062,1667127672,1287.78,61.2706907443858,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,7.12614440917969,46.8123717227225,1667127852,1318.26,56.7709407850373,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,7.11385345458984,46.7215483067399,1667128032,1318.26,58.2436039429674,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,7.01483749761814,46.6599426269531,1667128212,1356.36,56.2040370557783,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,6.90641784667969,46.6183419954979,1667128392,1394.46,50.5962931609869,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,6.81502532958984,46.5599654892744,1667128572,1348.74,59.2169514248412,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,6.73039878286967,46.5133666992188,1667128752,1264.92,58.2390598739967,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,6.60944366455078,46.5465584447828,1667128932,906.78,54.9396326461697,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b1bdd,6.61617279052734,46.5392962956833,1667129112,678.18,36.0441362280833,FALSE,NA,4b1bdd_2022-10-30 11:43:12,2022-10-30,2022-10-30
4b3200,6.61671708269817,46.541015625,1667129836,NA,0,FALSE,NA,4b3200_2022-10-30 12:37:16,2022-10-30,2022-10-30
4b3200,6.61611417444741,46.5861511230469,1667130016,NA,45.3440875501711,FALSE,NA,4b3200_2022-10-30 12:37:16,2022-10-30,2022-10-30
4b3200,6.66695943692835,46.6052856445312,1667130196,NA,49.3973404206534,FALSE,NA,4b3200_2022-10-30 12:37:16,2022-10-30,2022-10-30
4b3200,6.74500256049924,46.5572662353516,1667130376,NA,48.4151663867589,FALSE,NA,4b3200_2022-10-30 12:37:16,2022-10-30,2022-10-30
4b3200,6.78432557641006,46.4920349121094,1667130556,NA,41.2743137283763,FALSE,NA,4b3200_2022-10-30 12:37:16,2022-10-30,2022-10-30
4b3200,6.76375970607851,46.4601745605469,1667130736,NA,42.1530277918337,FALSE,NA,4b3200_2022-10-30 12:37:16,2022-10-30,2022-10-30
4b3200,6.74285888671875,46.4877777099609,1667130916,NA,48.2426701232631,FALSE,NA,4b3200_2022-10-30 12:37:16,2022-10-30,2022-10-30
4b3200,6.62817233946265,46.499267578125,1667131096,NA,49.0046728055607,FALSE,NA,4b3200_2022-10-30 12:37:16,2022-10-30,2022-10-30
4b3200,6.61665344238281,46.5451618776483,1667131276,NA,18.548542203548,FALSE,NA,4b3200_2022-10-30 12:37:16,2022-10-30,2022-10-30
391a38,NA,NA,1667130010,NA,49.9116739656883,FALSE,NA,391a38_2022-10-30 12:40:10,2022-10-30,2022-10-30
391a38,6.93999481201172,46.4504280736891,1667130190,1813.56,66.4350201031133,FALSE,NA,391a38_2022-10-30 12:40:10,2022-10-30,2022-10-30
391a38,6.80877685546875,46.4901371325477,1667130370,1463.04,55.2183206940944,FALSE,NA,391a38_2022-10-30 12:40:10,2022-10-30,2022-10-30
391a38,6.68840789794922,46.5293341167903,1667130550,1181.1,59.8172512400789,FALSE,NA,391a38_2022-10-30 12:40:10,2022-10-30,2022-10-30
391a38,6.58784447646723,46.5652313232422,1667130730,845.82,40.3502537097931,FALSE,NA,391a38_2022-10-30 12:40:10,2022-10-30,2022-10-30
4b1bdd,6.61691093444824,46.5478735455012,1667134081,NA,NA,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.61979861375762,46.6165466308594,1667134261,1196.34,48.6877150744534,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.51832580566406,46.5911554886123,1667134441,1539.24,52.0809446536338,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.40442638862424,46.5868377685547,1667134621,1889.76,46.7040358998975,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.31653576362424,46.5357513427734,1667134801,2034.54,45.2008661081834,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.24030303955078,46.5723018322961,1667134981,1981.2,69.6345135046537,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.3003242306593,46.6636047363281,1667135161,1950.72,61.9472608149222,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.40111541748047,46.7344432766155,1667135341,2125.98,70.2362086611674,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.5245391101372,46.8067932128906,1667135521,2065.02,67.2368664565888,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.60779571533203,46.8988494873047,1667135701,2141.22,66.2095623683521,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.75307053786058,46.9328954664327,1667135881,1996.44,64.4226864552446,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.78543090820312,46.8992614746094,1667136061,1516.38,46.994959199258,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.69740295410156,46.8423979161149,1667136241,1470.66,56.4131887536984,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.63326356469131,46.7669219970703,1667136421,1447.8,54.3877048224419,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.58215034298781,46.6901092529297,1667136601,1394.46,51.7777088441318,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.55870391101372,46.6082153320312,1667136781,1280.16,55.581383033391,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.53810119628906,46.52123402741,1667136961,1120.14,52.6746444113468,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
4b1bdd,6.6141044802782,46.5198211669922,1667137141,929.64,38.2906720418099,FALSE,NA,4b1bdd_2022-10-30 13:48:01,2022-10-30,2022-10-30
3d497d,-4.46136474609375,36.6456756591797,1667136879,601.98,75.3146718792022,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-4.27847354970078,36.678740937831,1667137059,1836.42,111.424342663657,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-4.02076234208772,36.7913042488745,1667137239,3749.04,117.429660823538,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-4.01526917802522,36.8640289306641,1667137419,4244.34,117.000671972684,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-4.01526917802522,36.8640289306641,1667137599,4244.34,117.000671972684,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-3.76914646314538,37.5738473665916,1667137959,7147.56,144.030539590829,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-3.748547097911,37.6285462460275,1667138139,7330.44,148.267901580827,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-3.341064453125,38.6445953886388,1667138679,8839.2,183.189745017845,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-3.24956479279893,38.8667449951172,1667138859,8831.58,186.60139807299,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-3.10244352921194,39.2205505371094,1667139039,8823.96,188.876627589666,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-2.9732666015625,39.5105135642876,1667139219,8823.96,190.108462955864,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-2.8311886994735,39.7976531982422,1667139399,8816.34,190.991795194721,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-2.68780517578125,40.0863189697266,1667139579,8816.34,190.030488587958,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-2.54377191716975,40.3728006653866,1667139759,8808.72,189.410428450168,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-2.36376953125,40.6477661132812,1667139939,8808.72,188.194415682626,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-2.185302734375,40.9179382324219,1667140119,8808.72,185.434049727611,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-1.99493408203125,41.1784973144531,1667140299,8816.34,183.987643987733,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-1.7827233602834,41.4314451056012,1667140479,8808.72,183.39189026743,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-1.56925644985461,41.6833392644333,1667140659,8808.72,185.956385143234,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-1.35462674227631,41.9342651367188,1667140839,8938.26,177.515982093428,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-1.14145452325994,42.1627807617188,1667141019,9425.94,178.374879636249,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-0.887401492096615,42.3912591449285,1667141199,9425.94,185.944999216093,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-0.576462856558862,42.5815646931277,1667141379,9433.56,184.590794322553,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,-0.257367220791934,42.7642822265625,1667141559,9433.56,184.089025096188,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,0.0633675711495536,42.9466273420948,1667141739,9441.18,184.182447596541,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,0.388052804129464,43.1291121143406,1667141919,9441.18,184.590794322553,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,0.712084089006696,43.309129617982,1667142099,9441.18,183.967504920137,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,1.03705827579942,43.4877777099609,1667142279,9448.8,182.936749341147,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,1.36008126395089,43.6634387000132,1667142459,9448.8,180.879563865874,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,1.6843741280692,43.8377768306409,1667142639,9456.42,180.266932703564,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,2.00672948083212,44.0091705322266,1667142819,9456.42,178.10910151931,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,2.32980417650799,44.1790466308594,1667142999,9464.04,178.939271789756,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,2.65078660918445,44.3460807153734,1667143179,9464.04,177.31609344328,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,2.97816578934832,44.5143670550847,1667143359,9471.66,176.598217629781,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,3.31331578696646,44.6688273801642,1667143539,9471.66,174.839074375134,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,3.66067068917411,44.8073272705078,1667143719,9471.66,176.634180713173,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,4.01376119474085,44.9461856130826,1667143899,9418.32,178.886019574897,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,4.37844412667411,45.0878448486328,1667144079,8968.74,182.334659142724,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,4.74200737185595,45.2270352638374,1667144259,8526.78,182.296191225569,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,5.08955048351753,45.4093803793697,1667144439,7277.1,189.522175025346,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,5.42978668212891,45.5892116740598,1667144619,5875.02,180.0554,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,5.67725372314453,45.7812396550583,1667144799,5753.1,156.848061660306,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,5.85763549804688,45.9989179190943,1667144979,5753.1,155.54340036699,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,6.15330505371094,46.1612921246028,1667145159,4541.52,170.646588272641,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,6.42343139648438,46.3296250165519,1667145339,2735.58,134.925627858488,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
3d497d,6.60646764243521,46.4825592041016,1667145519,1181.1,100.980521887194,FALSE,NA,3d497d_2022-10-30 14:34:39,2022-10-30,2022-10-30
4b28e3,6.98809432983398,46.2559444621458,1667137124,NA,NA,FALSE,NA,4b28e3_2022-10-30 14:38:44,2022-10-30,2022-10-30
4b28e3,6.93697357177734,46.3395406432071,1667137304,975.36,60.7392595456665,FALSE,NA,4b28e3_2022-10-30 14:38:44,2022-10-30,2022-10-30
4b28e3,6.85104742282774,46.4089050292969,1667137484,800.1,66.0494809871949,FALSE,NA,4b28e3_2022-10-30 14:38:44,2022-10-30,2022-10-30
4b28e3,6.75686645507812,46.4737507448358,1667137664,601.98,66.6815478383183,FALSE,NA,4b28e3_2022-10-30 14:38:44,2022-10-30,2022-10-30
4b28e3,6.61531029677973,46.4796295166016,1667137844,1005.84,62.1860451945228,FALSE,NA,4b28e3_2022-10-30 14:38:44,2022-10-30,2022-10-30
4b28e3,6.60646764243521,46.5174407958984,1667138024,899.16,47.6881541073425,FALSE,NA,4b28e3_2022-10-30 14:38:44,2022-10-30,2022-10-30
