ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
462dd1,6.61845881764482,46.5648651123047,1671441435,807.72,38.1001269133183,FALSE,NA,462dd1_2022-12-19 09:26:15,2022-12-19,2022-12-19
4b43b1,6.95626831054688,46.4819439386917,1671438697,1722.12,1.8548542203548,FALSE,NA,4b43b1_2022-12-19 09:31:37,2022-12-19,2022-12-19
4b43b1,6.95503234863281,46.4755662821107,1671438877,1790.7,34.1940830484288,FALSE,NA,4b43b1_2022-12-19 09:31:37,2022-12-19,2022-12-19
4b43b1,6.83363342285156,46.5048010874603,1671439057,1684.02,58.3162608917753,FALSE,NA,4b43b1_2022-12-19 09:31:37,2022-12-19,2022-12-19
4b43b1,6.7068183712843,46.5221557617188,1671439237,1417.32,43.691411214997,FALSE,NA,4b43b1_2022-12-19 09:31:37,2022-12-19,2022-12-19
4b43b1,6.62066948123095,46.5453186035156,1671439417,746.76,18.7260442594051,FALSE,NA,4b43b1_2022-12-19 09:31:37,2022-12-19,2022-12-19
4b0f7f,7.38947296142578,46.5570326982918,1671440024,2537.46,121.200429785515,FALSE,NA,4b0f7f_2022-12-19 09:50:44,2022-12-19,2022-12-19
4b0f7f,7.12121730897485,46.6144866943359,1671440204,1600.2,104.197454180394,FALSE,NA,4b0f7f_2022-12-19 09:50:44,2022-12-19,2022-12-19
4b0f7f,6.90664896150915,46.6045532226562,1671440384,1607.82,96.9832688637243,FALSE,NA,4b0f7f_2022-12-19 09:50:44,2022-12-19,2022-12-19
4b0f7f,6.67762756347656,46.6258369057865,1671440564,1203.96,83.5682569977427,FALSE,NA,4b0f7f_2022-12-19 09:50:44,2022-12-19,2022-12-19
4b0f7f,6.61919570550686,46.5693054199219,1671440744,853.44,43.4088322746457,FALSE,NA,4b0f7f_2022-12-19 09:50:44,2022-12-19,2022-12-19
4b4089,8.23221059945913,47.4434804108183,1671440029,449.58,35.5227214008224,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,8.14185509314904,47.4557702016022,1671440209,1074.42,61.9472608149222,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,8.01058255709134,47.4402217541711,1671440389,1272.54,57.8949526988963,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,7.88276085486779,47.414943889036,1671440569,1272.54,57.7576522225348,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,7.75408172607422,47.3849487304688,1671440749,1257.3,59.6511072716469,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,7.62258911132812,47.3669128417969,1671440929,1310.64,55.6931666676794,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,7.49631500244141,47.3575286865234,1671441109,1280.16,56.4131887536984,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,7.43019104003906,47.3492889404297,1671441289,1264.92,59.9630771345308,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,7.43019104003906,47.3492889404297,1671441469,1264.92,59.9630771345308,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,6.94469745342548,47.2968874139301,1671441829,1303.02,58.6578965817658,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,6.93498229980469,47.2819976806641,1671442009,1287.78,63.1174779786408,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,6.87553992638221,47.1988484010858,1671442189,1203.96,61.8403629599245,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,6.87553992638221,47.1988484010858,1671442369,1203.96,67.8149595332495,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,6.63862609863281,47.0659332275391,1671442729,1325.88,54.0949546663712,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,6.47989126352163,47.0027238231594,1671442909,1447.8,47.873706440151,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,6.39287567138672,46.9658660888672,1671443089,1409.7,49.7337256990169,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,6.32888031005859,46.9154205322266,1671443269,1417.32,44.1943028344568,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,6.31246948242188,46.8904266357422,1671443449,1424.94,47.873706440151,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,6.28310785060976,46.7606506347656,1671443629,1432.56,45.3440875501711,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,6.19669100133384,46.6941375732422,1671443809,1661.16,47.163601939293,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,6.16703796386719,46.6237420550847,1671443989,1623.06,47.2056684872179,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,6.14149475097656,46.548560191009,1671444169,1607.82,53.0102029440187,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,6.1007080078125,46.4751938642082,1671444349,1638.3,49.5604787205614,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,6.1094032845846,46.4039154052734,1671444529,1531.62,78.9399189614244,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,6.26509094238281,46.4876233117055,1671444709,1188.72,82.2113060526055,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,6.43396889291159,46.5509948730469,1671444889,1066.8,80.8086565369185,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b4089,6.60325213176448,46.5980529785156,1671445069,1120.14,77.272845285821,FALSE,NA,4b4089_2022-12-19 09:53:49,2022-12-19,2022-12-19
4b1bfd,5.42851374699519,47.0395000910355,1671441480,335.28,40.3371338090367,FALSE,NA,4b1bfd_2022-12-19 10:18:00,2022-12-19,2022-12-19
4b1bfd,5.44710599459135,46.9779114804025,1671441660,1562.1,59.0715237247031,FALSE,NA,4b1bfd_2022-12-19 10:18:00,2022-12-19,2022-12-19
4b1bfd,5.52640474759615,46.890672586732,1671441840,2705.1,64.9463902243194,FALSE,NA,4b1bfd_2022-12-19 10:18:00,2022-12-19,2022-12-19
4b1bfd,5.62821551067073,46.7780914306641,1671442020,2910.84,84.7959154735414,FALSE,NA,4b1bfd_2022-12-19 10:18:00,2022-12-19,2022-12-19
4b1bfd,5.74270108850991,46.6629638671875,1671442200,2918.46,97.8255542767725,FALSE,NA,4b1bfd_2022-12-19 10:18:00,2022-12-19,2022-12-19
4b1bfd,5.96866607666016,46.6346352787341,1671442380,2918.46,97.56142581408,FALSE,NA,4b1bfd_2022-12-19 10:18:00,2022-12-19,2022-12-19
4b1bfd,6.19977253239329,46.6031799316406,1671442560,2750.82,105.430901904238,FALSE,NA,4b1bfd_2022-12-19 10:18:00,2022-12-19,2022-12-19
4b1bfd,6.43410287252287,46.5793304443359,1671442740,1882.14,104.433399095761,FALSE,NA,4b1bfd_2022-12-19 10:18:00,2022-12-19,2022-12-19
4b1bfd,6.62904320693598,46.6046447753906,1671442920,1104.9,56.3662559762282,FALSE,NA,4b1bfd_2022-12-19 10:18:00,2022-12-19,2022-12-19
461838,6.61651611328125,46.5438537597656,1671442520,670.56,44.8304814346086,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,6.53914288776677,46.5802001953125,1671442700,1463.04,102.011793584157,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,6.45693969726562,46.7061395160222,1671442880,2293.62,66.0294435262517,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,6.30155181884766,46.6619614423332,1671443060,3535.68,76.7142784238843,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,6.08086562738186,46.6948699951172,1671443240,3870.96,114.632161027613,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.84620033822409,46.781982421875,1671443420,3390.9,112.088600058049,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.61229705810547,46.8678588867188,1671443600,2613.66,109.092456566056,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.401611328125,46.9447662870763,1671443780,2316.48,90.664825930259,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.23463322566106,46.9588250628972,1671443960,1272.54,67.5000715792611,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.35224327674279,46.9777718236891,1671444140,1272.54,75.7421615864049,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.24782562255859,46.9030609130859,1671444320,975.36,51.7547027765155,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.33880615234375,46.9957122802734,1671444500,640.08,108.753510270188,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.48083965594952,47.0393138820842,1671444680,960.12,63.2996114136496,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.35089111328125,46.9940185546875,1671444860,967.74,59.6089439495445,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.25579071044922,46.9351959228516,1671445040,967.74,52.9377624189114,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.33537292480469,46.9960784912109,1671445220,975.36,84.6334650570674,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.30117797851562,46.9319000244141,1671445400,967.74,43.5366756869657,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.21424865722656,46.9186706542969,1671445580,960.12,82.8510424913316,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.35456730769231,47.0034221067267,1671445760,556.26,76.2505974369302,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.49323272705078,47.0504150390625,1671445940,472.44,77.1117064486816,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.44757080078125,47.0489044189453,1671446120,297.18,53.1049754361417,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.44757080078125,47.0489044189453,1671446300,297.18,53.1049754361417,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.41653442382812,47.0090789794922,1671446480,548.64,69.571775414088,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.44729614257812,47.0487213134766,1671446660,327.66,61.4259923289152,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.4473876953125,47.0200878078655,1671446840,601.98,80.9052129125231,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.4095693734976,47.0275361659163,1671447020,480.06,69.2113616927279,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.49598106971154,46.9358282574153,1671447200,2423.16,73.0727818373431,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.60810852050781,46.8079492601298,1671447380,2827.02,103.578416090975,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.73124583174543,46.6666259765625,1671447560,2926.08,101.989739364121,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,5.91895294189453,46.5808208918167,1671447740,2933.7,118.971223039236,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,6.19422912597656,46.5907365184719,1671447920,2636.52,114.886990442346,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,6.44272613525391,46.6126160702463,1671448100,1577.34,86.5933192648849,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,6.60250854492188,46.6202506372484,1671448280,1120.14,49.6991246173038,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
461838,6.61830139160156,46.5629913847325,1671448460,807.72,40.8003068280796,FALSE,NA,461838_2022-12-19 10:35:20,2022-12-19,2022-12-19
4b4271,7.09696699933308,46.3154754638672,1671447777,2506.98,65.6495854174248,FALSE,NA,4b4271_2022-12-19 12:02:57,2022-12-19,2022-12-19
4b4271,6.97281646728516,46.3748737917108,1671447957,2514.6,64.7177912842082,FALSE,NA,4b4271_2022-12-19 12:02:57,2022-12-19,2022-12-19
4b4271,6.83369706316692,46.4432830810547,1671448137,1752.6,67.2211201176242,FALSE,NA,4b4271_2022-12-19 12:02:57,2022-12-19,2022-12-19
4b4271,6.7115478515625,46.5078269829184,1671448317,1455.42,62.9831585276533,FALSE,NA,4b4271_2022-12-19 12:02:57,2022-12-19,2022-12-19
399893,-1.32125854492188,51.8327512579449,1671454560,198.12,41.9705599144116,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,-1.37886047363281,51.9031219482422,1671454740,2095.5,88.3915998121597,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,-1.43028259277344,51.9780120849609,1671454920,3749.04,65.1883982472092,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,-1.34323120117188,51.8829345703125,1671455100,5341.62,70.3453968613791,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,-1.16798400878906,51.782893811242,1671455280,6492.24,103.17776895725,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,-0.964644148543073,51.6697082519531,1671455460,7543.8,105.695396215203,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,-0.759318583720415,51.5500030517578,1671455640,8275.32,113.864250969053,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,-0.583314637880051,51.3843841552734,1671455820,8275.32,126.482101998713,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,-0.456897632495782,51.1943664550781,1671456000,8282.94,128.171944281844,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,-0.319747924804688,51.0103594246557,1671456180,8290.56,124.283750746116,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,-0.185357171135991,50.8274688720703,1671456360,8298.18,122.917671409546,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,-0.054064298930939,50.6477508544922,1671456540,8305.8,122.021952595389,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,0.0760877454603041,50.4677465406515,1671456720,8321.04,124.067426086818,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,0.275380987870066,50.2985229492188,1671456900,8336.28,133.91857755144,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,0.494236301731419,50.1333618164062,1671457080,8351.52,134.310284443031,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,0.708979556435033,49.9699859619141,1671457260,8359.14,131.803122986962,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,0.924008018092105,49.8047790527344,1671457440,8359.14,135.49033035615,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,1.14272268194901,49.6351318359375,1671457620,8382,137.270780556108,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,1.36416048616976,49.4618923381223,1671457800,8389.62,138.454266406666,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,1.58111572265625,49.2905731201172,1671457980,8397.24,138.523062612352,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,1.79788442758413,49.1175842285156,1671458160,8397.24,138.196933138801,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,2.01179905941612,48.9454418117717,1671458340,8412.48,136.424690375273,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,2.22480187049279,48.7724761962891,1671458520,8420.1,138.595643781903,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,2.43918167917352,48.5965793415652,1671458700,8427.72,140.118718565558,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,2.65341507761102,48.419308419955,1671458880,8442.96,139.796311632027,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,2.86569695723684,48.2411995580641,1671459060,8442.96,141.994931426182,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,3.06415557861328,48.0571746826172,1671459240,8458.2,133.363095676637,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,3.18927471454327,47.8587729243909,1671459420,8458.2,134.428459868676,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,3.31443786621094,47.6580963134766,1671459600,8473.44,135.37796928477,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,3.44019963191106,47.4548857090837,1671459780,8481.06,136.050743775151,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,3.60443115234375,47.2653715489274,1671459960,8488.68,156.756919983293,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,3.93338716947115,47.1435443425583,1671460140,8496.3,158.849944680418,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,4.2626953125,47.0202740168167,1671460320,8503.92,156.099637635101,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,4.59104919433594,46.8957824707031,1671460500,8039.1,158.646555851247,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,4.91377258300781,46.7717781713453,1671460680,7155.18,157.997134754476,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,5.27953357231326,46.7000427246094,1671460860,6225.54,167.406274843861,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,5.65679168701172,46.6581441588321,1671461040,5250.18,157.154011564998,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,6.02277374267578,46.6199713238215,1671461220,3863.34,153.594921836017,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,6.34232683879573,46.6137542724609,1671461400,2072.64,120.18407212682,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,6.58201636337652,46.6117858886719,1671461580,1112.52,75.0189186710728,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
399893,6.61691805211509,46.5478363037109,1671461760,670.56,40.2451747457049,FALSE,NA,399893_2022-12-19 13:56:00,2022-12-19,2022-12-19
4b1bfd,5.41393573467548,47.011010121491,1671454989,853.44,46.952703869989,FALSE,NA,4b1bfd_2022-12-19 14:03:09,2022-12-19,2022-12-19
4b1bfd,5.56209657250381,46.8488159179688,1671455169,2842.26,73.5079092960051,FALSE,NA,4b1bfd_2022-12-19 14:03:09,2022-12-19,2022-12-19
4b1bfd,5.67272186279297,46.7273207842293,1671455349,2903.22,92.6484936380351,FALSE,NA,4b1bfd_2022-12-19 14:03:09,2022-12-19,2022-12-19
4b1bfd,5.81932067871094,46.6249989655058,1671455529,2903.22,103.913867801069,FALSE,NA,4b1bfd_2022-12-19 14:03:09,2022-12-19,2022-12-19
4b1bfd,6.05408477783203,46.6027469958289,1671455709,2910.84,100.327132142454,FALSE,NA,4b1bfd_2022-12-19 14:03:09,2022-12-19,2022-12-19
4b1bfd,6.29529999523628,46.5784149169922,1671455889,2667,110.731008790993,FALSE,NA,4b1bfd_2022-12-19 14:03:09,2022-12-19,2022-12-19
4b1bfd,6.44676394578887,46.6044616699219,1671456069,1729.74,109.589854960173,FALSE,NA,4b1bfd_2022-12-19 14:03:09,2022-12-19,2022-12-19
4b1bfd,6.58536585365854,46.6361389160156,1671456249,1333.5,94.5793786445904,FALSE,NA,4b1bfd_2022-12-19 14:03:09,2022-12-19,2022-12-19
4b1bfd,6.61850738525391,46.5649000264831,1671456429,838.2,44.2900134020756,FALSE,NA,4b1bfd_2022-12-19 14:03:09,2022-12-19,2022-12-19
391a38,6.61665344238281,46.5451153254105,1671455750,670.56,34.0505971789749,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.64727783203125,46.5026131322828,1671455930,1257.3,62.9579417275523,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.620361328125,46.5531223103152,1671456110,1295.4,41.34158534648,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.61651611328125,46.5441741943359,1671456290,708.66,44.4331926981908,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.65449933307927,46.5083770751953,1671456470,1272.54,68.3049134326261,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.6130996331936,46.5509490966797,1671456650,1234.44,36.3839587035038,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.61473083496094,46.520442639367,1671456830,883.92,42.2971839837992,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.66375732421875,46.5393894001589,1671457010,1272.54,41.7809614750673,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.61899473608994,46.5684814453125,1671457190,944.88,41.8252779857942,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.6127646841654,46.5076446533203,1671457370,1051.56,35.6788333069365,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.66119831364329,46.5419769287109,1671457550,1272.54,40.3272910823517,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.61857604980469,46.5618741310249,1671457730,876.3,36.5291466654193,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.61531029677973,46.5011901855469,1671457910,1066.8,44.4331926981908,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.65336050638338,46.5450439453125,1671458090,1287.78,38.7065696431355,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
391a38,6.61809539794922,46.5597327280853,1671458270,807.72,37.3955143346715,FALSE,NA,391a38_2022-12-19 14:15:50,2022-12-19,2022-12-19
4b3200,6.61768341064453,46.5488395044359,1671462036,NA,0,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
4b3200,6.61584621522485,46.5418395996094,1671462216,NA,35.7973187582047,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
4b3200,6.58431243896484,46.5099683858581,1671462396,NA,47.1158811144689,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
4b3200,6.54737091064453,46.5435325493247,1671462576,NA,57.6108377130083,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
4b3200,6.57846590367759,46.6172790527344,1671462756,NA,57.2883692726153,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
4b3200,6.62509918212891,46.6312835176112,1671462936,NA,32.9605679957625,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
4b3200,6.6202675423971,46.5807495117188,1671463116,NA,27.703657240415,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
4b3200,6.61450641911204,46.5325469970703,1671463296,NA,36.4529950880837,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
4b3200,6.59900665283203,46.5719294143935,1671463476,NA,40.4550597401243,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
4b3200,6.61430544969512,46.5310821533203,1671463656,NA,32.4874542707545,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
4b3200,6.60164437642912,46.5712280273438,1671463836,NA,37.6388831365253,FALSE,NA,4b3200_2022-12-19 16:00:36,2022-12-19,2022-12-19
