ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.61694526672363,46.5430670269465,1676532374,NA,21.1923455908918,FALSE,NA,391a38_2023-02-16 08:20:14,2023-02-16,2023-02-16
391a38,6.61639595031738,46.542438571736,1676532554,NA,21.1923455908918,FALSE,NA,391a38_2023-02-16 08:20:14,2023-02-16,2023-02-16
391a38,6.59320366091845,46.528564453125,1676532734,876.3,41.4917504153498,FALSE,NA,391a38_2023-02-16 08:20:14,2023-02-16,2023-02-16
391a38,6.61716842651367,46.5453131724212,1676532914,NA,9.8284388198045,FALSE,NA,391a38_2023-02-16 08:20:14,2023-02-16,2023-02-16
391a38,6.58554840087891,46.5561482057733,1676533094,891.54,47.8985766174736,FALSE,NA,391a38_2023-02-16 08:20:14,2023-02-16,2023-02-16
391a38,6.61644912347561,46.5428466796875,1676533274,662.94,33.0247404935975,FALSE,NA,391a38_2023-02-16 08:20:14,2023-02-16,2023-02-16
391a38,6.6163444519043,46.5410070904231,1676533454,NA,15.9809194703008,FALSE,NA,391a38_2023-02-16 08:20:14,2023-02-16,2023-02-16
391a38,6.58476294540777,46.5290222167969,1676533634,883.92,43.5366756869657,FALSE,NA,391a38_2023-02-16 08:20:14,2023-02-16,2023-02-16
391a38,6.60164437642912,46.5568084716797,1676533814,807.72,47.2896893222952,FALSE,NA,391a38_2023-02-16 08:20:14,2023-02-16,2023-02-16
391a38,6.61557825600229,46.5329132080078,1676533994,762,38.1244310018512,FALSE,NA,391a38_2023-02-16 08:20:14,2023-02-16,2023-02-16
461fbd,6.61658310308689,46.5444374084473,1676549836,NA,NA,FALSE,NA,461fbd_2023-02-16 13:17:16,2023-02-16,2023-02-16
461fbd,6.56741258574695,46.617919921875,1676550016,1973.58,68.4036437854335,FALSE,NA,461fbd_2023-02-16 13:17:16,2023-02-16,2023-02-16
461fbd,6.39879924495046,46.5425720214844,1676550196,2621.28,110.072984943969,FALSE,NA,461fbd_2023-02-16 13:17:16,2023-02-16,2023-02-16
461fbd,6.19182586669922,46.4332968501721,1676550376,2621.28,112.046092159988,FALSE,NA,461fbd_2023-02-16 13:17:16,2023-02-16,2023-02-16
461fbd,5.98131877620046,46.3224792480469,1676550556,2621.28,113.702598621551,FALSE,NA,461fbd_2023-02-16 13:17:16,2023-02-16,2023-02-16
461fbd,5.81636810302734,46.1768405720339,1676550736,2621.28,115.135509469464,FALSE,NA,461fbd_2023-02-16 13:17:16,2023-02-16,2023-02-16
461fbd,5.65706634521484,46.0261509782177,1676550916,2628.9,115.964624107042,FALSE,NA,461fbd_2023-02-16 13:17:16,2023-02-16,2023-02-16
461fbd,5.47105407714844,45.9062789658369,1676551096,2628.9,110.954253408868,FALSE,NA,461fbd_2023-02-16 13:17:16,2023-02-16,2023-02-16
461fbd,5.34739424542683,45.7581481933594,1676551276,2628.9,105.830521424755,FALSE,NA,461fbd_2023-02-16 13:17:16,2023-02-16,2023-02-16
461fbd,5.34324087747713,45.5935363769531,1676551456,1607.82,99.8233479313766,FALSE,NA,461fbd_2023-02-16 13:17:16,2023-02-16,2023-02-16
461fbd,5.32385689871652,45.4563446044922,1676551636,1272.54,87.4751477061295,FALSE,NA,461fbd_2023-02-16 13:17:16,2023-02-16,2023-02-16
461fbd,5.12009783488948,45.4574688410355,1676551816,1211.58,86.9425580103463,FALSE,NA,461fbd_2023-02-16 13:17:16,2023-02-16,2023-02-16
461fbd,5.00621516530107,45.4172942597987,1676551996,1059.18,88.4035753710566,FALSE,NA,461fbd_2023-02-16 13:17:16,2023-02-16,2023-02-16
461fbd,5.13168707126524,45.3632471116923,1676552176,1051.56,76.6538823027084,FALSE,NA,461fbd_2023-02-16 13:17:16,2023-02-16,2023-02-16
461fbd,5.13168707126524,45.3632471116923,1676552356,1051.56,76.6538823027084,FALSE,NA,461fbd_2023-02-16 13:17:16,2023-02-16,2023-02-16
461fbd,5.30766929068217,45.4381031101033,1676552716,1447.8,99.2996860838396,FALSE,NA,461fbd_2023-02-16 13:17:16,2023-02-16,2023-02-16
461fbd,5.07374088938643,45.4412221100371,1676552896,1234.44,97.7497750500028,FALSE,NA,461fbd_2023-02-16 13:17:16,2023-02-16,2023-02-16
461fbd,5.01623971121652,45.3845672607422,1676553076,1051.56,81.4139121815868,FALSE,NA,461fbd_2023-02-16 13:17:16,2023-02-16,2023-02-16
4b43b2,6.74714623427973,46.5199584960938,1676550594,1287.78,62.5044167343847,FALSE,NA,4b43b2_2023-02-16 13:26:54,2023-02-16,2023-02-16
4b43b2,6.89854319502668,46.5287017822266,1676550774,1775.46,67.1167073128879,FALSE,NA,4b43b2_2023-02-16 13:26:54,2023-02-16,2023-02-16
4b43b2,7.05837249755859,46.5378066240731,1676550954,2179.32,72.2862470298547,FALSE,NA,4b43b2_2023-02-16 13:26:54,2023-02-16,2023-02-16
4b43b2,7.21908941501524,46.5464172363281,1676551134,2255.52,73.6805224022385,FALSE,NA,4b43b2_2023-02-16 13:26:54,2023-02-16,2023-02-16
4b43b2,7.37926204030107,46.5614318847656,1676551314,1135.38,46.1998209301924,FALSE,NA,4b43b2_2023-02-16 13:26:54,2023-02-16,2023-02-16
4b1bdd,6.6170654296875,46.5495377880032,1676552556,693.42,37.6423986535681,FALSE,NA,4b1bdd_2023-02-16 14:02:36,2023-02-16,2023-02-16
4b1bdd,6.64029749428354,46.6122894287109,1676552736,1234.44,46.5195071818809,FALSE,NA,4b1bdd_2023-02-16 14:02:36,2023-02-16,2023-02-16
4b1bdd,6.6642128548971,46.5298919677734,1676552916,1264.92,54.212244433848,FALSE,NA,4b1bdd_2023-02-16 14:02:36,2023-02-16,2023-02-16
4b1bdd,6.74526214599609,46.4663489390228,1676553096,1272.54,58.7908439854044,FALSE,NA,4b1bdd_2023-02-16 14:02:36,2023-02-16,2023-02-16
4b1bdd,6.85553573980564,46.4098663330078,1676553276,1272.54,59.384310076292,FALSE,NA,4b1bdd_2023-02-16 14:02:36,2023-02-16,2023-02-16
4b1bdd,6.91438293457031,46.3235266733978,1676553456,1287.78,57.7759778047275,FALSE,NA,4b1bdd_2023-02-16 14:02:36,2023-02-16,2023-02-16
4b1bdd,6.98268239091082,46.2384338378906,1676553636,1264.92,60.8741826488231,FALSE,NA,4b1bdd_2023-02-16 14:02:36,2023-02-16,2023-02-16
4b1bdd,7.03185290825076,46.1441802978516,1676553816,1226.82,64.1963452301281,FALSE,NA,4b1bdd_2023-02-16 14:02:36,2023-02-16,2023-02-16
391a38,6.61641311645508,46.542694609044,1676556875,NA,NA,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,6.61315155029297,46.6154092045154,1676557055,1203.96,50.2182726010856,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,6.69520568847656,46.5680190264168,1676557235,1584.96,55.9231626296306,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,6.78137969970703,46.500518281581,1676557415,1569.72,54.4071654921129,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,6.86068725585938,46.4285485219147,1676557595,1592.58,56.2228690338761,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,6.92480319883765,46.3587799072266,1676557775,1958.34,46.29996,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,7.02863739758003,46.3312683105469,1676557955,2202.18,62.6566604648175,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,7.1178008288872,46.3396911621094,1676558135,2194.56,62.1456017509015,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,7.27047059594131,46.3702239990234,1676558315,2606.04,63.4937280337884,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,7.2846054449314,46.3665618896484,1676558495,2727.96,43.3020077759515,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,7.2846054449314,46.3665618896484,1676558675,2727.96,43.3020077759515,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,7.05362459508384,46.1434936523438,1676559215,1744.98,51.8160295910901,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,7.01979474323552,46.2187957763672,1676559395,1813.56,45.6030740164596,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,6.98328529916159,46.29345703125,1676559575,1905,53.1473189424314,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,6.92701721191406,46.3650512695312,1676559755,1562.1,43.5366756869657,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,6.86183278153582,46.4276733398438,1676559935,1318.26,50.0810639495795,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,6.76329077743902,46.4641571044922,1676560115,1295.4,49.1395013022809,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
391a38,6.65483428210747,46.4913940429688,1676560295,1043.94,49.4936837918013,FALSE,NA,391a38_2023-02-16 15:14:35,2023-02-16,2023-02-16
4b43b1,6.64063244331174,46.5243988037109,1676557500,678.18,2.57222,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.74897003173828,46.4964216846531,1676557680,1249.68,59.4444438465352,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.89316558837891,46.4538263870498,1676557860,1485.9,67.7524896395986,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.96941840939406,46.4311065673828,1676558040,1767.84,5.99939643318359,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.96903991699219,46.4314813128972,1676558220,1684.02,1.028888,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.97061920166016,46.4312485517082,1676558400,1699.26,0.514444,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.96740871522485,46.434814453125,1676558580,1684.02,11.3877033802536,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.96725463867188,46.4362761933925,1676558760,1706.88,9.10144345252817,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.96835327148438,46.4343209994041,1676558940,1729.74,15.2000574089616,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.96231079101562,46.4331106412209,1676559120,1676.4,21.606648,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.97062422589558,46.4312438964844,1676559300,1714.5,0.514444,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.96780395507812,46.4364856784627,1676559480,NA,0.514444,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.96786089641292,46.4364967346191,1676559660,NA,1.1503317546169,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.94150543212891,46.4440969693459,1676559840,1638.3,57.1403490158297,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.80730307974467,46.4803619384766,1676560020,1280.16,57.3230062309417,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b1,6.67988846941692,46.5153350830078,1676560200,952.5,52.7574800442867,FALSE,NA,4b43b1_2023-02-16 15:25:00,2023-02-16,2023-02-16
4b43b2,NA,NA,1676557530,NA,1.45506736376293,FALSE,NA,4b43b2_2023-02-16 15:25:30,2023-02-16,2023-02-16
4b43b2,6.75699373570884,46.5186309814453,1676557710,1181.1,61.5293089493981,FALSE,NA,4b43b2_2023-02-16 15:25:30,2023-02-16,2023-02-16
4b43b2,6.90284729003906,46.5275651317532,1676557890,1805.94,64.0415630174701,FALSE,NA,4b43b2_2023-02-16 15:25:30,2023-02-16,2023-02-16
4b43b2,7.05672454833984,46.5379462807865,1676558070,2316.48,72.8279022114092,FALSE,NA,4b43b2_2023-02-16 15:25:30,2023-02-16,2023-02-16
4b43b2,7.22557067871094,46.5516791909428,1676558250,2362.2,72.5530205678237,FALSE,NA,4b43b2_2023-02-16 15:25:30,2023-02-16,2023-02-16
4b1b11,6.61658477783203,46.5440911761785,1676561730,662.94,33.5021163535347,FALSE,NA,4b1b11_2023-02-16 16:35:30,2023-02-16,2023-02-16
4b1b11,6.61531029677973,46.6064758300781,1676561910,1280.16,41.1169185971027,FALSE,NA,4b1b11_2023-02-16 16:35:30,2023-02-16,2023-02-16
4b1b11,6.56794850419207,46.5639953613281,1676562090,1684.02,46.8567840479077,FALSE,NA,4b1b11_2023-02-16 16:35:30,2023-02-16,2023-02-16
4b1b11,6.64082336425781,46.5061976545948,1676562270,1729.74,55.0671392451096,FALSE,NA,4b1b11_2023-02-16 16:35:30,2023-02-16,2023-02-16
4b1b11,6.74443817138672,46.5628051757812,1676562450,1722.12,57.1218195142429,FALSE,NA,4b1b11_2023-02-16 16:35:30,2023-02-16,2023-02-16
4b1b11,6.8396591558689,46.6286773681641,1676562630,1737.36,58.9481892898813,FALSE,NA,4b1b11_2023-02-16 16:35:30,2023-02-16,2023-02-16
4b1b11,6.93134307861328,46.7017170534295,1676562810,1645.92,60.1547620573511,FALSE,NA,4b1b11_2023-02-16 16:35:30,2023-02-16,2023-02-16
4b1b11,7.03942275628811,46.7660522460938,1676562990,1501.14,65.2431826861889,FALSE,NA,4b1b11_2023-02-16 16:35:30,2023-02-16,2023-02-16
4b1b11,7.05951969798018,46.7934722900391,1676563170,1028.7,51.7547027765155,FALSE,NA,4b1b11_2023-02-16 16:35:30,2023-02-16,2023-02-16
4b1b11,7.15129573170732,46.8273010253906,1676563350,1402.08,54.6861473248646,FALSE,NA,4b1b11_2023-02-16 16:35:30,2023-02-16,2023-02-16
4b1b11,7.23886343149038,46.895281258276,1676563530,1363.98,57.640689674685,FALSE,NA,4b1b11_2023-02-16 16:35:30,2023-02-16,2023-02-16
4b1b11,7.36823448768029,46.9247022725768,1676563710,1028.7,55.6836619032673,FALSE,NA,4b1b11_2023-02-16 16:35:30,2023-02-16,2023-02-16
4b1b11,7.47653961181641,46.9098815917969,1676563890,899.16,47.3791473153702,FALSE,NA,4b1b11_2023-02-16 16:35:30,2023-02-16,2023-02-16
4b1b11,7.50736999511719,46.9057159423828,1676564070,586.74,33.5928386808246,FALSE,NA,4b1b11_2023-02-16 16:35:30,2023-02-16,2023-02-16
4b1b11,7.48556283804086,46.9010071835275,1676564250,883.92,44.9218910684089,FALSE,NA,4b1b11_2023-02-16 16:35:30,2023-02-16,2023-02-16
4b3200,NA,NA,1676562219,NA,45.3002923425506,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.55522044112043,46.5583648681641,1676562399,NA,39.1586176111209,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.60439095846037,46.50146484375,1676562579,NA,44.7448001382713,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.61129090844131,46.5552520751953,1676562759,NA,35.4369401225659,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.60975014291159,46.5234375,1676562939,NA,40.9039597276082,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.58644104003906,46.5537274894068,1676563119,NA,39.1518585504662,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.61611417444741,46.5391387939453,1676563299,NA,31.4484796942751,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.58489692501906,46.5352935791016,1676563479,NA,36.6557143993058,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.6170654296875,46.5481877731065,1676563659,NA,35.2234513554474,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.64260864257812,46.5988366078522,1676563839,NA,43.0783499626162,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.64880519959985,46.5460052490234,1676564019,NA,48.0199787345014,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b3200,6.59548131431021,46.5263671875,1676564199,NA,43.6520209128879,FALSE,NA,4b3200_2023-02-16 16:43:39,2023-02-16,2023-02-16
4b1bdd,6.61694526672363,46.5480713925119,1676562614,NA,0,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.63093566894531,46.6148971298994,1676562794,1287.78,50.4469987389912,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.76041021579649,46.5846405029297,1676562974,1417.32,60.5559809540595,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.82786560058594,46.5562878624868,1676563154,1417.32,56.1380753833928,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.88478851318359,46.5712776830641,1676563334,1402.08,33.104781184176,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.92598724365234,46.6297007415254,1676563514,1455.42,50.1655444548768,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.80809020996094,46.6339369951668,1676563694,1463.04,53.0276737616313,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.68806122570503,46.6365966796875,1676563874,1127.76,46.994959199258,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.5972900390625,46.6445043531515,1676564054,1051.56,37.4167396779762,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.56076049804688,46.6351939055879,1676564234,1135.38,39.8254090551754,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.64170428020198,46.6290435791016,1676564414,1280.16,62.2881011360417,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.67138076410061,46.5503540039062,1676564594,1264.92,53.8596088730664,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.5969550900343,46.5328674316406,1676564774,922.02,37.6388831365253,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.5863037109375,46.5512136685646,1676564954,876.3,46.8596080216362,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.61631514386433,46.5522766113281,1676565134,716.28,39.8287315771063,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.60147857666016,46.5243530273438,1676565314,792.48,41.2358235300182,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
4b1bdd,6.58690661918826,46.5490264892578,1676565494,845.82,38.9247517885933,FALSE,NA,4b1bdd_2023-02-16 16:50:14,2023-02-16,2023-02-16
