ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4d02af,3.91351800215872,48.6389884302172,1662878465,5859.78,114.89044577678,FALSE,NA,4d02af_2022-09-11 08:23:05,2022-09-11,2022-09-11
4d02af,4.16107177734375,48.4970397949219,1662878645,6050.28,147.99186794138,FALSE,NA,4d02af_2022-09-11 08:23:05,2022-09-11,2022-09-11
4d02af,4.3640371469351,48.3007507324219,1662878825,6050.28,150.472011950636,FALSE,NA,4d02af_2022-09-11 08:23:05,2022-09-11,2022-09-11
4d02af,4.52228252704327,48.0822702181541,1662879005,6050.28,149.784502969253,FALSE,NA,4d02af_2022-09-11 08:23:05,2022-09-11,2022-09-11
4d02af,4.67841515174279,47.8645454018803,1662879185,6050.28,150.247595521667,FALSE,NA,4d02af_2022-09-11 08:23:05,2022-09-11,2022-09-11
4d02af,4.86508941650391,47.6542053222656,1662879365,6050.28,152.370114822283,FALSE,NA,4d02af_2022-09-11 08:23:05,2022-09-11,2022-09-11
4d02af,5.05323028564453,47.4434509277344,1662879545,6050.28,152.543706578747,FALSE,NA,4d02af_2022-09-11 08:23:05,2022-09-11,2022-09-11
4d02af,5.29190826416016,47.2581024169922,1662879725,6050.28,153.516502775958,FALSE,NA,4d02af_2022-09-11 08:23:05,2022-09-11,2022-09-11
4d02af,5.55189866286058,47.0835850602489,1662879905,6050.28,153.877243529278,FALSE,NA,4d02af_2022-09-11 08:23:05,2022-09-11,2022-09-11
4d02af,5.81719207763672,46.903564453125,1662880085,5318.76,162.240011059567,FALSE,NA,4d02af_2022-09-11 08:23:05,2022-09-11,2022-09-11
4d02af,6.08175659179688,46.7224793514963,1662880265,3939.54,151.69120884293,FALSE,NA,4d02af_2022-09-11 08:23:05,2022-09-11,2022-09-11
4d02af,6.35717010498047,46.5980917720471,1662880445,2674.62,132.419124736704,FALSE,NA,4d02af_2022-09-11 08:23:05,2022-09-11,2022-09-11
4d02af,6.5595077886814,46.4987182617188,1662880625,1135.38,79.9641930651144,FALSE,NA,4d02af_2022-09-11 08:23:05,2022-09-11,2022-09-11
391a38,6.61658477783203,46.5451153254105,1662882860,670.56,32.9886588240145,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.60147857666016,46.6099625926907,1662883040,1165.86,49.7815951856658,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.69637298583984,46.5946934586864,1662883220,1158.24,49.4776395911123,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.80479431152344,46.5844985186043,1662883400,1653.54,45.7623890804793,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.91033172607422,46.5716501009666,1662883580,2095.5,45.3324129651295,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,7.01621246337891,46.57691050384,1662883760,2377.44,53.363492103716,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,7.03466648008765,46.5099334716797,1662883940,2377.44,54.4533567086524,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,7.02706146240234,46.4284088652013,1662884120,2407.92,53.5343190945187,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.93532562255859,46.3950309106859,1662884300,2293.62,58.8200970816517,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.85567474365234,46.4712834762315,1662884480,1821.18,56.9756891049347,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.81440734863281,46.42822265625,1662884660,1668.78,47.5436442171882,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.83202231802592,46.4827880859375,1662884840,1623.06,53.8596088730664,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.73133664014863,46.4934539794922,1662885020,1402.08,60.3304865595116,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.61738698075457,46.4657592773438,1662885200,1120.14,59.2884155647994,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
391a38,6.61517631716845,46.5296630859375,1662885380,769.62,35.6788333069365,FALSE,NA,391a38_2022-09-11 09:54:20,2022-09-11,2022-09-11
4d02b7,NA,NA,1662887592,3566.16,89.0047591307784,FALSE,NA,4d02b7_2022-09-11 11:13:12,2022-09-11,2022-09-11
4d02b7,6.74312046595982,43.5180560613083,1662887772,4663.44,95.1777013942664,FALSE,NA,4d02b7_2022-09-11 11:13:12,2022-09-11,2022-09-11
4d02b7,6.74490285474201,43.6756439208984,1662887952,5554.98,101.350690647156,FALSE,NA,4d02b7_2022-09-11 11:13:12,2022-09-11,2022-09-11
4d02b7,6.74739394077035,43.8495941162109,1662888132,6035.04,112.149971911224,FALSE,NA,4d02b7_2022-09-11 11:13:12,2022-09-11,2022-09-11
4d02b7,6.74285888671875,44.0465636172537,1662888312,6103.62,125.077619365402,FALSE,NA,4d02b7_2022-09-11 11:13:12,2022-09-11,2022-09-11
4d02b7,6.73304966517857,44.2496337890625,1662888492,6103.62,125.077619365402,FALSE,NA,4d02b7_2022-09-11 11:13:12,2022-09-11,2022-09-11
4d02b7,6.72317504882812,44.4508666992188,1662888672,6103.62,125.095603283296,FALSE,NA,4d02b7_2022-09-11 11:13:12,2022-09-11,2022-09-11
4d02b7,6.71318240282012,44.6549082610567,1662888852,6096,126.123792072901,FALSE,NA,4d02b7_2022-09-11 11:13:12,2022-09-11,2022-09-11
4d02b7,6.6796875,44.8566191075212,1662889032,6096,126.020930678967,FALSE,NA,4d02b7_2022-09-11 11:13:12,2022-09-11,2022-09-11
4d02b7,6.63312639508929,45.0581817626953,1662889212,6096,126.356494928106,FALSE,NA,4d02b7_2022-09-11 11:13:12,2022-09-11,2022-09-11
4d02b7,6.60130942740092,45.2623684123411,1662889392,6088.38,127.583149181268,FALSE,NA,4d02b7_2022-09-11 11:13:12,2022-09-11,2022-09-11
4d02b7,6.60358708079268,45.4733897063692,1662889572,5775.96,137.871951780241,FALSE,NA,4d02b7_2022-09-11 11:13:12,2022-09-11,2022-09-11
4d02b7,6.60635375976562,45.7035439701404,1662889752,4808.22,139.932550625344,FALSE,NA,4d02b7_2022-09-11 11:13:12,2022-09-11,2022-09-11
4d02b7,6.60910034179688,45.9265757415254,1662889932,3939.54,136.336395561632,FALSE,NA,4d02b7_2022-09-11 11:13:12,2022-09-11,2022-09-11
4d02b7,6.61164093017578,46.1470005875927,1662890112,3200.4,134.788254996228,FALSE,NA,4d02b7_2022-09-11 11:13:12,2022-09-11,2022-09-11
4d02b7,6.60854432641006,46.3539733886719,1662890292,2019.3,116.356497664335,FALSE,NA,4d02b7_2022-09-11 11:13:12,2022-09-11,2022-09-11
4d02b7,6.61109161376953,46.4876698639433,1662890472,1143,52.6344347532644,FALSE,NA,4d02b7_2022-09-11 11:13:12,2022-09-11,2022-09-11
4b3204,6.61671708269817,46.541015625,1662888317,NA,0,FALSE,NA,4b3204_2022-09-11 11:25:17,2022-09-11,2022-09-11
4b3204,6.61651611328125,46.5815657276218,1662888497,NA,41.0041236084983,FALSE,NA,4b3204_2022-09-11 11:25:17,2022-09-11,2022-09-11
4b3204,6.64762115478516,46.6146643687103,1662888677,NA,45.6465787237963,FALSE,NA,4b3204_2022-09-11 11:25:17,2022-09-11,2022-09-11
4b3204,6.73544311523438,46.5736983994306,1662888857,NA,46.5195071818809,FALSE,NA,4b3204_2022-09-11 11:25:17,2022-09-11,2022-09-11
4b3204,6.79099273681641,46.5149029230667,1662889037,NA,47.8875247999251,FALSE,NA,4b3204_2022-09-11 11:25:17,2022-09-11,2022-09-11
4b3204,6.74004364013672,46.476264565678,1662889217,NA,51.958844,FALSE,NA,4b3204_2022-09-11 11:25:17,2022-09-11,2022-09-11
4b3204,6.61658477783203,46.4927906101033,1662889397,NA,49.1744961582285,FALSE,NA,4b3204_2022-09-11 11:25:17,2022-09-11,2022-09-11
4b1af2,NA,NA,1662891167,NA,59.268324984954,FALSE,NA,4b1af2_2022-09-11 12:12:47,2022-09-11,2022-09-11
4b1af2,7.38748168945312,46.6027935480667,1662891347,2034.54,61.2728504063855,FALSE,NA,4b1af2_2022-09-11 12:12:47,2022-09-11,2022-09-11
4b1af2,7.50537872314453,46.6447371143406,1662891527,2049.78,60.7501515496177,FALSE,NA,4b1af2_2022-09-11 12:12:47,2022-09-11,2022-09-11
4b1af2,7.63179016113281,46.675275382349,1662891707,2042.16,60.7131107637074,FALSE,NA,4b1af2_2022-09-11 12:12:47,2022-09-11,2022-09-11
4b1af2,7.5194717035061,46.7281494140625,1662891887,2049.78,60.4093958185008,FALSE,NA,4b1af2_2022-09-11 12:12:47,2022-09-11,2022-09-11
4b1af2,7.37329994759909,46.7168884277344,1662892067,2072.64,63.5624656254788,FALSE,NA,4b1af2_2022-09-11 12:12:47,2022-09-11,2022-09-11
4b1af2,7.25557708740234,46.6610769498146,1662892247,2049.78,62.6735536062581,FALSE,NA,4b1af2_2022-09-11 12:12:47,2022-09-11,2022-09-11
4b1af2,7.1092529296875,46.6372887562897,1662892427,1935.48,65.848832,FALSE,NA,4b1af2_2022-09-11 12:12:47,2022-09-11,2022-09-11
4b1af2,6.96171458174543,46.6182403564453,1662892607,1722.12,62.0433114105229,FALSE,NA,4b1af2_2022-09-11 12:12:47,2022-09-11,2022-09-11
4b1af2,6.83177947998047,46.5631775936838,1662892787,1447.8,64.3959784919213,FALSE,NA,4b1af2_2022-09-11 12:12:47,2022-09-11,2022-09-11
4b1af2,6.71724700927734,46.4997268935381,1662892967,1287.78,59.1140703649456,FALSE,NA,4b1af2_2022-09-11 12:12:47,2022-09-11,2022-09-11
4b1af2,6.64061737060547,46.543951519465,1662893147,1066.8,55.590905285137,FALSE,NA,4b1af2_2022-09-11 12:12:47,2022-09-11,2022-09-11
4b1af2,6.61504233755717,46.5237121582031,1662893327,784.86,39.6155284046102,FALSE,NA,4b1af2_2022-09-11 12:12:47,2022-09-11,2022-09-11
391a38,7.07981760908918,46.7550201416016,1662898320,754.38,35.1181043305837,FALSE,NA,391a38_2022-09-11 14:12:00,2022-09-11,2022-09-11
391a38,7.12691144245427,46.7905426025391,1662898500,1181.1,44.3079361168047,FALSE,NA,391a38_2022-09-11 14:12:00,2022-09-11,2022-09-11
391a38,7.22953982469512,46.7864685058594,1662898680,1569.72,43.72774,FALSE,NA,391a38_2022-09-11 14:12:00,2022-09-11,2022-09-11
391a38,7.33980504477896,46.7910461425781,1662898860,1737.36,49.389303323154,FALSE,NA,391a38_2022-09-11 14:12:00,2022-09-11,2022-09-11
391a38,7.45882415771484,46.7760609772246,1662899040,1744.98,53.363492103716,FALSE,NA,391a38_2022-09-11 14:12:00,2022-09-11,2022-09-11
391a38,7.5644218630907,46.7325439453125,1662899220,1744.98,52.8076202191126,FALSE,NA,391a38_2022-09-11 14:12:00,2022-09-11,2022-09-11
391a38,7.65596008300781,46.6804892329846,1662899400,1737.36,55.6456266106439,FALSE,NA,391a38_2022-09-11 14:12:00,2022-09-11,2022-09-11
391a38,7.55430640243902,46.6615905761719,1662899580,1775.46,52.990229242125,FALSE,NA,391a38_2022-09-11 14:12:00,2022-09-11,2022-09-11
391a38,7.41673278808594,46.655351024563,1662899760,1897.38,52.4631998930145,FALSE,NA,391a38_2022-09-11 14:12:00,2022-09-11,2022-09-11
391a38,7.35184478759766,46.5885485632945,1662899940,2072.64,47.3428253925849,FALSE,NA,391a38_2022-09-11 14:12:00,2022-09-11,2022-09-11
391a38,7.29588317871094,46.5210478184587,1662900120,2225.04,50.115401330336,FALSE,NA,391a38_2022-09-11 14:12:00,2022-09-11,2022-09-11
391a38,7.18347930908203,46.4918595653469,1662900300,2430.78,52.3874771690747,FALSE,NA,391a38_2022-09-11 14:12:00,2022-09-11,2022-09-11
391a38,7.0740966796875,46.454524670617,1662900480,2529.84,54.6764675040392,FALSE,NA,391a38_2022-09-11 14:12:00,2022-09-11,2022-09-11
391a38,6.95249176025391,46.4351589396848,1662900660,2263.14,56.6098815244108,FALSE,NA,391a38_2022-09-11 14:12:00,2022-09-11,2022-09-11
391a38,6.83074951171875,46.4532623291016,1662900840,1722.12,50.9403477479147,FALSE,NA,391a38_2022-09-11 14:12:00,2022-09-11,2022-09-11
391a38,6.71525573730469,46.4772421626721,1662901020,1249.68,52.164723068145904,FALSE,NA,391a38_2022-09-11 14:12:00,2022-09-11,2022-09-11
461fbd,-0.564830883129223,51.3457489013672,1662899262,121.92,49.0694367185861,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,-0.660629272460938,51.2459137480138,1662899442,906.78,95.9200117384951,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,-0.747738400021092,51.1037750244141,1662899622,2461.26,92.8981032287303,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,-0.69122314453125,50.9833125744836,1662899802,3764.28,106.290903115867,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,-0.453854122677342,50.9093170166016,1662899982,5135.88,100.325813185343,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,-0.212971455342085,50.8323669433594,1662900162,6225.54,108.382985734987,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,-0.0474342139991677,50.6881713867188,1662900342,7193.28,113.08995668492,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,0.0992481128589527,50.5294748079979,1662900522,7970.52,121.475251153212,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,0.255654824746622,50.3295794988083,1662900702,7970.52,146.092132836347,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,0.42275679738898,50.1153259277344,1662900882,7978.14,149.083172918577,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,0.588419060958059,49.9010925292969,1662901062,7978.14,148.39279634558,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,0.806752797719595,49.7060588254767,1662901242,7978.14,148.802426783515,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,1.04013803842905,49.5191515906382,1662901422,7978.14,148.477486532568,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,1.27231798673931,49.3314995199947,1662901602,7985.76,150.401642843891,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,1.50498239617599,49.141333628509,1662901782,7985.76,150.803184388316,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,1.73569528680099,48.9509349758342,1662901962,7985.76,151.205409884799,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,1.96683443509615,48.7581024169922,1662902142,7985.76,152.011891007748,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,2.22444233141447,48.585127491062,1662902322,7985.76,151.153767645107,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,2.51305028011924,48.4373706882283,1662902502,7985.76,149.617438765805,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,2.80102069561298,48.2884826660156,1662902682,7985.76,150.971565953495,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,3.03011380709135,48.0987962625794,1662902862,7985.76,151.562047528784,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,3.17716158353365,47.8780921030853,1662903042,7993.38,150.299549118291,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,3.41798400878906,47.6996612548828,1662903222,7993.38,151.892585722806,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,3.69738006591797,47.5405426025391,1662903402,7993.38,152.949141374571,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,3.97606482872596,47.3802624718618,1662903582,7993.38,154.007040823361,FALSE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,4.25607534555288,47.2175158484507,1662903762,7993.38,155.066256566055,TRUE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,4.53913879394531,47.0511932373047,1662903942,7741.92,164.834151551244,TRUE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,4.83419565054086,46.8762413930085,1662904122,7360.92,160.091302881073,TRUE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,5.12587738037109,46.7011584265757,1662904302,6499.86,167.063659329857,TRUE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,5.48492431640625,46.6221313476562,1662904482,5349.24,163.606942283768,TRUE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,5.83696746826172,46.5678793697034,1662904662,3360.42,142.930282824411,TRUE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,6.13339233398438,46.5387376688294,1662904842,2918.46,126.089164443607,TRUE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,6.41025450171494,46.5138702392578,1662905022,1722.12,108.989305008061,TRUE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
461fbd,6.60017060070503,46.4772033691406,1662905202,1028.7,68.3920358473826,TRUE,NA,461fbd_2022-09-11 14:27:42,2022-09-11,2022-09-11
4b28e3,7.11261749267578,45.9283447265625,1662900065,3284.22,72.4343728669007,FALSE,NA,4b28e3_2022-09-11 14:41:05,2022-09-11,2022-09-11
4b28e3,7.10353200028582,46.0414123535156,1662900245,2857.5,77.4917295915883,FALSE,NA,4b28e3_2022-09-11 14:41:05,2022-09-11,2022-09-11
4b28e3,7.05686187744141,46.1557989605403,1662900425,2468.88,70.9559836566534,FALSE,NA,4b28e3_2022-09-11 14:41:05,2022-09-11,2022-09-11
4b28e3,7.01683044433594,46.267524331303,1662900605,2141.22,70.91307782217,FALSE,NA,4b28e3_2022-09-11 14:41:05,2022-09-11,2022-09-11
4b28e3,6.93093109130859,46.3661685232389,1662900785,1821.18,72.6168274956625,FALSE,NA,4b28e3_2022-09-11 14:41:05,2022-09-11,2022-09-11
4b28e3,6.82090201028963,46.4513854980469,1662900965,1432.56,71.6537577886771,FALSE,NA,4b28e3_2022-09-11 14:41:05,2022-09-11,2022-09-11
4b28e3,6.78206634521484,46.4536867303363,1662901145,1348.74,67.006207572823,FALSE,NA,4b28e3_2022-09-11 14:41:05,2022-09-11,2022-09-11
4b28e3,6.63107299804688,46.4742628194518,1662901325,1089.66,57.3645429745328,FALSE,NA,4b28e3_2022-09-11 14:41:05,2022-09-11,2022-09-11
4b28e3,6.61598019483613,46.5382232666016,1662901505,693.42,36.5834435987203,FALSE,NA,4b28e3_2022-09-11 14:41:05,2022-09-11,2022-09-11
46316e,9.27651541573661,45.4496612548828,1662901458,NA,56.7033049422453,FALSE,NA,46316e_2022-09-11 15:04:18,2022-09-11,2022-09-11
46316e,9.25742340087891,45.5672855700477,1662901638,2049.78,71.3020126343048,FALSE,NA,46316e_2022-09-11 15:04:18,2022-09-11,2022-09-11
46316e,9.13018798828125,45.606808419955,1662901818,3741.42,78.2783643313132,FALSE,NA,46316e_2022-09-11 15:04:18,2022-09-11,2022-09-11
46316e,8.96285247802734,45.6320397328522,1662901998,5280.66,74.4309981506623,FALSE,NA,46316e_2022-09-11 15:04:18,2022-09-11,2022-09-11
46316e,8.78437321360518,45.6513977050781,1662902178,6377.94,82.3753204002694,FALSE,NA,46316e_2022-09-11 15:04:18,2022-09-11,2022-09-11
46316e,8.53445434570312,45.6778936871028,1662902358,6385.56,120.701543408971,FALSE,NA,46316e_2022-09-11 15:04:18,2022-09-11,2022-09-11
46316e,8.25441686118521,45.7070617675781,1662902538,6393.18,122.662265068112,FALSE,NA,46316e_2022-09-11 15:04:18,2022-09-11,2022-09-11
46316e,7.97161102294922,45.7356184619968,1662902718,6400.8,125.20873688417,FALSE,NA,46316e_2022-09-11 15:04:18,2022-09-11,2022-09-11
46316e,7.68500518798828,45.76392222259,1662902898,6400.8,124.628239782815,FALSE,NA,46316e_2022-09-11 15:04:18,2022-09-11,2022-09-11
46316e,7.39788520626906,45.7914733886719,1662903078,6400.8,125.647615519952,FALSE,NA,46316e_2022-09-11 15:04:18,2022-09-11,2022-09-11
46316e,7.11172485351562,45.8197383557336,1662903258,6377.94,125.061749054934,FALSE,NA,46316e_2022-09-11 15:04:18,2022-09-11,2022-09-11
46316e,6.92828666873095,45.9586029052734,1662903438,4732.02,128.627461154553,FALSE,NA,46316e_2022-09-11 15:04:18,2022-09-11,2022-09-11
46316e,6.89000701904297,46.1663663185249,1662903618,3025.14,134.701834633253,FALSE,NA,46316e_2022-09-11 15:04:18,2022-09-11,2022-09-11
46316e,6.90249559355945,46.3656921386719,1662903798,1584.96,117.713286011705,FALSE,NA,46316e_2022-09-11 15:04:18,2022-09-11,2022-09-11
46316e,6.67810821533203,46.4526625811043,1662903978,1074.42,88.3901027532147,FALSE,NA,46316e_2022-09-11 15:04:18,2022-09-11,2022-09-11
46316e,6.61521148681641,46.5309634451139,1662904158,746.76,44.8039082223478,FALSE,NA,46316e_2022-09-11 15:04:18,2022-09-11,2022-09-11
46208f,7.23364693777902,43.5918879104873,1662902013,2194.56,85.1463100935771,FALSE,NA,46208f_2022-09-11 15:10:33,2022-09-11,2022-09-11
46208f,7.20588151798692,43.6866760253906,1662902193,3543.3,83.3653287710866,FALSE,NA,46208f_2022-09-11 15:10:33,2022-09-11,2022-09-11
46208f,7.21814532612645,43.8183288574219,1662902373,4800.6,85.9675791715854,FALSE,NA,46208f_2022-09-11 15:10:33,2022-09-11,2022-09-11
46208f,7.18329293387277,43.9540643207097,1662902553,5897.88,85.2317430137039,FALSE,NA,46208f_2022-09-11 15:10:33,2022-09-11,2022-09-11
46208f,7.12940761021205,44.096048646054,1662902733,6431.28,107.341424970484,FALSE,NA,46208f_2022-09-11 15:10:33,2022-09-11,2022-09-11
46208f,7.06112745331555,44.275414418366,1662902913,6431.28,118.935625559877,FALSE,NA,46208f_2022-09-11 15:10:33,2022-09-11,2022-09-11
46208f,6.99037824358259,44.4599761962891,1662903093,6431.28,117.943509752112,FALSE,NA,46208f_2022-09-11 15:10:33,2022-09-11,2022-09-11
46208f,6.92040579659598,44.6415252685547,1662903273,6423.66,116.815042742283,FALSE,NA,46208f_2022-09-11 15:10:33,2022-09-11,2022-09-11
46208f,6.86210074075838,44.8263136007018,1662903453,6423.66,119.684266100378,FALSE,NA,46208f_2022-09-11 15:10:33,2022-09-11,2022-09-11
46208f,6.82170588795732,45.0182950294624,1662903633,6423.66,119.684266100378,FALSE,NA,46208f_2022-09-11 15:10:33,2022-09-11,2022-09-11
46208f,6.78124404535061,45.2094850701801,1662903813,6423.66,119.684266100378,FALSE,NA,46208f_2022-09-11 15:10:33,2022-09-11,2022-09-11
46208f,6.75069669397866,45.4019785735567,1662903993,6416.04,122.054481663171,FALSE,NA,46208f_2022-09-11 15:10:33,2022-09-11,2022-09-11
46208f,6.69536311451982,45.6039733886719,1662904173,6004.56,134.628137127344,FALSE,NA,46208f_2022-09-11 15:10:33,2022-09-11,2022-09-11
46208f,6.66548566120427,45.8256225585938,1662904353,4884.42,134.491444303826,FALSE,NA,46208f_2022-09-11 15:10:33,2022-09-11,2022-09-11
46208f,6.64741516113281,46.043189097259,1662904533,3627.12,134.305358210394,FALSE,NA,46208f_2022-09-11 15:10:33,2022-09-11,2022-09-11
46208f,6.64324504573171,46.2494659423828,1662904713,2491.74,111.029363076417,FALSE,NA,46208f_2022-09-11 15:10:33,2022-09-11,2022-09-11
46208f,6.60456848144531,46.4069482835673,1662904893,1508.76,88.0075215211415,FALSE,NA,46208f_2022-09-11 15:10:33,2022-09-11,2022-09-11
46208f,6.61273956298828,46.5028458934719,1662905073,1074.42,45.9269142683669,FALSE,NA,46208f_2022-09-11 15:10:33,2022-09-11,2022-09-11
