ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b4326,7.52082824707031,47.6005096435547,1662793953,335.28,25.2549566663212,FALSE,NA,4b4326_2022-09-10 09:12:33,2022-09-10,2022-09-10
4b4326,7.48978834885817,47.5459418862553,1662794133,617.22,46.952703869989,FALSE,NA,4b4326_2022-09-10 09:12:33,2022-09-10,2022-09-10
4b4326,7.51066589355469,47.4835968017578,1662794313,701.04,39.4515159651542,FALSE,NA,4b4326_2022-09-10 09:12:33,2022-09-10,2022-09-10
4b4326,7.45894211989183,47.4385924258475,1662794493,967.74,41.3863723436615,FALSE,NA,4b4326_2022-09-10 09:12:33,2022-09-10,2022-09-10
4b4326,7.42154634915865,47.4096369339248,1662794673,883.92,42.0241239554679,FALSE,NA,4b4326_2022-09-10 09:12:33,2022-09-10,2022-09-10
4b4326,7.42154634915865,47.4096369339248,1662794853,883.92,42.0241239554679,FALSE,NA,4b4326_2022-09-10 09:12:33,2022-09-10,2022-09-10
4b4326,7.24259596604567,47.2573645640228,1662795213,1402.08,39.5319336112981,FALSE,NA,4b4326_2022-09-10 09:12:33,2022-09-10,2022-09-10
4b4326,7.187255859375,47.1924591064453,1662795393,1272.54,39.6656007166603,FALSE,NA,4b4326_2022-09-10 09:12:33,2022-09-10,2022-09-10
4b4326,7.14749908447266,47.1474151611328,1662795573,1470.66,34.970842129372,FALSE,NA,4b4326_2022-09-10 09:12:33,2022-09-10,2022-09-10
4b4326,7.10914024939904,47.0878213138904,1662795753,1242.06,42.5622749208254,FALSE,NA,4b4326_2022-09-10 09:12:33,2022-09-10,2022-09-10
4b4326,7.06519493689904,47.0266982256356,1662795933,1013.46,43.7731085821494,FALSE,NA,4b4326_2022-09-10 09:12:33,2022-09-10,2022-09-10
4b4326,7.01236724853516,46.9617919921875,1662796113,929.64,45.6233813757227,FALSE,NA,4b4326_2022-09-10 09:12:33,2022-09-10,2022-09-10
4b4326,6.95654296875,46.8977966308594,1662796293,853.44,47.2308904318704,FALSE,NA,4b4326_2022-09-10 09:12:33,2022-09-10,2022-09-10
4b4326,6.90202331542969,46.8355547371557,1662796473,937.26,45.5188470142395,FALSE,NA,4b4326_2022-09-10 09:12:33,2022-09-10,2022-09-10
4b4326,6.85118140243902,46.775390625,1662796653,967.74,43.4849748209277,FALSE,NA,4b4326_2022-09-10 09:12:33,2022-09-10,2022-09-10
4b4326,6.79665170064787,46.7158813476562,1662796833,1005.84,43.0722060062328,FALSE,NA,4b4326_2022-09-10 09:12:33,2022-09-10,2022-09-10
4b4326,6.73805236816406,46.6605648751986,1662797013,1112.52,37.9435146303006,FALSE,NA,4b4326_2022-09-10 09:12:33,2022-09-10,2022-09-10
4b4326,6.66554260253906,46.6128953836732,1662797193,1036.32,39.2935546671388,FALSE,NA,4b4326_2022-09-10 09:12:33,2022-09-10,2022-09-10
4b4326,6.61865978706174,46.56591796875,1662797373,815.34,32.4466971925188,FALSE,NA,4b4326_2022-09-10 09:12:33,2022-09-10,2022-09-10
391a38,6.61671708269817,46.5460052490234,1662795803,670.56,32.9605679957625,FALSE,NA,391a38_2022-09-10 09:43:23,2022-09-10,2022-09-10
391a38,6.58753967285156,46.5603379071769,1662795983,876.3,52.1723326166634,FALSE,NA,391a38_2022-09-10 09:43:23,2022-09-10,2022-09-10
391a38,6.61658310308689,46.5447692871094,1662796163,678.18,33.1207661108363,FALSE,NA,391a38_2022-09-10 09:43:23,2022-09-10,2022-09-10
391a38,6.58808898925781,46.5613155041711,1662796343,906.78,47.8239272853382,FALSE,NA,391a38_2022-09-10 09:43:23,2022-09-10,2022-09-10
391a38,6.61589813232422,46.5403669971531,1662796523,723.9,31.587029170891,FALSE,NA,391a38_2022-09-10 09:43:23,2022-09-10,2022-09-10
391a38,6.59367258955793,46.5700378417969,1662796703,899.16,52.0911067892727,FALSE,NA,391a38_2022-09-10 09:43:23,2022-09-10,2022-09-10
4b1af2,6.61658477783203,46.5446963552701,1662796558,670.56,38.6689456103784,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.65318298339844,46.4891595355535,1662796738,1188.72,60.9675829946958,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.78172302246094,46.5197443557998,1662796918,1676.4,59.3218847443453,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.87455749511719,46.5938555184057,1662797098,2209.8,69.493749189936,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.89371490478516,46.6117315777278,1662797278,2202.18,46.952703869989,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.92152069836128,46.5835876464844,1662797458,2179.32,57.0940139863026,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,7.00800453744284,46.5339202880859,1662797638,2217.42,63.9588593437622,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,7.01202392578125,46.6059722900391,1662797818,2232.66,67.588231457233,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.96176147460938,46.6042832196769,1662797998,2240.28,39.6522542826631,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.90071868896484,46.5708121606859,1662798178,1943.1,36.0588181579093,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.88623046875,46.5911554886123,1662798358,1371.6,39.4548699728937,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.80743705935595,46.6361846923828,1662798538,1143,54.5698761501093,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.70159316644436,46.6540832519531,1662798718,1173.48,46.7917856128843,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.62214660644531,46.6068435927569,1662798898,1150.62,47.8460577480151,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
4b1af2,6.61665344238281,46.5451618776483,1662799078,662.94,20.1225873728524,FALSE,NA,4b1af2_2022-09-10 09:55:58,2022-09-10,2022-09-10
391a38,NA,NA,1662801307,NA,32.9404884520191,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.58570080268674,46.5489349365234,1662801487,906.78,53.8006115658589,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.61727142333984,46.5508412506621,1662801667,693.42,27.9509313120238,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.61751174926758,46.5488395044359,1662801847,NA,12.357368935638,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.57819794445503,46.5280151367188,1662802027,899.16,51.9970312542301,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.6182578482279,46.5613403320312,1662802207,815.34,29.543601183514,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.61665009289253,46.5451812744141,1662802387,662.94,17.0078018463777,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.61665009289253,46.5451812744141,1662802567,662.94,17.0078018463777,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.61493682861328,46.5283565197961,1662802747,899.16,36.5834435987203,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.69241556307165,46.4842987060547,1662802927,1318.26,59.0715237247031,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.80925750732422,46.4445159394862,1662803107,1447.8,57.7484872506868,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.875244140625,46.3616529561706,1662803287,1348.74,65.609260115452,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.93069830173399,46.3800659179688,1662803467,1295.4,50.1655444548768,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.88762385670732,46.415771484375,1662803647,1287.78,49.0532537565503,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.83809661865234,46.4399072679423,1662803827,1287.78,54.1927137678322,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.83981323242188,46.4825956700212,1662804007,1600.2,44.9101067316195,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.82840486852134,46.5662841796875,1662804187,1684.02,57.8492220814137,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.79744720458984,46.6527440992452,1662804367,1272.54,47.3986937450338,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.68710327148438,46.6612166065281,1662804547,1173.48,45.6668667371835,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.62294713462271,46.6048736572266,1662804727,1097.28,49.3356892134263,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.62301412442835,46.60400390625,1662804907,1112.52,50.4574899523185,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
391a38,6.61679077148438,46.5465584447828,1662805087,670.56,20.1225873728524,FALSE,NA,391a38_2022-09-10 11:15:07,2022-09-10,2022-09-10
4b0f89,7.2574278365734,43.6495513916016,1662801640,746.76,68.1031374138402,FALSE,NA,4b0f89_2022-09-10 11:20:40,2022-09-10,2022-09-10
4b0f89,7.16295818949855,43.6407165527344,1662801820,2613.66,74.131719553839,FALSE,NA,4b0f89_2022-09-10 11:20:40,2022-09-10,2022-09-10
4b0f89,7.10036166878634,43.7568969726562,1662802000,4084.32,79.6724124765088,FALSE,NA,4b0f89_2022-09-10 11:20:40,2022-09-10,2022-09-10
4b0f89,7.03342171602471,43.880859375,1662802180,5349.24,83.4002421996025,FALSE,NA,4b0f89_2022-09-10 11:20:40,2022-09-10,2022-09-10
4b0f89,6.96337018694196,44.0099270060911,1662802360,6316.98,91.0449614046195,FALSE,NA,4b0f89_2022-09-10 11:20:40,2022-09-10,2022-09-10
4b0f89,6.88574502634448,44.1741027832031,1662802540,6385.56,119.075729091156,FALSE,NA,4b0f89_2022-09-10 11:20:40,2022-09-10,2022-09-10
4b0f89,6.85658046177455,44.3675079345703,1662802720,6377.94,120.553450702891,FALSE,NA,4b0f89_2022-09-10 11:20:40,2022-09-10,2022-09-10
4b0f89,6.82721819196429,44.5601348876953,1662802900,6377.94,120.553450702891,FALSE,NA,4b0f89_2022-09-10 11:20:40,2022-09-10,2022-09-10
4b0f89,6.79772353753811,44.7527145127119,1662803080,6370.32,121.120702352103,FALSE,NA,4b0f89_2022-09-10 11:20:40,2022-09-10,2022-09-10
4b0f89,6.78209577287946,44.9517974853516,1662803260,6362.7,122.054481663171,FALSE,NA,4b0f89_2022-09-10 11:20:40,2022-09-10,2022-09-10
4b0f89,6.76895141601562,45.1480865478516,1662803440,6355.08,122.568374766516,FALSE,NA,4b0f89_2022-09-10 11:20:40,2022-09-10,2022-09-10
4b0f89,6.75574166434152,45.3431854248047,1662803620,6347.46,117.943509752112,FALSE,NA,4b0f89_2022-09-10 11:20:40,2022-09-10,2022-09-10
4b0f89,6.74266270228795,45.535400390625,1662803800,6339.84,119.485087265071,FALSE,NA,4b0f89_2022-09-10 11:20:40,2022-09-10,2022-09-10
4b0f89,6.72805413967226,45.7463836669922,1662803980,5707.38,131.328394447522,FALSE,NA,4b0f89_2022-09-10 11:20:40,2022-09-10,2022-09-10
4b0f89,6.71371832126524,45.9530639648438,1662804160,5387.34,135.95344651335,FALSE,NA,4b0f89_2022-09-10 11:20:40,2022-09-10,2022-09-10
4b0f89,6.6917724609375,46.1673904677569,1662804340,4442.46,124.734371422941,FALSE,NA,4b0f89_2022-09-10 11:20:40,2022-09-10,2022-09-10
4b0f89,6.66052841558689,46.3786010742188,1662804520,3070.86,120.344715201119,FALSE,NA,4b0f89_2022-09-10 11:20:40,2022-09-10,2022-09-10
4b0f89,6.69335174560547,46.5476291462527,1662804700,1539.24,100.627403043965,FALSE,NA,4b0f89_2022-09-10 11:20:40,2022-09-10,2022-09-10
4b0f89,6.61953065453506,46.5757141113281,1662804880,960.12,53.0775586962392,FALSE,NA,4b0f89_2022-09-10 11:20:40,2022-09-10,2022-09-10
391a38,6.61696829446932,46.548225402832,1662808860,NA,28.8501736326269,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.58328916968369,46.5008239746094,1662809040,1211.58,40.8489268733278,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.51860046386719,46.5365031614142,1662809220,685.8,35.4369401225659,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.49278594226372,46.5942535400391,1662809400,1196.34,49.3356892134263,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.53329467773438,46.6756943524894,1662809580,1333.5,45.3324129651295,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.55274181831174,46.6874542236328,1662809760,1341.12,39.8121161946398,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.60077350895579,46.6706085205078,1662809940,1173.48,41.0073506280294,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.62283325195312,46.608333264367,1662810120,1074.42,42.8102727948188,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.61672210693359,46.5457205045021,1662810300,670.56,31.9328448476018,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.6470634646532,46.4956512451172,1662810480,1249.68,49.1987087846608,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.72150421142578,46.4827818789725,1662810660,1607.82,60.6978521053444,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.77883241234756,46.4726715087891,1662810840,1592.58,54.9299974948073,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.8506454839939,46.5170288085938,1662811020,1623.06,58.5133408987423,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.94418334960938,46.6167126671743,1662811380,1303.02,49.3249593983335,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.89069366455078,46.5934831005032,1662811560,1325.88,50.7321083570119,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.78177996379573,46.5658721923828,1662811740,1333.5,52.2635607791189,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.67131377429497,46.547607421875,1662811920,1234.44,50.4574899523185,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
391a38,6.59632873535156,46.5662500413798,1662812100,899.16,46.0391453738036,FALSE,NA,391a38_2022-09-10 13:21:00,2022-09-10,2022-09-10
4b3204,6.61758795017149,46.5490264892578,1662813940,NA,3.086664,FALSE,NA,4b3204_2022-09-10 14:45:40,2022-09-10,2022-09-10
4b3204,6.61845881764482,46.4989471435547,1662814120,NA,42.0996277575443,FALSE,NA,4b3204_2022-09-10 14:45:40,2022-09-10,2022-09-10
4b3204,6.7191444955221,46.4756469726562,1662814300,NA,51.5369167297472,FALSE,NA,4b3204_2022-09-10 14:45:40,2022-09-10,2022-09-10
4b3204,6.79758453369141,46.4656506554555,1662814480,NA,43.3264480249841,FALSE,NA,4b3204_2022-09-10 14:45:40,2022-09-10,2022-09-10
4b3204,6.74979400634766,46.5007510427701,1662814660,NA,42.4377325180137,FALSE,NA,4b3204_2022-09-10 14:45:40,2022-09-10,2022-09-10
4b3204,6.67021179199219,46.5342686539989,1662814840,NA,36.3839587035038,FALSE,NA,4b3204_2022-09-10 14:45:40,2022-09-10,2022-09-10
4b3204,6.59111022949219,46.5471636238745,1662815020,NA,34.7887406072558,FALSE,NA,4b3204_2022-09-10 14:45:40,2022-09-10,2022-09-10
4b3204,6.61752096036585,46.5537872314453,1662815200,NA,31.9121186528774,FALSE,NA,4b3204_2022-09-10 14:45:40,2022-09-10,2022-09-10
391a38,6.61682510375977,46.5468261201503,1662821401,NA,31.9328448476018,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.64324504573171,46.4942779541016,1662821581,1264.92,46.952703869989,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.76496887207031,46.4937216548596,1662821761,1424.94,52.7900765750731,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.76119232177734,46.4938147593353,1662821941,1463.04,54.7006638443412,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.75741577148438,46.5655052055747,1662822121,1402.08,54.531064,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.70008087158203,46.6215075476695,1662822301,1181.1,46.9075895632754,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.62372589111328,46.6164799059852,1662822481,1165.86,41.6826643855433,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
391a38,6.61754608154297,46.556474071438,1662822661,777.24,36.615983111245,FALSE,NA,391a38_2022-09-10 16:50:01,2022-09-10,2022-09-10
46316e,11.5274752103365,48.7070159912109,1662821621,617.22,54.4533567086524,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,11.3832815069901,48.6841441009004,1662821801,2278.38,66.8638681501037,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,11.2177638003701,48.7048132944915,1662821981,3939.54,72.7570057656187,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,11.0346101459704,48.7282290701139,1662822161,5349.24,79.6059495556803,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,10.8151726973684,48.7556017859507,1662822341,5943.6,116.643866807826,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,10.6024571468956,48.6443419375662,1662822521,6256.02,130.56848169085,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,10.4173519736842,48.4660934189619,1662822701,6263.64,133.562384176504,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,10.2327527497944,48.2864017809852,1662822881,6271.26,135.126529008852,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,10.0479830228365,48.1058256504899,1662823061,6271.26,134.907973469631,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,9.77776160606971,48.0019210556806,1662823241,6271.26,129.297493904143,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,9.53761174128606,47.870504088321,1662823421,6278.88,131.200367012687,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,9.32851938100961,47.7111092260328,1662823601,6278.88,131.200367012687,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,9.12097637469952,47.55138849808,1662823781,6286.5,131.972684762568,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,8.91448974609375,47.3912022477489,1662823961,6286.5,132.02280922210701,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,8.7078622671274,47.2294797735699,1662824141,6294.12,131.634348053315,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,8.50144606370192,47.0665469412076,1662824321,6301.74,133.137669882126,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,8.32749938964844,46.8825073242188,1662824501,6309.36,136.312128730386,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,8.16524505615234,46.6946411132812,1662824681,6309.36,134.459955774188,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,7.99918570169589,46.5006866455078,1662824861,5928.36,139.754656560119,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,7.82018894102515,46.3714599609375,1662825041,4648.2,98.1092050812579,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,7.73506164550781,46.3451734639831,1662825221,3779.52,108.811898808386,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,7.73506164550781,46.3451734639831,1662825401,3779.52,108.811898808386,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,7.03218785727896,46.1849670410156,1662826661,1310.64,95.0872884343765,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,6.90812273723323,46.3203735351562,1662826841,1402.08,113.206905999196,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,6.79277801513672,46.4823163565943,1662827021,1280.16,110.173920849367,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
46316e,6.67050989662729,46.6085357666016,1662827201,1196.34,87.3828224299941,FALSE,NA,46316e_2022-09-10 16:53:41,2022-09-10,2022-09-10
4b1af2,NA,NA,1662825152,NA,34.5712492279087,FALSE,NA,4b1af2_2022-09-10 17:52:32,2022-09-10,2022-09-10
4b1af2,7.42153930664062,46.9345550537109,1662825332,1394.46,36.8285856953807,FALSE,NA,4b1af2_2022-09-10 17:52:32,2022-09-10,2022-09-10
4b1af2,7.33028411865234,46.9055328369141,1662825512,1478.28,47.0428026889899,FALSE,NA,4b1af2_2022-09-10 17:52:32,2022-09-10,2022-09-10
4b1af2,7.26149396198552,46.8644714355469,1662825692,1584.96,48.9695565897967,FALSE,NA,4b1af2_2022-09-10 17:52:32,2022-09-10,2022-09-10
4b1af2,7.2296738043064,46.7841339111328,1662825872,1584.96,56.6636188102909,FALSE,NA,4b1af2_2022-09-10 17:52:32,2022-09-10,2022-09-10
4b1af2,7.11532220607851,46.7508087158203,1662826052,1592.58,49.1987087846608,FALSE,NA,4b1af2_2022-09-10 17:52:32,2022-09-10,2022-09-10
4b1af2,7.00425310832698,46.7165679931641,1662826232,1623.06,53.3932404060008,FALSE,NA,4b1af2_2022-09-10 17:52:32,2022-09-10,2022-09-10
4b1af2,6.89707946777344,46.6756943524894,1662826412,1615.44,54.4533567086524,FALSE,NA,4b1af2_2022-09-10 17:52:32,2022-09-10,2022-09-10
4b1af2,6.77896639195884,46.6521606445312,1662826592,1668.78,55.7999837077489,FALSE,NA,4b1af2_2022-09-10 17:52:32,2022-09-10,2022-09-10
4b1af2,6.66005948694741,46.6205291748047,1662826772,1264.92,55.6004259060811,FALSE,NA,4b1af2_2022-09-10 17:52:32,2022-09-10,2022-09-10
4b1af2,6.61865978706174,46.5646362304688,1662826952,868.68,37.7266727858873,FALSE,NA,4b1af2_2022-09-10 17:52:32,2022-09-10,2022-09-10
391a38,6.61679077148438,46.5464420641883,1662825396,NA,NA,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
391a38,6.64873820979421,46.4925842285156,1662825576,1165.86,54.077828654198,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
391a38,6.76181030273438,46.4929302668167,1662825756,1386.84,52.6369487567886,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
391a38,6.77375793457031,46.4751007597325,1662825936,1287.78,62.1647624514393,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
391a38,6.78591156005859,46.5372014449815,1662826116,1280.16,51.7649289577606,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
391a38,6.74993133544922,46.6074953240863,1662826296,1143,48.261866820772,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
391a38,6.65180969238281,46.6353801145392,1662826476,1082.04,45.2008661081834,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
391a38,6.62040152200838,46.5778656005859,1662826656,998.22,38.1556563680555,FALSE,NA,391a38_2022-09-10 17:56:36,2022-09-10,2022-09-10
4b43ad,7.13850067883003,46.8020324707031,1662853549,800.1,5.24631998930145,FALSE,NA,4b43ad_2022-09-11 01:45:49,2022-09-11,2022-09-11
4b43ad,7.06608469893293,46.7607421875,1662853729,1600.2,62.8653935873139,FALSE,NA,4b43ad_2022-09-11 01:45:49,2022-09-11,2022-09-11
4b43ad,6.94960784912109,46.6972945908369,1662853909,1600.2,62.1860451945228,FALSE,NA,4b43ad_2022-09-11 01:45:49,2022-09-11,2022-09-11
4b43ad,6.83242425685976,46.6322479248047,1662854089,1600.2,65.4800522650397,FALSE,NA,4b43ad_2022-09-11 01:45:49,2022-09-11,2022-09-11
4b43ad,6.71398628048781,46.5671539306641,1662854269,1607.82,62.3751416906474,FALSE,NA,4b43ad_2022-09-11 01:45:49,2022-09-11,2022-09-11
4b43af,7.13863465844131,46.8019065856934,1662867361,NA,NA,FALSE,NA,4b43af_2022-09-11 05:36:01,2022-09-11,2022-09-11
4b43af,7.04732755335366,46.7615203857422,1662867541,1082.04,61.3893593295829,FALSE,NA,4b43af_2022-09-11 05:36:01,2022-09-11,2022-09-11
4b43af,6.93045043945312,46.6997618594412,1662867721,1219.2,61.6345993628428,FALSE,NA,4b43af_2022-09-11 05:36:01,2022-09-11,2022-09-11
4b43af,6.81761950981326,46.6300964355469,1662867901,1181.1,65.9231433037159,FALSE,NA,4b43af_2022-09-11 05:36:01,2022-09-11,2022-09-11
4b43af,6.70179413586128,46.5631713867188,1662868081,1226.82,61.5379108380113,FALSE,NA,4b43af_2022-09-11 05:36:01,2022-09-11,2022-09-11
4b43af,6.65496826171875,46.6866806806144,1662871535,1082.04,64.5109494052258,FALSE,NA,4b43af_2022-09-11 06:42:35,2022-09-11,2022-09-11
4b43af,6.64558968892912,46.5815734863281,1662871715,1082.04,65.4335558728257,FALSE,NA,4b43af_2022-09-11 06:42:35,2022-09-11,2022-09-11
4b43af,6.64092636108398,46.5246323407707,1662871895,NA,2.057776,FALSE,NA,4b43af_2022-09-11 06:42:35,2022-09-11,2022-09-11
4b43af,6.61761474609375,46.5460463701668,1662872075,701.04,21.1673546086243,FALSE,NA,4b43af_2022-09-11 06:42:35,2022-09-11,2022-09-11
4d02af,2.44093674879808,48.9644622802734,1662877385,182.88,53.5046492312968,FALSE,NA,4d02af_2022-09-11 08:23:05,2022-09-11,2022-09-11
4d02af,2.64066256009615,48.9608459472656,1662877565,1280.16,115.277935732758,FALSE,NA,4d02af_2022-09-11 08:23:05,2022-09-11,2022-09-11
4d02af,2.93515657123766,48.939995199947,1662877745,1280.16,122.200755312718,FALSE,NA,4d02af_2022-09-11 08:23:05,2022-09-11,2022-09-11
4d02af,3.16793588491586,48.9129180908203,1662877925,3147.06,84.7350330646049,FALSE,NA,4d02af_2022-09-11 08:23:05,2022-09-11,2022-09-11
4d02af,3.38005652794471,48.8565673828125,1662878105,4465.32,123.234842761048,FALSE,NA,4d02af_2022-09-11 08:23:05,2022-09-11,2022-09-11
