ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,7.52371215820312,46.7816006935249,1681993826,952.5,40.0738337771325,FALSE,NA,4b1bdd_2023-04-20 14:21:26,2023-04-20,2023-04-20
4b1bdd,7.46105659298781,46.7957611083984,1681994006,1303.02,45.6233813757227,FALSE,NA,4b1bdd_2023-04-20 14:21:26,2023-04-20,2023-04-20
4b1bdd,7.50531005859375,46.8406754833157,1681994186,868.68,46.9273324091691,FALSE,NA,4b1bdd_2023-04-20 14:21:26,2023-04-20,2023-04-20
4b1bdd,7.5097891000601,46.9036141088453,1681994366,609.6,34.7125830277179,FALSE,NA,4b1bdd_2023-04-20 14:21:26,2023-04-20,2023-04-20
4b1bdd,7.4212646484375,46.9311218261719,1681994546,792.48,46.6586811565944,FALSE,NA,4b1bdd_2023-04-20 14:21:26,2023-04-20,2023-04-20
4b1bdd,7.32365534855769,46.9263781531382,1681994726,838.2,47.7657860375128,FALSE,NA,4b1bdd_2023-04-20 14:21:26,2023-04-20,2023-04-20
4b1bdd,7.21334838867188,46.9410095214844,1681994906,830.58,61.2728504063855,FALSE,NA,4b1bdd_2023-04-20 14:21:26,2023-04-20,2023-04-20
4b1bdd,7.07890319824219,46.9558410644531,1681995086,830.58,56.6215678814487,FALSE,NA,4b1bdd_2023-04-20 14:21:26,2023-04-20,2023-04-20
4b1bdd,6.95455697866586,46.9388076006356,1681995266,1104.9,58.3706942523118,FALSE,NA,4b1bdd_2023-04-20 14:21:26,2023-04-20,2023-04-20
4b1bdd,6.83560884915865,46.8817811093088,1681995446,998.22,67.006207572823,FALSE,NA,4b1bdd_2023-04-20 14:21:26,2023-04-20,2023-04-20
4b1bdd,6.7174697503811,46.8226318359375,1681995626,975.36,61.8446424217448,FALSE,NA,4b1bdd_2023-04-20 14:21:26,2023-04-20,2023-04-20
4b1bdd,6.64699647484756,46.7415618896484,1681995806,952.5,58.09346199653,FALSE,NA,4b1bdd_2023-04-20 14:21:26,2023-04-20,2023-04-20
4b1bdd,6.59104156494141,46.6575389797405,1681995986,1013.46,57.8949526988963,FALSE,NA,4b1bdd_2023-04-20 14:21:26,2023-04-20,2023-04-20
4b1bdd,6.55327606201172,46.5668086682336,1681996166,891.54,56.2252225876387,FALSE,NA,4b1bdd_2023-04-20 14:21:26,2023-04-20,2023-04-20
4b1bdd,6.61376953125,46.5119476318359,1681996346,762,41.7841284988713,FALSE,NA,4b1bdd_2023-04-20 14:21:26,2023-04-20,2023-04-20
4627c1,NA,NA,1682002751,167.64,53.0276737616313,FALSE,NA,4627c1_2023-04-20 16:59:11,2023-04-20,2023-04-20
4627c1,2.63460599459135,48.9613037109375,1682002931,1242.06,109.647798137447,FALSE,NA,4627c1_2023-04-20 16:59:11,2023-04-20,2023-04-20
4627c1,2.89952328330592,48.9426486775027,1682003111,1935.48,97.3754301489067,FALSE,NA,4627c1_2023-04-20 16:59:11,2023-04-20,2023-04-20
4627c1,3.12934288611779,48.9234924316406,1682003291,3505.2,101.192586321974,FALSE,NA,4627c1_2023-04-20 16:59:11,2023-04-20,2023-04-20
4627c1,3.37040827824519,48.8594512939453,1682003471,4892.04,112.630344367652,FALSE,NA,4627c1_2023-04-20 16:59:11,2023-04-20,2023-04-20
4627c1,3.65464430588942,48.7941741943359,1682003651,5669.28,146.121114698749,FALSE,NA,4627c1_2023-04-20 16:59:11,2023-04-20,2023-04-20
4627c1,3.85800813373766,48.5958345057601,1682003831,5669.28,153.839401196465,FALSE,NA,4627c1_2023-04-20 16:59:11,2023-04-20,2023-04-20
4627c1,4.0638572291324,48.3811355849444,1682004011,5676.9,153.997589085829,FALSE,NA,4627c1_2023-04-20 16:59:11,2023-04-20,2023-04-20
4627c1,4.22657775878906,48.1580657958984,1682004191,5684.52,154.465184190894,FALSE,NA,4627c1_2023-04-20 16:59:11,2023-04-20,2023-04-20
4627c1,4.38203430175781,47.9309692382812,1682004371,5692.14,154.213116349294,FALSE,NA,4627c1_2023-04-20 16:59:11,2023-04-20,2023-04-20
4627c1,4.57467886117788,47.7157644498146,1682004551,5699.76,156.90542,FALSE,NA,4627c1_2023-04-20 16:59:11,2023-04-20,2023-04-20
4627c1,4.80067326472356,47.5118190959348,1682004731,5707.38,157.214625083894,FALSE,NA,4627c1_2023-04-20 16:59:11,2023-04-20,2023-04-20
4627c1,5.02152663010817,47.3103875628972,1682004911,5715,154.437768188337,FALSE,NA,4627c1_2023-04-20 16:59:11,2023-04-20,2023-04-20
4627c1,5.23773193359375,47.1111439850371,1682005091,5722.62,151.559428255816,FALSE,NA,4627c1_2023-04-20 16:59:11,2023-04-20,2023-04-20
4627c1,5.45112022986779,46.9129245564089,1682005271,5730.24,154.960404618072,FALSE,NA,4627c1_2023-04-20 16:59:11,2023-04-20,2023-04-20
4627c1,5.75161073266006,46.7629852294922,1682005451,5059.68,148.663635118068,FALSE,NA,4627c1_2023-04-20 16:59:11,2023-04-20,2023-04-20
4627c1,6.02941745665015,46.6390228271484,1682005631,3535.68,137.664483872202,FALSE,NA,4627c1_2023-04-20 16:59:11,2023-04-20,2023-04-20
4627c1,6.26701354980469,46.5099683858581,1682005811,2377.44,125.59178594361,FALSE,NA,4627c1_2023-04-20 16:59:11,2023-04-20,2023-04-20
4627c1,6.52409362792969,46.445586640956,1682005991,1524,83.3653287710866,FALSE,NA,4627c1_2023-04-20 16:59:11,2023-04-20,2023-04-20
4627c1,6.61269769435976,46.5078735351562,1682006171,937.26,57.8034552846281,FALSE,NA,4627c1_2023-04-20 16:59:11,2023-04-20,2023-04-20
4b43b1,7.00766958841463,46.2148590087891,1682005250,1333.5,63.9588593437622,FALSE,NA,4b43b1_2023-04-20 17:37:50,2023-04-20,2023-04-20
4b43b1,6.94850921630859,46.3092816886255,1682005430,1333.5,64.4350094737757,FALSE,NA,4b43b1_2023-04-20 17:37:50,2023-04-20,2023-04-20
4b43b1,6.84615716701601,46.3920135498047,1682005610,1325.88,64.7872726551825,FALSE,NA,4b43b1_2023-04-20 17:37:50,2023-04-20,2023-04-20
4b43b1,6.73816960032393,46.4601287841797,1682005790,1257.3,65.8910189705401,FALSE,NA,4b43b1_2023-04-20 17:37:50,2023-04-20,2023-04-20
4b43b1,6.61280822753906,46.5069424903999,1682005970,960.12,60.8437422941289,FALSE,NA,4b43b1_2023-04-20 17:37:50,2023-04-20,2023-04-20
4b43b1,6.8987802358774,46.9218160338321,1682021929,1013.46,63.7786085597696,FALSE,NA,4b43b1_2023-04-20 22:15:49,2023-04-20,2023-04-20
4b43b1,6.82587432861328,46.8302012298067,1682022109,1021.08,64.9586138933428,FALSE,NA,4b43b1_2023-04-20 22:15:49,2023-04-20,2023-04-20
4b43b1,6.74305985613567,46.743896484375,1682022289,1051.56,64.1406666625716,FALSE,NA,4b43b1_2023-04-20 22:15:49,2023-04-20,2023-04-20
4b43b1,6.68096030630717,46.6529846191406,1682022469,1051.56,62.4196764341197,FALSE,NA,4b43b1_2023-04-20 22:15:49,2023-04-20,2023-04-20
4b43b1,6.62880706787109,46.5614086086467,1682022649,1082.04,60.2448848946623,FALSE,NA,4b43b1_2023-04-20 22:15:49,2023-04-20,2023-04-20
