ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
3d31e1,8.25926128186678,49.4427795410156,1682313259,5135.88,85.0514568492174,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,8.21664663461538,49.3040771484375,1682313439,5135.88,88.1787629988972,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,8.16143329326923,49.1687622070312,1682313619,5135.88,87.4872487122681,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,8.10581408048931,49.0326341532044,1682313799,5143.5,87.8495038018707,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,8.04875300480769,48.8929595947266,1682313979,5143.5,92.0912237982704,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,7.98924372746394,48.7461547851562,1682314159,5151.12,92.5884872053395,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,7.93039422286184,48.6001638638771,1682314339,5151.12,95.2068933843973,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,7.87029559795673,48.4498901367188,1682314519,5158.74,96.8303327735179,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,7.80976144891036,48.2978536314883,1682314699,5158.74,97.3278560056927,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,7.74993896484375,48.1463260973914,1682314879,5166.36,96.8303327735179,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,7.68967437744141,47.9930877685547,1682315059,5173.98,98.9512674003956,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,7.62901893028846,47.8379175218485,1682315239,5173.98,100.574788780325,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,7.56092834472656,47.6776885986328,1682315419,4892.04,106.870710968877,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,7.45951080322266,47.5177001953125,1682315599,4358.64,108.079774910965,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,7.36406707763672,47.3651733398438,1682315779,3977.64,94.3019493129801,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,7.28077697753906,47.2316436767578,1682315959,3977.64,88.2882431920729,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,7.19851684570312,47.0991668701172,1682316139,3985.26,86.6666387228028,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,7.06050109863281,46.99658203125,1682316319,3390.9,91.1088893184998,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,7.05536633003049,46.8354949951172,1682316499,2651.76,102.942802448077,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,6.95084381103516,46.741472664526,1682316679,2476.5,68.820225595517,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,6.80026245117188,46.677323680813,1682316859,2110.74,83.9237774364117,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,6.62248992919922,46.632354219081,1682317039,1143,83.3097545254552,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
3d31e1,6.59119396674924,46.5438079833984,1682317219,922.02,63.9505830938124,FALSE,NA,3d31e1_2023-04-24 06:17:19,2023-04-24,2023-04-24
4b1af2,6.61665344238281,46.5443704896054,1682320174,678.18,35.5897103534841,FALSE,NA,4b1af2_2023-04-24 09:09:34,2023-04-24,2023-04-24
4b1af2,6.59320366091845,46.4998626708984,1682320354,1257.3,50.0599215469699,FALSE,NA,4b1af2_2023-04-24 09:09:34,2023-04-24,2023-04-24
4b1af2,6.54939232802973,46.573974609375,1682320534,1280.16,57.7003472652538,FALSE,NA,4b1af2_2023-04-24 09:09:34,2023-04-24,2023-04-24
4b1af2,6.62274616520579,46.6090850830078,1682320714,1158.24,51.023405539133,FALSE,NA,4b1af2_2023-04-24 09:09:34,2023-04-24,2023-04-24
4b1af2,6.61685943603516,46.5474429373014,1682320894,670.56,23.201367366227,FALSE,NA,4b1af2_2023-04-24 09:09:34,2023-04-24,2023-04-24
4b1af2,6.61725425720215,46.5463722358316,1682321074,NA,9.27427110177398,FALSE,NA,4b1af2_2023-04-24 09:09:34,2023-04-24,2023-04-24
4b1af2,6.61752891540527,46.5489326089115,1682321254,NA,9.27427110177398,FALSE,NA,4b1af2_2023-04-24 09:09:34,2023-04-24,2023-04-24
4b1af2,6.59353860994665,46.5271453857422,1682321434,891.54,38.0827573537589,FALSE,NA,4b1af2_2023-04-24 09:09:34,2023-04-24,2023-04-24
4b1af2,6.61782073974609,46.5582896087129,1682321614,822.96,33.9688896349728,FALSE,NA,4b1af2_2023-04-24 09:09:34,2023-04-24,2023-04-24
4b1af2,6.58449498618521,46.53515625,1682321794,861.06,52.7875698642488,FALSE,NA,4b1af2_2023-04-24 09:09:34,2023-04-24,2023-04-24
4b1af2,6.61692810058594,46.5480946686308,1682321974,670.56,24.7414941180109,FALSE,NA,4b1af2_2023-04-24 09:09:34,2023-04-24,2023-04-24
4b1af2,6.58891296386719,46.550096414857,1682322154,891.54,48.4916344318622,FALSE,NA,4b1af2_2023-04-24 09:09:34,2023-04-24,2023-04-24
4b1af2,6.61577922541921,46.5391845703125,1682322334,723.9,34.1437378056955,FALSE,NA,4b1af2_2023-04-24 09:09:34,2023-04-24,2023-04-24
4b1af2,6.59076690673828,46.5656448622881,1682322514,891.54,50.4469987389912,FALSE,NA,4b1af2_2023-04-24 09:09:34,2023-04-24,2023-04-24
4b1af2,6.61576080322266,46.5274254750397,1682322694,891.54,35.4668006209104,FALSE,NA,4b1af2_2023-04-24 09:09:34,2023-04-24,2023-04-24
4b1af2,6.61019897460938,46.5682517876059,1682322874,891.54,51.9053346449522,FALSE,NA,4b1af2_2023-04-24 09:09:34,2023-04-24,2023-04-24
4b1af2,6.59584808349609,46.5267271914725,1682323054,891.54,38.7509873128113,FALSE,NA,4b1af2_2023-04-24 09:09:34,2023-04-24,2023-04-24
4b1af2,6.61754608154297,46.5578240863347,1682323234,777.24,34.2675315054416,FALSE,NA,4b1af2_2023-04-24 09:09:34,2023-04-24,2023-04-24
391a38,NA,NA,1682323387,NA,29.2464920523394,FALSE,NA,391a38_2023-04-24 10:03:07,2023-04-24,2023-04-24
391a38,6.8389892578125,46.8889036016949,1682323567,998.22,43.9239987524069,FALSE,NA,391a38_2023-04-24 10:03:07,2023-04-24,2023-04-24
391a38,6.77506256103516,46.8359271550583,1682323747,1287.78,44.1403744399527,FALSE,NA,391a38_2023-04-24 10:03:07,2023-04-24,2023-04-24
391a38,6.69496117568598,46.7936096191406,1682323927,1257.3,41.2358235300182,FALSE,NA,391a38_2023-04-24 10:03:07,2023-04-24,2023-04-24
391a38,6.6357421875,46.73291015625,1682324107,1333.5,52.0199301510065,FALSE,NA,391a38_2023-04-24 10:03:07,2023-04-24,2023-04-24
391a38,6.62784576416016,46.6437129651086,1682324287,1280.16,57.6751150463559,FALSE,NA,391a38_2023-04-24 10:03:07,2023-04-24,2023-04-24
391a38,6.6181640625,46.5605241161282,1682324467,784.86,40.8003068280796,FALSE,NA,391a38_2023-04-24 10:03:07,2023-04-24,2023-04-24
460cb6,3.24851989746094,45.8151762364274,1682324676,1897.38,90.3578087873184,FALSE,NA,460cb6_2023-04-24 10:24:36,2023-04-24,2023-04-24
460cb6,3.48939514160156,45.8082865052304,1682324856,3444.24,94.9312979335007,FALSE,NA,460cb6_2023-04-24 10:24:36,2023-04-24,2023-04-24
460cb6,3.72154998779297,45.7955777443061,1682325036,4884.42,106.294637884863,FALSE,NA,460cb6_2023-04-24 10:24:36,2023-04-24,2023-04-24
460cb6,4.05017852783203,45.7766309835143,1682325216,4922.52,155.89350942528,FALSE,NA,460cb6_2023-04-24 10:24:36,2023-04-24,2023-04-24
460cb6,4.40867614746094,45.7550772974047,1682325396,4922.52,154.956988835225,FALSE,NA,460cb6_2023-04-24 10:24:36,2023-04-24,2023-04-24
460cb6,4.76449584960938,45.7324063575874,1682325576,4914.9,154.956988835225,FALSE,NA,460cb6_2023-04-24 10:24:36,2023-04-24,2023-04-24
460cb6,5.12059020996094,45.7086647163003,1682325756,4914.9,154.028519888028,FALSE,NA,460cb6_2023-04-24 10:24:36,2023-04-24,2023-04-24
460cb6,5.45873130240092,45.7235412597656,1682325936,4914.9,144.663994489155,FALSE,NA,460cb6_2023-04-24 10:24:36,2023-04-24,2023-04-24
460cb6,5.72113037109375,45.862799175715,1682326116,4541.52,135.096168008115,FALSE,NA,460cb6_2023-04-24 10:24:36,2023-04-24,2023-04-24
460cb6,5.96597811070884,46.0008544921875,1682326296,3703.32,129.137740880607,FALSE,NA,460cb6_2023-04-24 10:24:36,2023-04-24,2023-04-24
460cb6,6.18543671398628,46.1515045166016,1682326476,2697.48,124.057826605764,FALSE,NA,460cb6_2023-04-24 10:24:36,2023-04-24,2023-04-24
460cb6,6.38848281488186,46.2920837402344,1682326656,2171.7,126.504070413662,FALSE,NA,460cb6_2023-04-24 10:24:36,2023-04-24,2023-04-24
460cb6,6.57277679443359,46.4381382829052,1682326836,1874.52,117.082074765343,FALSE,NA,460cb6_2023-04-24 10:24:36,2023-04-24,2023-04-24
460cb6,6.59039008908156,46.6002960205078,1682327016,1234.44,96.7004206054053,FALSE,NA,460cb6_2023-04-24 10:24:36,2023-04-24,2023-04-24
4b27bf,6.10160064697266,46.2335877499338,1682325672,502.92,40.3797579005483,FALSE,NA,4b27bf_2023-04-24 10:41:12,2023-04-24,2023-04-24
4b27bf,6.1025703244093,46.2694702148438,1682325852,815.34,70.8066339148556,FALSE,NA,4b27bf_2023-04-24 10:41:12,2023-04-24,2023-04-24
4b27bf,6.17864227294922,46.3663547321902,1682326032,1066.8,75.6635029156723,FALSE,NA,4b27bf_2023-04-24 10:41:12,2023-04-24,2023-04-24
4b27bf,6.25245666503906,46.464766162937,1682326212,990.6,70.9559836566534,FALSE,NA,4b27bf_2023-04-24 10:41:12,2023-04-24,2023-04-24
4b27bf,6.38985443115234,46.5222581766419,1682326392,1043.94,78.1023587925209,FALSE,NA,4b27bf_2023-04-24 10:41:12,2023-04-24,2023-04-24
4b27bf,6.53933715820312,46.5884554588189,1682326572,1089.66,66.528569574811,FALSE,NA,4b27bf_2023-04-24 10:41:12,2023-04-24,2023-04-24
4b27bf,6.62029266357422,46.5814260709084,1682326752,899.16,41.7492780235742,FALSE,NA,4b27bf_2023-04-24 10:41:12,2023-04-24,2023-04-24
4b4271,7.06956816882622,46.1453247070312,1682327931,1851.66,45.8894429039529,FALSE,NA,4b4271_2023-04-24 11:18:51,2023-04-24,2023-04-24
4b4271,7.02671813964844,46.2320515260858,1682328111,1501.14,60.0314488492899,FALSE,NA,4b4271_2023-04-24 11:18:51,2023-04-24,2023-04-24
4b4271,6.96372427591463,46.3145599365234,1682328291,1630.68,58.214061154385,FALSE,NA,4b4271_2023-04-24 11:18:51,2023-04-24,2023-04-24
4b4271,6.86558421065168,46.3873901367188,1682328471,1333.5,62.2137018759855,FALSE,NA,4b4271_2023-04-24 11:18:51,2023-04-24,2023-04-24
4b4271,6.7672431759718,46.4601745605469,1682328651,883.92,60.1107506656988,FALSE,NA,4b4271_2023-04-24 11:18:51,2023-04-24,2023-04-24
4b4271,6.66265869140625,46.5163460424391,1682328831,762,55.1415819154973,FALSE,NA,4b4271_2023-04-24 11:18:51,2023-04-24,2023-04-24
460812,NA,NA,1682333227,NA,57.4152692976182,FALSE,NA,460812_2023-04-24 12:47:07,2023-04-24,2023-04-24
460812,7.09213256835938,43.6395108497749,1682333407,4183.38,87.7651113541325,FALSE,NA,460812_2023-04-24 12:47:07,2023-04-24,2023-04-24
460812,7.03093062999637,43.7765350341797,1682333587,5463.54,88.216271513503,FALSE,NA,460812_2023-04-24 12:47:07,2023-04-24,2023-04-24
460812,6.92661830357143,43.8888911877648,1682333767,6187.44,105.555083660739,FALSE,NA,460812_2023-04-24 12:47:07,2023-04-24,2023-04-24
460812,6.9010489327567,44.0619724079714,1682333947,6187.44,108.167891419323,FALSE,NA,460812_2023-04-24 12:47:07,2023-04-24,2023-04-24
460812,6.87462942940848,44.2402496337891,1682334127,6187.44,111.183000743429,FALSE,NA,460812_2023-04-24 12:47:07,2023-04-24,2023-04-24
460812,6.84886387416295,44.4128265380859,1682334307,6172.2,106.066576318566,FALSE,NA,460812_2023-04-24 12:47:07,2023-04-24,2023-04-24
460812,6.8223135811942,44.5893859863281,1682334487,6164.58,111.748084125779,FALSE,NA,460812_2023-04-24 12:47:07,2023-04-24,2023-04-24
460812,6.7950439453125,44.7696075439453,1682334667,6156.96,112.771240960948,FALSE,NA,460812_2023-04-24 12:47:07,2023-04-24,2023-04-24
460812,6.78017220846037,44.952470165188,1682334847,6149.34,114.346679630255,FALSE,NA,460812_2023-04-24 12:47:07,2023-04-24,2023-04-24
460812,6.76783970424107,45.1396636962891,1682335027,6141.72,117.943509752112,FALSE,NA,460812_2023-04-24 12:47:07,2023-04-24,2023-04-24
460812,6.75518501095656,45.3303812317929,1682335207,6126.48,116.401978736943,FALSE,NA,460812_2023-04-24 12:47:07,2023-04-24,2023-04-24
460812,6.74225597846799,45.5218040336997,1682335387,6126.48,122.054481663171,FALSE,NA,460812_2023-04-24 12:47:07,2023-04-24,2023-04-24
460812,6.72837066650391,45.7262614621955,1682335567,5882.64,130.300652787934,FALSE,NA,460812_2023-04-24 12:47:07,2023-04-24,2023-04-24
460812,6.68444377620046,45.9213409423828,1682335747,5821.68,116.870536020457,FALSE,NA,460812_2023-04-24 12:47:07,2023-04-24,2023-04-24
460812,6.55410003662109,46.0937913797669,1682335927,5433.06,138.385436,FALSE,NA,460812_2023-04-24 12:47:07,2023-04-24,2023-04-24
460812,6.64465183165015,46.3127288818359,1682336107,3756.66,145.792013692207,FALSE,NA,460812_2023-04-24 12:47:07,2023-04-24,2023-04-24
460812,6.69273376464844,46.5184874453787,1682336287,1684.02,123.916948780624,FALSE,NA,460812_2023-04-24 12:47:07,2023-04-24,2023-04-24
460812,6.62345123291016,46.6319352489407,1682336467,1303.02,82.8318743621729,FALSE,NA,460812_2023-04-24 12:47:07,2023-04-24,2023-04-24
