ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,7.53950500488281,46.9188995361328,1675330254,7086.6,107.98055788819,FALSE,NA,4627c1_2023-02-02 10:15:54,2023-02-02,2023-02-02
4627c1,7.76987457275391,47.0432739257812,1675330434,7078.98,131.121674025277,FALSE,NA,4627c1_2023-02-02 10:15:54,2023-02-02,2023-02-02
4627c1,8.01727294921875,47.1666342525159,1675330614,7071.36,131.380779130279,FALSE,NA,4627c1_2023-02-02 10:15:54,2023-02-02,2023-02-02
4627c1,8.31424713134766,47.2462463378906,1675330794,7056.12,137.767296377324,FALSE,NA,4627c1_2023-02-02 10:15:54,2023-02-02,2023-02-02
4627c1,8.62090301513672,47.3260345458984,1675330974,7048.5,138.72829268310699,FALSE,NA,4627c1_2023-02-02 10:15:54,2023-02-02,2023-02-02
4627c1,8.93140411376953,47.4057312011719,1675331154,7040.88,139.690256107774,FALSE,NA,4627c1_2023-02-02 10:15:54,2023-02-02,2023-02-02
4627c1,9.2425302358774,47.4844929323358,1675331334,7025.64,139.812402313293,FALSE,NA,4627c1_2023-02-02 10:15:54,2023-02-02,2023-02-02
4627c1,9.55310528094952,47.5621420650159,1675331514,7018.02,135.899903326882,FALSE,NA,4627c1_2023-02-02 10:15:54,2023-02-02,2023-02-02
4627c1,9.86656775841346,47.6287117650953,1675331694,7010.4,139.703517451292,FALSE,NA,4627c1_2023-02-02 10:15:54,2023-02-02,2023-02-02
4627c1,10.1882400512695,47.6911010742188,1675331874,7002.78,139.562314205957,FALSE,NA,4627c1_2023-02-02 10:15:54,2023-02-02,2023-02-02
4627c1,10.5153245192308,47.753239001258,1675332054,6873.24,143.526188182014,FALSE,NA,4627c1_2023-02-02 10:15:54,2023-02-02,2023-02-02
4627c1,10.8460411658654,47.8153396865069,1675332234,5775.96,140.277285881033,FALSE,NA,4627c1_2023-02-02 10:15:54,2023-02-02,2023-02-02
4627c1,11.1299057006836,47.9182891845703,1675332414,4762.5,137.598143477263,FALSE,NA,4627c1_2023-02-02 10:15:54,2023-02-02,2023-02-02
4627c1,11.3707791841947,48.0690493826139,1675332594,3893.82,135.767414966527,FALSE,NA,4627c1_2023-02-02 10:15:54,2023-02-02,2023-02-02
4627c1,11.5986046424279,48.2106628417969,1675332774,3413.76,124.134601668687,FALSE,NA,4627c1_2023-02-02 10:15:54,2023-02-02,2023-02-02
4627c1,11.9081233097957,48.2656402587891,1675332954,2979.42,148.049082216147,FALSE,NA,4627c1_2023-02-02 10:15:54,2023-02-02,2023-02-02
4627c1,12.2255295973558,48.3128356933594,1675333134,1409.7,102.426045865201,FALSE,NA,4627c1_2023-02-02 10:15:54,2023-02-02,2023-02-02
4627c1,12.1091019479852,48.3882580773305,1675333314,1249.68,67.321439927812,FALSE,NA,4627c1_2023-02-02 10:15:54,2023-02-02,2023-02-02
4627c1,11.9479839618389,48.3764190673828,1675333494,1013.46,64.1963452301281,FALSE,NA,4627c1_2023-02-02 10:15:54,2023-02-02,2023-02-02
461fbd,6.61644744873047,46.5426015045683,1675335007,685.8,47.9427584109025,FALSE,NA,461fbd_2023-02-02 11:50:07,2023-02-02,2023-02-02
461fbd,6.55990972751524,46.4288635253906,1675335187,1912.62,77.5787692553947,FALSE,NA,461fbd_2023-02-02 11:50:07,2023-02-02,2023-02-02
461fbd,6.41132633860518,46.3019714355469,1675335367,2598.42,131.284052620575,FALSE,NA,461fbd_2023-02-02 11:50:07,2023-02-02,2023-02-02
461fbd,6.19722691977896,46.141845703125,1675335547,2598.42,136.778267110034,FALSE,NA,461fbd_2023-02-02 11:50:07,2023-02-02,2023-02-02
461fbd,5.98445892333984,45.9751762778072,1675335727,2598.42,137.709653958498,FALSE,NA,461fbd_2023-02-02 11:50:07,2023-02-02,2023-02-02
461fbd,5.78560638427734,45.7991622666181,1675335907,2598.42,139.558521545643,FALSE,NA,461fbd_2023-02-02 11:50:07,2023-02-02,2023-02-02
461fbd,5.58895111083984,45.6235672255694,1675336087,2598.42,139.645726672484,FALSE,NA,461fbd_2023-02-02 11:50:07,2023-02-02,2023-02-02
461fbd,5.34558552067454,45.4960606461864,1675336267,1752.6,123.022051884088,FALSE,NA,461fbd_2023-02-02 11:50:07,2023-02-02,2023-02-02
461fbd,5.10194359756098,45.4276754088321,1675336447,1242.06,109.577779608369,FALSE,NA,461fbd_2023-02-02 11:50:07,2023-02-02,2023-02-02
461fbd,5.02840314592634,45.4058990478516,1675336627,1219.2,111.125858053447,FALSE,NA,461fbd_2023-02-02 11:50:07,2023-02-02,2023-02-02
461fbd,6.32423959127287,46.2314300537109,1675336807,1036.32,73.5942664564859,FALSE,NA,461fbd_2023-02-02 11:50:07,2023-02-02,2023-02-02
461fbd,5.40413461080412,45.3627350370763,1675336987,1729.74,76.137712,FALSE,NA,461fbd_2023-02-02 11:50:07,2023-02-02,2023-02-02
461fbd,5.35001482282366,45.4222412109375,1675337167,2293.62,93.5241647540613,FALSE,NA,461fbd_2023-02-02 11:50:07,2023-02-02,2023-02-02
461fbd,5.13617379324777,45.3696441650391,1675337347,2293.62,103.990245115232,FALSE,NA,461fbd_2023-02-02 11:50:07,2023-02-02,2023-02-02
461fbd,4.94880490186738,45.3038464562368,1675337527,2293.62,88.1157127508594,FALSE,NA,461fbd_2023-02-02 11:50:07,2023-02-02,2023-02-02
461fbd,4.87073625837054,45.2403717041016,1675337707,2286,64.4596484433106,FALSE,NA,461fbd_2023-02-02 11:50:07,2023-02-02,2023-02-02
461fbd,4.97164045061384,45.3077087402344,1675337887,12085.32,69.1731128024385,FALSE,NA,461fbd_2023-02-02 11:50:07,2023-02-02,2023-02-02
461fbd,5.10442222036967,45.3478848732124,1675338067,1257.3,70.0494425160584,FALSE,NA,461fbd_2023-02-02 11:50:07,2023-02-02,2023-02-02
461fbd,5.13470161251906,45.356916007349,1675338247,NA,70.9951359030682,FALSE,NA,461fbd_2023-02-02 11:50:07,2023-02-02,2023-02-02
461fbd,5.10268048542302,45.3447193210408,1675338427,1051.56,64.9463902243194,FALSE,NA,461fbd_2023-02-02 11:50:07,2023-02-02,2023-02-02
4b4414,6.74272490710747,46.5113525390625,1675337193,1394.46,60.3677621185573,FALSE,NA,4b4414_2023-02-02 12:23:33,2023-02-02,2023-02-02
4b4414,6.888427734375,46.5097045898438,1675337373,1775.46,63.7931303372414,FALSE,NA,4b4414_2023-02-02 12:23:33,2023-02-02,2023-02-02
4b4414,7.03359464319741,46.5096588134766,1675337553,2118.36,62.5044167343847,FALSE,NA,4b4414_2023-02-02 12:23:33,2023-02-02,2023-02-02
4b4414,7.14152526855469,46.4990751622087,1675337733,2247.9,68.1866364375106,FALSE,NA,4b4414_2023-02-02 12:23:33,2023-02-02,2023-02-02
4b4414,7.14152526855469,46.4990751622087,1675337913,2247.9,68.1866364375106,FALSE,NA,4b4414_2023-02-02 12:23:33,2023-02-02,2023-02-02
46316e,6.61691805211509,46.5477905273438,1675341970,670.56,52.5639938377958,FALSE,NA,46316e_2023-02-02 13:46:10,2023-02-02,2023-02-02
46316e,6.58583478229802,46.5463714599609,1675342150,1950.72,85.9675791715854,FALSE,NA,46316e_2023-02-02 13:46:10,2023-02-02,2023-02-02
46316e,6.51301686356707,46.4126586914062,1675342330,3779.52,98.0214961158137,FALSE,NA,46316e_2023-02-02 13:46:10,2023-02-02,2023-02-02
46316e,6.39301300048828,46.2665467343088,1675342510,5410.2,110.436641388189,FALSE,NA,46316e_2023-02-02 13:46:10,2023-02-02,2023-02-02
46316e,6.22650146484375,46.0956573486328,1675342690,5928.36,146.680605869489,FALSE,NA,46316e_2023-02-02 13:46:10,2023-02-02,2023-02-02
46316e,6.03266143798828,45.8951064287606,1675342870,5935.98,154.952719000779,FALSE,NA,46316e_2023-02-02 13:46:10,2023-02-02,2023-02-02
46316e,5.83243560791016,45.6859937764831,1675343050,5935.98,156.52122501156,FALSE,NA,46316e_2023-02-02 13:46:10,2023-02-02,2023-02-02
46316e,5.63402448381696,45.4768524169922,1675343230,5943.6,154.381207306691,FALSE,NA,46316e_2023-02-02 13:46:10,2023-02-02,2023-02-02
46316e,5.43783048304116,45.2683270987818,1675343410,5951.22,154.097232776022,FALSE,NA,46316e_2023-02-02 13:46:10,2023-02-02,2023-02-02
46316e,5.24440220424107,45.0606994628906,1675343590,5951.22,154.956988835225,FALSE,NA,46316e_2023-02-02 13:46:10,2023-02-02,2023-02-02
46316e,5.05286080496652,44.853515625,1675343770,5654.04,152.390087936932,FALSE,NA,46316e_2023-02-02 13:46:10,2023-02-02,2023-02-02
46316e,4.86439296177455,44.6475677490234,1675343950,4556.76,152.541104161781,FALSE,NA,46316e_2023-02-02 13:46:10,2023-02-02,2023-02-02
46316e,4.80176227848704,44.4394645044359,1675344130,2895.6,134.452082489501,FALSE,NA,46316e_2023-02-02 13:46:10,2023-02-02,2023-02-02
46316e,4.83176095145089,44.2798004150391,1675344310,2042.16,127.756240333204,FALSE,NA,46316e_2023-02-02 13:46:10,2023-02-02,2023-02-02
46316e,4.85947010128997,44.0199737548828,1675344490,960.12,123.162878921321,FALSE,NA,46316e_2023-02-02 13:46:10,2023-02-02,2023-02-02
461fbd,6.61656761169434,46.5442308328919,1675352260,NA,NA,FALSE,NA,461fbd_2023-02-02 16:37:40,2023-02-02,2023-02-02
461fbd,6.65315953696646,46.6259765625,1675352440,1706.88,87.9082292551226,FALSE,NA,461fbd_2023-02-02 16:37:40,2023-02-02,2023-02-02
461fbd,6.79852741520579,46.4763336181641,1675352620,1417.32,120.7136022171,FALSE,NA,461fbd_2023-02-02 16:37:40,2023-02-02,2023-02-02
461fbd,6.92935850562119,46.3029327392578,1675352800,1699.26,119.461828102242,FALSE,NA,461fbd_2023-02-02 16:37:40,2023-02-02,2023-02-02
461fbd,7.04635620117188,46.1228399761653,1675352980,1729.74,122.710800828415,FALSE,NA,461fbd_2023-02-02 16:37:40,2023-02-02,2023-02-02
4d02b1,NA,NA,1675353814,NA,77.5446476979492,FALSE,NA,4d02b1_2023-02-02 17:03:34,2023-02-02,2023-02-02
4d02b1,6.62482452392578,46.6330059504105,1675353994,2133.6,75.0189186710728,FALSE,NA,4d02b1_2023-02-02 17:03:34,2023-02-02,2023-02-02
4d02b1,6.44944353801448,46.7001800537109,1675354174,3368.04,98.0484918464593,FALSE,NA,4d02b1_2023-02-02 17:03:34,2023-02-02,2023-02-02
4d02b1,6.25637054443359,46.7832765740863,1675354354,4693.92,92.2118448004948,FALSE,NA,4d02b1_2023-02-02 17:03:34,2023-02-02,2023-02-02
4d02b1,6.07022094726562,46.8631136619439,1675354534,5814.06,94.9396610648779,FALSE,NA,4d02b1_2023-02-02 17:03:34,2023-02-02,2023-02-02
4d02b1,5.86296668419471,46.9511439436573,1675354714,6240.78,116.643866807826,FALSE,NA,4d02b1_2023-02-02 17:03:34,2023-02-02,2023-02-02
4d02b1,5.62039947509766,47.0534362792969,1675354894,6248.4,121.497035747045,FALSE,NA,4d02b1_2023-02-02 17:03:34,2023-02-02,2023-02-02
4d02b1,5.37322998046875,47.1566720736229,1675355074,6248.4,122.64284538576,FALSE,NA,4d02b1_2023-02-02 17:03:34,2023-02-02,2023-02-02
4d02b1,5.121826171875,47.2606658935547,1675355254,6256.02,124.399750144839,FALSE,NA,4d02b1_2023-02-02 17:03:34,2023-02-02,2023-02-02
4d02b1,4.93409729003906,47.4065551757812,1675355434,6256.02,118.832109855921,FALSE,NA,4d02b1_2023-02-02 17:03:34,2023-02-02,2023-02-02
4d02b1,4.75302886962891,47.5566101074219,1675355614,6256.02,120.606126720714,FALSE,NA,4d02b1_2023-02-02 17:03:34,2023-02-02,2023-02-02
4d02b1,4.56981952373798,47.7074315992452,1675355794,6256.02,121.330284113493,FALSE,NA,4d02b1_2023-02-02 17:03:34,2023-02-02,2023-02-02
4d02b1,4.383544921875,47.8596038818359,1675355974,6256.02,122.778718659166,FALSE,NA,4d02b1_2023-02-02 17:03:34,2023-02-02,2023-02-02
4d02b1,4.1937490609976,48.0135125628972,1675356154,5875.02,123.831490279205,FALSE,NA,4d02b1_2023-02-02 17:03:34,2023-02-02,2023-02-02
4d02b1,4.03761291503906,48.1389770507812,1675356334,4930.14,128.245224619308,FALSE,NA,4d02b1_2023-02-02 17:03:34,2023-02-02,2023-02-02
4d02b1,3.99251837479441,48.1752350370763,1675356514,4930.14,128.245224619308,FALSE,NA,4d02b1_2023-02-02 17:03:34,2023-02-02,2023-02-02
4d02b1,3.67521587171053,48.4273619570975,1675356694,2781.3,111.654497213862,FALSE,NA,4d02b1_2023-02-02 17:03:34,2023-02-02,2023-02-02
4d02b1,3.67521587171053,48.4273619570975,1675356874,2781.3,111.654497213862,FALSE,NA,4d02b1_2023-02-02 17:03:34,2023-02-02,2023-02-02
4d02b1,3.31702599158654,48.7273864746094,1675357054,2240.28,111.28292984623,FALSE,NA,4d02b1_2023-02-02 17:03:34,2023-02-02,2023-02-02
4d02b1,2.96356201171875,48.9927854376324,1675357414,944.88,104.432132,FALSE,NA,4d02b1_2023-02-02 17:03:34,2023-02-02,2023-02-02
4d02b1,2.70538330078125,48.9787266618114,1675357594,944.88,105.268869506529,FALSE,NA,4d02b1_2023-02-02 17:03:34,2023-02-02,2023-02-02
4b43b1,NA,NA,1675364199,NA,1.028888,FALSE,NA,4b43b1_2023-02-02 19:56:39,2023-02-02,2023-02-02
4b43b1,6.44052886962891,46.4602505958686,1675364379,800.1,65.6495854174248,FALSE,NA,4b43b1_2023-02-02 19:56:39,2023-02-02,2023-02-02
4b43b1,6.34893035888672,46.3769686424126,1675364559,800.1,64.7177912842082,FALSE,NA,4b43b1_2023-02-02 19:56:39,2023-02-02,2023-02-02
4b43b1,6.2573837652439,46.292724609375,1675364739,800.1,66.87772,FALSE,NA,4b43b1_2023-02-02 19:56:39,2023-02-02,2023-02-02
4b43b1,6.16889190673828,46.2107306011653,1675364919,762,49.8480043227199,FALSE,NA,4b43b1_2023-02-02 19:56:39,2023-02-02,2023-02-02
