ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.61658477783203,46.5447894597458,1664779055,655.32,31.9618389406016,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.59923274342607,46.5242156982422,1664779235,906.78,41.0073506280294,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.61716842651367,46.5454993813725,1664779415,NA,10.3017330718446,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.61249672494284,46.5547943115234,1664779595,769.62,38.7441571396177,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.61493682861328,46.5257030422405,1664779775,830.58,35.1670546954465,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.58362579345703,46.544742907508,1664779955,899.16,50.4810872104647,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.61689376831055,46.5467795679125,1664780135,NA,9.8284388198045,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.61678407250381,46.5413475036621,1664780315,NA,9.8284388198045,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.58355712890625,46.5481412208686,1664780495,899.16,50.415512,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.61665344238281,46.5449291164592,1664780675,662.94,30.9351564883027,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.59675412061738,46.5222930908203,1664780855,853.44,42.2971839837992,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.61728858947754,46.5466515492585,1664781035,NA,15.9809194703008,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.61678407250381,46.5413475036621,1664781215,NA,15.9809194703008,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.61765493997713,46.5773620605469,1664781395,922.02,41.720742345115,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.67325647865854,46.5933380126953,1664781575,1287.78,56.4717998747056,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.66307402820122,46.5381317138672,1664781755,1295.4,51.8160295910901,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.61450641911204,46.5269622802734,1664781935,853.44,36.1614247584491,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.61685106230945,46.5421028137207,1664782115,NA,12.9021898810452,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.61747741699219,46.5584292654264,1664782295,769.62,33.9572010793816,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.63915866758765,46.6036834716797,1664782475,1303.02,48.546180719559,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.68015642863948,46.5303497314453,1664782655,1272.54,56.1310034638976,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.62516784667969,46.5484670865334,1664782835,1325.88,57.8949526988963,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.61624815405869,46.5406036376953,1664783015,678.18,32.4466971925188,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.61678407250381,46.5413475036621,1664783195,NA,9.78796463761655,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.59639739990234,46.55749822067,1664783375,853.44,44.9189452740474,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.6147743783346,46.5227508544922,1664783555,822.96,33.4546853014065,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.58241830221037,46.5484313964844,1664783735,883.92,50.0704938642044,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
391a38,6.61651611328125,46.5433463403734,1664783915,662.94,25.2549566663212,FALSE,NA,391a38_2022-10-03 08:37:35,2022-10-03,2022-10-03
4b28e3,6.61658477783203,46.5444170418432,1664781640,670.56,36.615983111245,FALSE,NA,4b28e3_2022-10-03 09:20:40,2022-10-03,2022-10-03
4b28e3,6.60456848144531,46.5199771169889,1664781820,891.54,39.3742949330993,FALSE,NA,4b28e3_2022-10-03 09:20:40,2022-10-03,2022-10-03
4b28e3,6.58429401676829,46.5471038818359,1664782000,853.44,55.1487807120966,FALSE,NA,4b28e3_2022-10-03 09:20:40,2022-10-03,2022-10-03
4b28e3,6.61644912347561,46.5428009033203,1664782180,662.94,27.3091762765787,FALSE,NA,4b28e3_2022-10-03 09:20:40,2022-10-03,2022-10-03
4b28e3,6.61713409423828,46.6068435927569,1664782360,1493.52,41.5554858606225,FALSE,NA,4b28e3_2022-10-03 09:20:40,2022-10-03,2022-10-03
4b28e3,6.4984130859375,46.6052856445312,1664782540,1920.24,64.2560943969577,FALSE,NA,4b28e3_2022-10-03 09:20:40,2022-10-03,2022-10-03
4b28e3,6.35037231445312,46.5828226380429,1664782720,1950.72,66.3473223304384,FALSE,NA,4b28e3_2022-10-03 09:20:40,2022-10-03,2022-10-03
