ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1fa1,5.21542432831555,46.8580627441406,1667381388,982.98,64.1159051123002,FALSE,NA,4b1fa1_2022-11-02 09:35:48,2022-11-02,2022-11-02
4b1fa1,5.222900390625,46.9384002685547,1667381568,975.36,68.3591359852825,FALSE,NA,4b1fa1_2022-11-02 09:35:48,2022-11-02,2022-11-02
4b1fa1,5.34320068359375,46.9977264404297,1667381748,701.04,57.5303900558202,FALSE,NA,4b1fa1_2022-11-02 09:35:48,2022-11-02,2022-11-02
4b1fa1,5.44745812049279,47.0212516138109,1667381928,891.54,57.8240548258614,FALSE,NA,4b1fa1_2022-11-02 09:35:48,2022-11-02,2022-11-02
4b1fa1,5.35535430908203,46.9411468505859,1667382108,975.36,64.0890693035148,FALSE,NA,4b1fa1_2022-11-02 09:35:48,2022-11-02,2022-11-02
4b1fa1,5.25867462158203,46.862322273901,1667382288,975.36,62.7748169876666,FALSE,NA,4b1fa1_2022-11-02 09:35:48,2022-11-02,2022-11-02
4b1fa1,5.23773193359375,46.8808135986328,1667382468,975.36,69.0984665694006,FALSE,NA,4b1fa1_2022-11-02 09:35:48,2022-11-02,2022-11-02
4b1fa1,5.22221374511719,46.8534773487156,1667382648,975.36,63.0398594470687,FALSE,NA,4b1fa1_2022-11-02 09:35:48,2022-11-02,2022-11-02
4b1fa1,5.21795654296875,46.935791015625,1667382828,975.36,69.8621770812083,FALSE,NA,4b1fa1_2022-11-02 09:35:48,2022-11-02,2022-11-02
4b1fa1,5.34393310546875,46.9980220471398,1667383008,670.56,61.6582112742386,FALSE,NA,4b1fa1_2022-11-02 09:35:48,2022-11-02,2022-11-02
4b1bfd,6.61671708269817,46.5460968017578,1667381212,662.94,38.6689456103784,FALSE,NA,4b1bfd_2022-11-02 10:26:52,2022-11-02,2022-11-02
4b1bfd,6.61015208174543,46.4478607177734,1667381392,1706.88,75.3989597174286,FALSE,NA,4b1bfd_2022-11-02 10:26:52,2022-11-02,2022-11-02
4b1bfd,6.56011069693217,46.3233489990234,1667381572,1920.24,71.4947612006132,FALSE,NA,4b1bfd_2022-11-02 10:26:52,2022-11-02,2022-11-02
4b1bfd,6.52114105224609,46.2117547503972,1667381752,2880.36,83.3367523592497,FALSE,NA,4b1bfd_2022-11-02 10:26:52,2022-11-02,2022-11-02
4b1bfd,6.48327338986281,46.0783996582031,1667381932,3375.66,89.5930479540398,FALSE,NA,4b1bfd_2022-11-02 10:26:52,2022-11-02,2022-11-02
4b1bfd,6.44300079345703,45.9357465323755,1667382112,3375.66,90.196573214511,FALSE,NA,4b1bfd_2022-11-02 10:26:52,2022-11-02,2022-11-02
4b1bfd,6.40268465367759,45.7923889160156,1667382292,3390.9,88.5830144772823,FALSE,NA,4b1bfd_2022-11-02 10:26:52,2022-11-02,2022-11-02
4b1bfd,6.36604122999238,45.6624755859375,1667382472,4000.5,90.6035057298582,FALSE,NA,4b1bfd_2022-11-02 10:26:52,2022-11-02,2022-11-02
4b1bfd,6.32603236607143,45.5173187255859,1667382652,4000.5,91.7110964200691,FALSE,NA,4b1bfd_2022-11-02 10:26:52,2022-11-02,2022-11-02
4b1bfd,6.28542218889509,45.3707427978516,1667382832,4000.5,91.7110964200691,FALSE,NA,4b1bfd_2022-11-02 10:26:52,2022-11-02,2022-11-02
4b1bfd,6.24525861042302,45.2244283385196,1667383012,4008.12,92.2161497753943,FALSE,NA,4b1bfd_2022-11-02 10:26:52,2022-11-02,2022-11-02
4b1bfd,6.20861518673781,45.0909165204582,1667383192,4008.12,93.7319226807377,FALSE,NA,4b1bfd_2022-11-02 10:26:52,2022-11-02,2022-11-02
4b1bfd,6.07557024274554,43.9755714545816,1667384452,2766.06,92.8054694649081,FALSE,NA,4b1bfd_2022-11-02 10:26:52,2022-11-02,2022-11-02
4b1bfd,6.109101051508,43.8311462402344,1667384632,2766.06,91.3337334743671,FALSE,NA,4b1bfd_2022-11-02 10:26:52,2022-11-02,2022-11-02
4b1bfd,6.16281908611919,43.6836090087891,1667384812,2545.08,98.7585102234183,FALSE,NA,4b1bfd_2022-11-02 10:26:52,2022-11-02,2022-11-02
4b1bfd,6.28501004950945,43.6083068847656,1667384992,2164.08,102.847636245602,FALSE,NA,4b1bfd_2022-11-02 10:26:52,2022-11-02,2022-11-02
4b1bfd,6.28501004950945,43.6083068847656,1667385172,2164.08,102.847636245602,FALSE,NA,4b1bfd_2022-11-02 10:26:52,2022-11-02,2022-11-02
4b1bfd,6.56988961356027,43.3126675880561,1667385352,967.74,96.1074472113142,FALSE,NA,4b1bfd_2022-11-02 10:26:52,2022-11-02,2022-11-02
4b1bfd,6.52705601283482,43.2329236046743,1667385532,548.64,45.5740478063923,FALSE,NA,4b1bfd_2022-11-02 10:26:52,2022-11-02,2022-11-02
391a38,6.61682510375977,46.546767929853,1667382038,NA,30.9351564883027,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.59742401867378,46.4804534912109,1667382218,1127.76,50.2472494964395,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.53885650634766,46.521466788599,1667382398,1173.48,54.077828654198,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.57442474365234,46.6041901152013,1667382578,1112.52,54.0949546663712,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.61852580745046,46.5640869140625,1667382758,861.06,39.1822651414889,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.58174840415396,46.5319061279297,1667382938,861.06,51.0571091718832,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.61761474609375,46.5551240565413,1667383118,746.76,34.0505971789749,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.61701853682355,46.543830871582,1667383298,NA,NA,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.61746025085449,46.5483157917605,1667383478,NA,NA,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.58784447646723,46.5239410400391,1667383658,883.92,50.4574899523185,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.61819085842226,46.5614318847656,1667383838,815.34,37.0721068069141,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.59018911966463,46.5334625244141,1667384018,876.3,50.0704938642044,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.61725300114329,46.5513610839844,1667384198,701.04,32.9886588240145,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.58174840415396,46.5471496582031,1667384378,868.68,49.3276420709158,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.61782073974609,46.5571723550053,1667384558,784.86,37.6107471706149,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.58804544588415,46.543212890625,1667384738,899.16,48.9398231880827,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
391a38,6.61671708269817,46.5458679199219,1667384918,670.56,25.7684583648736,FALSE,NA,391a38_2022-11-02 10:40:38,2022-11-02,2022-11-02
4b4089,6.61730575561523,46.5467562917936,1667382789,NA,NA,FALSE,NA,4b4089_2022-11-02 10:53:09,2022-11-02,2022-11-02
4b4089,6.62887573242188,46.4943268339513,1667382969,1112.52,78.6174121988389,FALSE,NA,4b4089_2022-11-02 10:53:09,2022-11-02,2022-11-02
4b4089,6.73281041587271,46.4616394042969,1667383149,1546.86,74.3224708639762,FALSE,NA,4b4089_2022-11-02 10:53:09,2022-11-02,2022-11-02
4b4089,6.81708359136814,46.4371490478516,1667383329,1783.08,80.1278527282453,FALSE,NA,4b4089_2022-11-02 10:53:09,2022-11-02,2022-11-02
4b4089,6.88458251953125,46.3869308213056,1667383509,2087.88,73.1542262193994,FALSE,NA,4b4089_2022-11-02 10:53:09,2022-11-02,2022-11-02
4b4089,6.98043823242188,46.2999246888241,1667383689,2385.06,63.0923148634964,FALSE,NA,4b4089_2022-11-02 10:53:09,2022-11-02,2022-11-02
4b4089,7.05529934022485,46.2111968994141,1667383869,2659.38,62.2115748754592,FALSE,NA,4b4089_2022-11-02 10:53:09,2022-11-02,2022-11-02
4b4089,7.16006469726562,46.2210651979608,1667384049,2964.18,70.8664115818258,FALSE,NA,4b4089_2022-11-02 10:53:09,2022-11-02,2022-11-02
4b4089,7.25564575195312,46.299459166446,1667384229,3108.96,71.2481724639841,FALSE,NA,4b4089_2022-11-02 10:53:09,2022-11-02,2022-11-02
4b4089,7.30778391768293,46.4205780029297,1667384409,3070.86,77.6878575290018,FALSE,NA,4b4089_2022-11-02 10:53:09,2022-11-02,2022-11-02
4b4089,7.39153289794922,46.536037639036,1667384589,2903.22,81.7982137324303,FALSE,NA,4b4089_2022-11-02 10:53:09,2022-11-02,2022-11-02
4b4089,7.45643429639863,46.6624603271484,1667384769,2743.2,81.9501379922886,TRUE,NA,4b4089_2022-11-02 10:53:09,2022-11-02,2022-11-02
4b4089,7.54644012451172,46.7789006637315,1667384949,2766.06,81.2137477483178,TRUE,NA,4b4089_2022-11-02 10:53:09,2022-11-02,2022-11-02
4b4089,7.66069793701172,46.8822784423828,1667385129,2758.44,82.9675531989908,TRUE,NA,4b4089_2022-11-02 10:53:09,2022-11-02,2022-11-02
4b4089,7.793701171875,46.9785919189453,1667385309,2743.2,82.1887687343427,TRUE,NA,4b4089_2022-11-02 10:53:09,2022-11-02,2022-11-02
4b4089,7.90705754206731,47.0917782541049,1667385489,2430.78,93.0390143637619,FALSE,NA,4b4089_2022-11-02 10:53:09,2022-11-02,2022-11-02
4b4089,8.01156850961538,47.2157934156515,1667385669,1775.46,79.7305220843732,FALSE,NA,4b4089_2022-11-02 10:53:09,2022-11-02,2022-11-02
4b4089,8.07600754957933,47.3324998758607,1667385849,1531.62,73.8581071497993,FALSE,NA,4b4089_2022-11-02 10:53:09,2022-11-02,2022-11-02
4b4089,8.13372802734375,47.4454650878906,1667386029,1318.26,79.3945610275745,FALSE,NA,4b4089_2022-11-02 10:53:09,2022-11-02,2022-11-02
4b4089,8.24832916259766,47.4453277587891,1667386209,518.16,43.3020077759515,FALSE,NA,4b4089_2022-11-02 10:53:09,2022-11-02,2022-11-02
4b1af2,NA,NA,1667384042,NA,36.5834435987203,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.59104156494141,46.566948324947,1667384222,883.92,44.1823244353116,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.60587310791016,46.5238875049656,1667384402,883.92,50.6694696562766,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.61170959472656,46.5729070113877,1667384582,883.92,43.0322489078202,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.58266448974609,46.5292875645524,1667384762,891.54,48.4616078040428,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.61805687881098,46.5607452392578,1667384942,777.24,39.1281926435628,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.60573577880859,46.4944664906647,1667385122,1287.78,47.8460577480151,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.71304842320884,46.4510650634766,1667385302,1417.32,60.6978521053444,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.82278442382812,46.4081586417505,1667385482,1417.32,58.2072414584223,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.8496406369093,46.4392547607422,1667385662,1341.12,58.3593581557507,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.76860809326172,46.5111787440413,1667385842,1188.72,57.8034552846281,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.65463331269055,46.5406494140625,1667386022,1089.66,55.2638339262618,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1af2,6.60566376476753,46.5705871582031,1667386202,876.3,38.7509873128113,FALSE,NA,4b1af2_2022-11-02 11:14:02,2022-11-02,2022-11-02
4b1fa1,6.61697959899902,46.5483274298199,1667392354,NA,NA,FALSE,NA,4b1fa1_2022-11-02 13:32:34,2022-11-02,2022-11-02
4b1fa1,6.57284545898438,46.4997268935381,1667392534,1577.34,55.0815553558095,FALSE,NA,4b1fa1_2022-11-02 13:32:34,2022-11-02,2022-11-02
4b1fa1,6.45245807926829,46.5582733154297,1667392714,2415.54,58.4929841046788,FALSE,NA,4b1fa1_2022-11-02 13:32:34,2022-11-02,2022-11-02
4b1fa1,6.30072784423828,46.5451618776483,1667392894,2613.66,74.3117874872606,FALSE,NA,4b1fa1_2022-11-02 13:32:34,2022-11-02,2022-11-02
4b1fa1,6.14698791503906,46.4865060579979,1667393074,2613.66,75.1035384304599,FALSE,NA,4b1fa1_2022-11-02 13:32:34,2022-11-02,2022-11-02
4b1fa1,5.99297332763672,46.426174357786,1667393254,2613.66,75.5514917470545,FALSE,NA,4b1fa1_2022-11-02 13:32:34,2022-11-02,2022-11-02
4b1fa1,5.83834075927734,46.3651443740069,1667393434,2606.04,75.8050297568042,FALSE,NA,4b1fa1_2022-11-02 13:32:34,2022-11-02,2022-11-02
4b1fa1,5.6840850085747,46.3041229248047,1667393614,2606.04,75.8050297568042,FALSE,NA,4b1fa1_2022-11-02 13:32:34,2022-11-02,2022-11-02
4b1fa1,5.53065490722656,46.2429447497352,1667393794,2606.04,75.6162684379709,FALSE,NA,4b1fa1_2022-11-02 13:32:34,2022-11-02,2022-11-02
4b1fa1,5.41056060791016,46.1648300946769,1667393974,2491.74,78.7116131715884,FALSE,NA,4b1fa1_2022-11-02 13:32:34,2022-11-02,2022-11-02
4b1fa1,5.4100967035061,46.0388488769531,1667394154,2301.24,76.652156,FALSE,NA,4b1fa1_2022-11-02 13:32:34,2022-11-02,2022-11-02
4b1fa1,5.40850067138672,45.9141928462659,1667394334,2301.24,77.6878575290018,FALSE,NA,4b1fa1_2022-11-02 13:32:34,2022-11-02,2022-11-02
4b1fa1,5.40714915205793,45.7882232666016,1667394514,2125.98,79.2260462551206,FALSE,NA,4b1fa1_2022-11-02 13:32:34,2022-11-02,2022-11-02
391a38,6.61680081995522,46.5467491149902,1667393941,NA,31.4484796942751,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.5643310546875,46.5025634765625,1667394121,838.2,41.6826643855433,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.55830197217988,46.5677947998047,1667394301,1310.64,44.9218910684089,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.55937380907012,46.6469879150391,1667394481,1379.22,50.3445948363424,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.5145576290968,46.7024230957031,1667394661,1386.84,48.6877150744534,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.44952392578125,46.7326277393406,1667394841,1386.84,50.6616343731717,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.49814512671494,46.6738128662109,1667395021,1394.46,54.0190696777863,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.49971771240234,46.633378368313,1667395201,1813.56,46.3256750589112,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.60847733660442,46.6275329589844,1667395381,1821.18,50.9507373763621,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.70042419433594,46.6154557567532,1667395561,1988.82,58.0957397695512,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
391a38,6.74439965224848,46.6264343261719,1667395741,1539.24,52.7775418303695,FALSE,NA,391a38_2022-11-02 13:59:01,2022-11-02,2022-11-02
