ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.61678407250381,46.5478820800781,1670059836,693.42,34.9859744719795,FALSE,NA,4b1bdd_2022-12-03 10:30:36,2022-12-03,2022-12-03
4b1bdd,6.61437243950076,46.5265502929688,1670060016,800.1,37.4414873707415,FALSE,NA,4b1bdd_2022-12-03 10:30:36,2022-12-03,2022-12-03
4b1bdd,6.58094787597656,46.5332445047669,1670060196,899.16,48.915482416292,FALSE,NA,4b1bdd_2022-12-03 10:30:36,2022-12-03,2022-12-03
4b1bdd,6.60353851318359,46.5540068028337,1670060376,861.06,40.5987262639976,FALSE,NA,4b1bdd_2022-12-03 10:30:36,2022-12-03,2022-12-03
4b1bdd,6.61631514386433,46.5414276123047,1670060556,670.56,30.4218711470644,FALSE,NA,4b1bdd_2022-12-03 10:30:36,2022-12-03,2022-12-03
4b1bdd,6.57552337646484,46.5284961765095,1670060736,1272.54,46.4283928680793,FALSE,NA,4b1bdd_2022-12-03 10:30:36,2022-12-03,2022-12-03
4b1bdd,6.65977478027344,46.4917664608713,1670060916,1485.9,44.5551273272688,FALSE,NA,4b1bdd_2022-12-03 10:30:36,2022-12-03,2022-12-03
4b1bdd,6.6470634646532,46.48974609375,1670061096,1059.18,54.7949274800863,FALSE,NA,4b1bdd_2022-12-03 10:30:36,2022-12-03,2022-12-03
4b1bdd,6.61672210693359,46.5462209410587,1670064222,NA,33.5021163535347,FALSE,NA,4b1bdd_2022-12-03 11:43:42,2022-12-03,2022-12-03
4b1bdd,6.59303283691406,46.5228633557336,1670064402,906.78,39.6789426614428,FALSE,NA,4b1bdd_2022-12-03 11:43:42,2022-12-03,2022-12-03
4b1bdd,6.6082763671875,46.5537274894068,1670064582,800.1,43.0476214117606,FALSE,NA,4b1bdd_2022-12-03 11:43:42,2022-12-03,2022-12-03
4b1bdd,6.61555480957031,46.5340358928098,1670064762,716.28,29.3954219927022,FALSE,NA,4b1bdd_2022-12-03 11:43:42,2022-12-03,2022-12-03
4b1bdd,6.58442799637957,46.5363006591797,1670064942,853.44,43.2255429312364,FALSE,NA,4b1bdd_2022-12-03 11:43:42,2022-12-03,2022-12-03
4b43b1,6.6181640625,46.547023967161,1670075133,693.42,5.658884,FALSE,NA,4b43b1_2022-12-03 14:45:33,2022-12-03,2022-12-03
4b43b1,6.69442525724085,46.5439453125,1670075313,891.54,16.1128591250099,FALSE,NA,4b43b1_2022-12-03 14:45:33,2022-12-03,2022-12-03
4b43b1,6.67831420898438,46.5492584745763,1670075493,1143,47.6909288522963,FALSE,NA,4b43b1_2022-12-03 14:45:33,2022-12-03,2022-12-03
4b43b1,6.68444377620046,46.5506286621094,1670075673,922.02,21.8320723953072,FALSE,NA,4b43b1_2022-12-03 14:45:33,2022-12-03,2022-12-03
4b43b1,6.65925560927973,46.5519104003906,1670075853,1089.66,51.5086653592228,FALSE,NA,4b43b1_2022-12-03 14:45:33,2022-12-03,2022-12-03
4d02de,6.61651611328125,46.5441741943359,1670076245,678.18,47.978626160249,FALSE,NA,4d02de_2022-12-03 15:04:05,2022-12-03,2022-12-03
4d02de,6.4860869616997,46.4650268554688,1670076425,1813.56,100.790332717902,FALSE,NA,4d02de_2022-12-03 15:04:05,2022-12-03,2022-12-03
4d02de,6.37897026248095,46.3021545410156,1670076605,2156.46,110.595888534694,FALSE,NA,4d02de_2022-12-03 15:04:05,2022-12-03,2022-12-03
4d02de,6.20576477050781,46.1646438857256,1670076785,2156.46,113.72819919059,FALSE,NA,4d02de_2022-12-03 15:04:05,2022-12-03,2022-12-03
4d02de,6.04042053222656,46.0382545600503,1670076965,2156.46,102.646726548694,FALSE,NA,4d02de_2022-12-03 15:04:05,2022-12-03,2022-12-03
4d02de,5.82701110839844,45.987233307402,1670077145,2148.84,105.489875106147,FALSE,NA,4d02de_2022-12-03 15:04:05,2022-12-03,2022-12-03
4d02de,5.90789794921875,46.1011466333422,1670077325,1584.96,84.0372263255646,FALSE,NA,4d02de_2022-12-03 15:04:05,2022-12-03,2022-12-03
4d02de,6.03520202636719,46.187547586732,1670077505,838.2,60.3852955961615,FALSE,NA,4d02de_2022-12-03 15:04:05,2022-12-03,2022-12-03
4b43b1,NA,NA,1670091395,NA,2.12110695046525,FALSE,NA,4b43b1_2022-12-03 19:16:35,2022-12-03,2022-12-03
4b43b1,6.55121612548828,46.5899916826668,1670091575,1211.58,58.7120132042532,FALSE,NA,4b43b1_2022-12-03 19:16:35,2022-12-03,2022-12-03
4b43b1,6.49360656738281,46.6823513224973,1670091755,1386.84,67.0772640165141,FALSE,NA,4b43b1_2022-12-03 19:16:35,2022-12-03,2022-12-03
4b43b1,6.43215179443359,46.7830438128972,1670091935,1524,73.4953070655927,FALSE,NA,4b43b1_2022-12-03 19:16:35,2022-12-03,2022-12-03
