ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461838,10.5065264020647,43.8987602621822,1670241167,8008.62,116.632521783551,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,10.3096469613009,44.0233154296875,1670241347,8001,116.680163472692,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,10.1139613560268,44.146138853946,1670241527,7993.38,115.228565919017,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,9.91659981863839,44.2692260742188,1670241707,7993.38,117.794196346727,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,9.71701485770089,44.392822265625,1670241887,7993.38,116.006836831135,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,9.51880318777902,44.5146789550781,1670242067,7985.76,116.397431429389,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,9.3202645438058,44.6360778808594,1670242247,7978.14,114.946868202726,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,9.1228057116997,44.7556938559322,1670242427,7970.52,112.771240960948,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,8.92632620675223,44.8740234375,1670242607,7970.52,112.832241511845,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,8.72997749142531,44.9914809404793,1670242787,7962.9,111.713738544269,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,8.53630996331936,45.1065115201271,1670242967,7955.28,109.933444908706,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,8.34418320074314,45.2198196669756,1670243147,7947.66,107.75974855483,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,8.15453665597098,45.3309173583984,1670243327,7947.66,108.155657308396,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,7.96417236328125,45.4416961669922,1670243507,7940.04,107.828493246599,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,7.77530577124619,45.5509185791016,1670243687,7932.42,105.656578354524,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,7.57976252858232,45.6612396240234,1670243867,7711.44,111.227028197248,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,7.36228179931641,45.7394822977357,1670244047,7307.58,97.8864057868552,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,7.16370391845703,45.8176900572696,1670244227,7269.48,100.884816294045,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,6.95655636671113,45.8988647460938,1670244407,6659.88,101.083991602587,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,6.72872403772866,45.9874420166016,1670244587,5600.7,116.274586902782,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,6.48950344178735,46.0862731933594,1670244767,4282.44,118.282971045179,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,6.48628793111662,46.2676391601562,1670244947,2819.4,136.652440563044,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,6.56386212604802,46.4723052978516,1670245127,1257.3,101.505941488776,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,6.56721161633003,46.6156768798828,1670245307,1203.96,83.4811217164593,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
461838,6.63018035888672,46.6364042637712,1670245487,1226.82,71.529918768906,FALSE,NA,461838_2022-12-05 10:25:47,2022-12-05,2022-12-05
4b4089,8.23185847355769,47.4434338585805,1670244136,441.96,36.0294483154,FALSE,NA,4b4089_2022-12-05 13:42:16,2022-12-05,2022-12-05
4b4089,8.12523475060096,47.4659651416843,1670244316,1097.28,67.5980199019333,FALSE,NA,4b4089_2022-12-05 13:42:16,2022-12-05,2022-12-05
4b4089,7.97978210449219,47.4467926025391,1670244496,1135.38,61.9493968905359,FALSE,NA,4b4089_2022-12-05 13:42:16,2022-12-05,2022-12-05
4b4089,7.8485342172476,47.4136869786149,1670244676,1143,58.5653316698758,FALSE,NA,4b4089_2022-12-05 13:42:16,2022-12-05,2022-12-05
4b4089,7.73945617675781,47.3899383544922,1670244856,1135.38,59.5178581686653,FALSE,NA,4b4089_2022-12-05 13:42:16,2022-12-05,2022-12-05
4b4089,7.57929875300481,47.3585691290387,1670245036,1272.54,60.093137083703,FALSE,NA,4b4089_2022-12-05 13:42:16,2022-12-05,2022-12-05
4b4089,7.31921856219952,47.2688629667638,1670245396,1394.46,61.6582112742386,FALSE,NA,4b4089_2022-12-05 13:42:16,2022-12-05,2022-12-05
4b4089,7.20730590820312,47.2081604003906,1670245576,1432.56,59.3486464982229,FALSE,NA,4b4089_2022-12-05 13:42:16,2022-12-05,2022-12-05
4b4089,7.11934661865234,47.1353302001953,1670245756,1485.9,60.5428683953247,FALSE,NA,4b4089_2022-12-05 13:42:16,2022-12-05,2022-12-05
4b4089,7.024658203125,47.0586547851562,1670245936,1447.8,62.7748169876666,FALSE,NA,4b4089_2022-12-05 13:42:16,2022-12-05,2022-12-05
4b4089,6.89687875600961,47.0090549275027,1670246116,1447.8,61.0781749915717,FALSE,NA,4b4089_2022-12-05 13:42:16,2022-12-05,2022-12-05
4b4089,6.79820251464844,46.9394073486328,1670246296,1424.94,64.0332974569016,FALSE,NA,4b4089_2022-12-05 13:42:16,2022-12-05,2022-12-05
4b4089,6.70454406738281,46.8513824980138,1670246476,967.74,79.8515860441961,FALSE,NA,4b4089_2022-12-05 13:42:16,2022-12-05,2022-12-05
4b4089,6.59873199462891,46.7960784394862,1670246656,815.34,58.7187742752163,FALSE,NA,4b4089_2022-12-05 13:42:16,2022-12-05,2022-12-05
4b4089,6.63158881955031,46.7050323486328,1670246836,1158.24,60.9784342153913,FALSE,NA,4b4089_2022-12-05 13:42:16,2022-12-05,2022-12-05
4b4089,6.62200927734375,46.5968814138639,1670247016,1082.04,69.6801057270227,FALSE,NA,4b4089_2022-12-05 13:42:16,2022-12-05,2022-12-05
4b23e0,7.07633413919588,46.7552490234375,1670246066,769.62,31.720802259323,FALSE,NA,4b23e0_2022-12-05 14:14:26,2022-12-05,2022-12-05
4b23e0,6.98915863037109,46.7244810977225,1670246246,1211.58,56.3779928334041,FALSE,NA,4b23e0_2022-12-05 14:14:26,2022-12-05,2022-12-05
4b23e0,6.89137528582317,46.6772003173828,1670246426,1211.58,52.473288,FALSE,NA,4b23e0_2022-12-05 14:14:26,2022-12-05,2022-12-05
4b23e0,6.83088349133003,46.5989685058594,1670246606,1173.48,54.9877830784148,FALSE,NA,4b23e0_2022-12-05 14:14:26,2022-12-05,2022-12-05
4b23e0,6.78151200457317,46.5120391845703,1670246786,1082.04,61.7697090348798,FALSE,NA,4b23e0_2022-12-05 14:14:26,2022-12-05,2022-12-05
4b23e0,6.69259643554688,46.5247719974841,1670246966,1143,56.0767557852088,FALSE,NA,4b23e0_2022-12-05 14:14:26,2022-12-05,2022-12-05
4b23e0,6.5863037109375,46.5484205342956,1670247146,876.3,49.2417240573889,FALSE,NA,4b23e0_2022-12-05 14:14:26,2022-12-05,2022-12-05
4b23e0,6.61698504192073,46.5482482910156,1670247326,678.18,28.3691495325922,FALSE,NA,4b23e0_2022-12-05 14:14:26,2022-12-05,2022-12-05
4b23e0,6.61751174926758,46.5420777918929,1670247506,NA,11.3294538761125,FALSE,NA,4b23e0_2022-12-05 14:14:26,2022-12-05,2022-12-05
4b23e0,6.61708552662919,46.544506072998,1670247686,NA,11.3294538761125,FALSE,NA,4b23e0_2022-12-05 14:14:26,2022-12-05,2022-12-05
4b23e0,6.61703528427496,46.5488662719727,1670247866,NA,11.3294538761125,FALSE,NA,4b23e0_2022-12-05 14:14:26,2022-12-05,2022-12-05
4b23e0,6.5852988638529,46.5585479736328,1670248046,883.92,38.1556563680555,FALSE,NA,4b23e0_2022-12-05 14:14:26,2022-12-05,2022-12-05
4b23e0,6.61658477783203,46.544335575427,1670248226,NA,10.8155657308396,FALSE,NA,4b23e0_2022-12-05 14:14:26,2022-12-05,2022-12-05
4b23e0,6.61751174926758,46.5488860566737,1670248406,NA,10.8155657308396,FALSE,NA,4b23e0_2022-12-05 14:14:26,2022-12-05,2022-12-05
4b23e0,6.61631011962891,46.536549713652,1670248586,853.44,36.0147544125395,FALSE,NA,4b23e0_2022-12-05 14:14:26,2022-12-05,2022-12-05
4b23e0,6.59273473227896,46.5701751708984,1670248766,891.54,40.2089904299004,FALSE,NA,4b23e0_2022-12-05 14:14:26,2022-12-05,2022-12-05
4b28e3,6.61665009289253,46.5450897216797,1670246408,685.8,37.6423986535681,FALSE,NA,4b28e3_2022-12-05 14:20:08,2022-12-05,2022-12-05
4b28e3,6.59255218505859,46.5654586533369,1670246588,883.92,54.1927137678322,FALSE,NA,4b28e3_2022-12-05 14:20:08,2022-12-05,2022-12-05
4b28e3,6.60381317138672,46.5264478780456,1670246768,868.68,46.4397919335268,FALSE,NA,4b28e3_2022-12-05 14:20:08,2022-12-05,2022-12-05
4b28e3,6.61782073974609,46.5570792505297,1670246948,754.38,39.6956137863586,FALSE,NA,4b28e3_2022-12-05 14:20:08,2022-12-05,2022-12-05
4b28e3,6.58194937357088,46.5108032226562,1670247128,1272.54,50.4312578268375,FALSE,NA,4b28e3_2022-12-05 14:20:08,2022-12-05,2022-12-05
4b28e3,6.47402879668445,46.5600128173828,1670247308,1333.5,59.5734148485191,FALSE,NA,4b28e3_2022-12-05 14:20:08,2022-12-05,2022-12-05
4b28e3,6.48106272627668,46.6403961181641,1670247488,1234.44,63.9588593437622,FALSE,NA,4b28e3_2022-12-05 14:20:08,2022-12-05,2022-12-05
4b28e3,6.52628084508384,46.6549530029297,1670247668,1211.58,64.3877584282559,FALSE,NA,4b28e3_2022-12-05 14:20:08,2022-12-05,2022-12-05
4b28e3,6.62489318847656,46.6082867121292,1670247848,1028.7,55.9042296920995,FALSE,NA,4b28e3_2022-12-05 14:20:08,2022-12-05,2022-12-05
4b28e3,6.61582946777344,46.5389704300185,1670248028,762,40.5236913889749,FALSE,NA,4b28e3_2022-12-05 14:20:08,2022-12-05,2022-12-05
4b28e3,6.58939361572266,46.5620603399762,1670248208,883.92,50.9507373763621,FALSE,NA,4b28e3_2022-12-05 14:20:08,2022-12-05,2022-12-05
46208f,6.26921081542969,46.19164418366,1670247489,548.64,50.6276674673262,FALSE,NA,46208f_2022-12-05 14:38:09,2022-12-05,2022-12-05
46208f,6.4156806759718,46.2080841064453,1670247669,1402.08,111.322163165842,FALSE,NA,46208f_2022-12-05 14:38:09,2022-12-05,2022-12-05
46208f,6.58208335318217,46.3526000976562,1670247849,1356.36,125.031060742659,FALSE,NA,46208f_2022-12-05 14:38:09,2022-12-05,2022-12-05
46208f,6.56851959228516,46.5346876241393,1670248029,1310.64,114.915781721346,FALSE,NA,46208f_2022-12-05 14:38:09,2022-12-05,2022-12-05
46208f,6.60896301269531,46.6347749354476,1670248209,1112.52,87.6142083687896,FALSE,NA,46208f_2022-12-05 14:38:09,2022-12-05,2022-12-05
46208f,6.62066948123095,46.5845947265625,1670248389,1082.04,49.5177403457088,FALSE,NA,46208f_2022-12-05 14:38:09,2022-12-05,2022-12-05
4b1bfd,NA,NA,1670250464,NA,46.6586811565944,FALSE,NA,4b1bfd_2022-12-05 15:27:44,2022-12-05,2022-12-05
4b1bfd,5.45950082632211,46.96068715241,1670250644,1447.8,65.6556320765185,FALSE,NA,4b1bfd_2022-12-05 15:27:44,2022-12-05,2022-12-05
4b1bfd,5.55180358886719,46.8599481097722,1670250824,2575.56,79.506151000494,FALSE,NA,4b1bfd_2022-12-05 15:27:44,2022-12-05,2022-12-05
4b1bfd,5.71385192871094,46.7630263506356,1670251004,2773.68,97.092361439118,FALSE,NA,4b1bfd_2022-12-05 15:27:44,2022-12-05,2022-12-05
4b1bfd,5.92135620117188,46.7019498146186,1670251184,2773.68,96.5854053385648,FALSE,NA,4b1bfd_2022-12-05 15:27:44,2022-12-05,2022-12-05
4b1bfd,6.14256323837652,46.6455688476562,1670251364,2545.08,105.270126530805,FALSE,NA,4b1bfd_2022-12-05 15:27:44,2022-12-05,2022-12-05
4b1bfd,6.37145233154297,46.6008383540784,1670251544,2103.12,105.98045848425,FALSE,NA,4b1bfd_2022-12-05 15:27:44,2022-12-05,2022-12-05
4b1bfd,6.58808898925781,46.6263489804025,1670251724,1272.54,88.6054188146495,FALSE,NA,4b1bfd_2022-12-05 15:27:44,2022-12-05,2022-12-05
4b1bfd,6.61685106230945,46.5466461181641,1670251904,670.56,32.9605679957625,FALSE,NA,4b1bfd_2022-12-05 15:27:44,2022-12-05,2022-12-05
4b43b1,6.5006103515625,46.5672741906118,1670255627,960.12,55.7999837077489,FALSE,NA,4b43b1_2022-12-05 16:50:47,2022-12-05,2022-12-05
4b43b1,6.3753662109375,46.5859881902145,1670255807,1325.88,53.6799573959664,FALSE,NA,4b43b1_2022-12-05 16:50:47,2022-12-05,2022-12-05
4b43b1,6.31133651733398,46.5951240668863,1670255987,NA,5.56456266106439,FALSE,NA,4b43b1_2022-12-05 16:50:47,2022-12-05,2022-12-05
4b43b1,6.31157851800686,46.594482421875,1670256167,1729.74,0.727533681881465,FALSE,NA,4b43b1_2022-12-05 16:50:47,2022-12-05,2022-12-05
4b43b1,6.31192016601562,46.5940882795948,1670256347,1744.98,0,FALSE,NA,4b43b1_2022-12-05 16:50:47,2022-12-05,2022-12-05
4b43b1,6.31184647722942,46.5949401855469,1670256527,1729.74,4.36520209128879,FALSE,NA,4b43b1_2022-12-05 16:50:47,2022-12-05,2022-12-05
4b43b1,6.30986022949219,46.5938089661679,1670256707,1744.98,0.514444,FALSE,NA,4b43b1_2022-12-05 16:50:47,2022-12-05,2022-12-05
4b43b1,6.30903290539253,46.5861053466797,1670256887,1767.84,53.8817162089509,FALSE,NA,4b43b1_2022-12-05 16:50:47,2022-12-05,2022-12-05
4b43b1,6.47101425543064,46.5644989013672,1670257067,1059.18,68.2021598609189,FALSE,NA,4b43b1_2022-12-05 16:50:47,2022-12-05,2022-12-05
4b43b1,6.61548614501953,46.5513533252781,1670257247,792.48,37.1825945114978,FALSE,NA,4b43b1_2022-12-05 16:50:47,2022-12-05,2022-12-05
4b43ab,NA,NA,1670259488,NA,2.62315999465073,FALSE,NA,4b43ab_2022-12-05 17:58:08,2022-12-05,2022-12-05
4b43ab,6.89852142333984,46.928466796875,1670259668,838.2,55.7335438328591,FALSE,NA,4b43ab_2022-12-05 17:58:08,2022-12-05,2022-12-05
4b43ab,6.84495135051448,46.844970703125,1670259848,1036.32,54.7949274800863,FALSE,NA,4b43ab_2022-12-05 17:58:08,2022-12-05,2022-12-05
4b43ab,6.79071807861328,46.7604659775556,1670260028,1104.9,58.502032443213,FALSE,NA,4b43ab_2022-12-05 17:58:08,2022-12-05,2022-12-05
4b43ab,6.7349540896532,46.6730346679688,1670260208,1097.28,59.6511072716469,FALSE,NA,4b43ab_2022-12-05 17:58:08,2022-12-05,2022-12-05
4b43ab,6.68016815185547,46.5865933693061,1670260388,1226.82,58.2958352777913,FALSE,NA,4b43ab_2022-12-05 17:58:08,2022-12-05,2022-12-05
