ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1b0e,7.00164050590701,46.6896514892578,1663494457,1645.92,50.0678509941878,FALSE,NA,4b1b0e_2022-09-18 11:26:37,2022-09-18,2022-09-18
4b1b0e,6.97872161865234,46.7290897692664,1663494637,1386.84,47.2952854041232,FALSE,NA,4b1b0e_2022-09-18 11:26:37,2022-09-18,2022-09-18
4b1b0e,7.02863739758003,46.7875671386719,1663494817,1219.2,45.6900420072555,FALSE,NA,4b1b0e_2022-09-18 11:26:37,2022-09-18,2022-09-18
4b1b0e,7.04896545410156,46.7791334249206,1663494997,1028.7,34.982192,FALSE,NA,4b1b0e_2022-09-18 11:26:37,2022-09-18,2022-09-18
4b1bdd,6.61692810058594,46.5478153552039,1663493874,693.42,34.0933182187553,FALSE,NA,4b1bdd_2022-09-18 11:37:54,2022-09-18,2022-09-18
4b1bdd,6.61705203172637,46.6139373779297,1663494054,1280.16,49.9964406952087,FALSE,NA,4b1bdd_2022-09-18 11:37:54,2022-09-18,2022-09-18
4b1bdd,6.71726878096418,46.6620025634766,1663494234,1303.02,57.2698876625618,FALSE,NA,4b1bdd_2022-09-18 11:37:54,2022-09-18,2022-09-18
4b1bdd,6.84860229492188,46.6824909792108,1663494414,1303.02,57.3968285490142,FALSE,NA,4b1bdd_2022-09-18 11:37:54,2022-09-18,2022-09-18
4b1bdd,6.95578765869141,46.7295087394068,1663494594,1173.48,53.129887468021,FALSE,NA,4b1bdd_2022-09-18 11:37:54,2022-09-18,2022-09-18
4b1bdd,7.04076255240092,46.7882537841797,1663494774,1066.8,48.1108292843041,FALSE,NA,4b1bdd_2022-09-18 11:37:54,2022-09-18,2022-09-18
4b1bdd,7.06468963623047,46.7559038582495,1663494954,777.24,37.0970844070959,FALSE,NA,4b1bdd_2022-09-18 11:37:54,2022-09-18,2022-09-18
4b28a6,6.61658477783203,46.5443704896054,1663503874,662.94,35.5562316532935,FALSE,NA,4b28a6_2022-09-18 14:24:34,2022-09-18,2022-09-18
4b28a6,6.60673560165777,46.606201171875,1663504054,1219.2,42.3003123580488,FALSE,NA,4b28a6_2022-09-18 14:24:34,2022-09-18,2022-09-18
4b28a6,6.69697086985518,46.6404876708984,1663504234,1722.12,52.2128981452853,FALSE,NA,4b28a6_2022-09-18 14:24:34,2022-09-18,2022-09-18
4b28a6,6.82065582275391,46.642595711401,1663504414,2148.84,52.6771564958755,FALSE,NA,4b28a6_2022-09-18 14:24:34,2022-09-18,2022-09-18
4b28a6,6.95098114013672,46.6102884583554,1663504594,2148.84,61.7675667452149,FALSE,NA,4b28a6_2022-09-18 14:24:34,2022-09-18,2022-09-18
4b28a6,7.08973210032393,46.6002960205078,1663504774,2179.32,58.7570723154168,FALSE,NA,4b28a6_2022-09-18 14:24:34,2022-09-18,2022-09-18
4b28a6,7.231201171875,46.5877106230138,1663504954,2171.7,63.6851752098493,FALSE,NA,4b28a6_2022-09-18 14:24:34,2022-09-18,2022-09-18
4b28a6,7.36974948790015,46.5851898193359,1663505134,2186.94,63.6415260368366,FALSE,NA,4b28a6_2022-09-18 14:24:34,2022-09-18,2022-09-18
4b28a6,7.46321868896484,46.6409198308395,1663505314,2179.32,65.5769820198434,FALSE,NA,4b28a6_2022-09-18 14:24:34,2022-09-18,2022-09-18
4b28a6,7.59650997999238,46.6949615478516,1663505494,2133.6,64.3075577430766,FALSE,NA,4b28a6_2022-09-18 14:24:34,2022-09-18,2022-09-18
4b28a6,7.64051055908203,46.7989646782309,1663505674,1973.58,67.4157222030034,FALSE,NA,4b28a6_2022-09-18 14:24:34,2022-09-18,2022-09-18
4b28a6,7.69310760498047,46.8998107910156,1663505854,1744.98,64.8301504186811,FALSE,NA,4b28a6_2022-09-18 14:24:34,2022-09-18,2022-09-18
4b28a6,7.71050086388221,47.0001634500794,1663506034,1562.1,63.8097226075883,FALSE,NA,4b28a6_2022-09-18 14:24:34,2022-09-18,2022-09-18
4b28a6,7.74275207519531,47.0988922119141,1663506214,1424.94,67.2034010761795,FALSE,NA,4b28a6_2022-09-18 14:24:34,2022-09-18,2022-09-18
4b28a6,7.77170034555288,47.1544841184455,1663506394,1051.56,52.7474462899084,FALSE,NA,4b28a6_2022-09-18 14:24:34,2022-09-18,2022-09-18
4b28a6,7.76953125,47.18115234375,1663506574,792.48,42.701950947785,FALSE,NA,4b28a6_2022-09-18 14:24:34,2022-09-18,2022-09-18
4b43ad,6.6179228991997,46.5471038818359,1663505431,723.9,0.727533681881465,FALSE,NA,4b43ad_2022-09-18 14:50:31,2022-09-18,2022-09-18
4b43ad,6.72136688232422,46.5645276085805,1663505611,1386.84,54.9901894932899,FALSE,NA,4b43ad_2022-09-18 14:50:31,2022-09-18,2022-09-18
4b43ad,6.86585216987424,46.6013946533203,1663505791,1386.84,68.0389872708796,FALSE,NA,4b43ad_2022-09-18 14:50:31,2022-09-18,2022-09-18
4b43ad,7.01662445068359,46.6400818905588,1663505971,1386.84,69.1826770075036,FALSE,NA,4b43ad_2022-09-18 14:50:31,2022-09-18,2022-09-18
4b43ad,7.15690612792969,46.6782547255694,1663506151,1379.22,38.1244310018512,FALSE,NA,4b43ad_2022-09-18 14:50:31,2022-09-18,2022-09-18
4b0acd,6.61636161804199,46.5421127060712,1663512763,NA,NA,FALSE,NA,4b0acd_2022-09-18 16:52:43,2022-09-18,2022-09-18
4b0acd,6.62571716308594,46.6318886967029,1663512943,1074.42,67.8539740109523,FALSE,NA,4b0acd_2022-09-18 16:52:43,2022-09-18,2022-09-18
4b0acd,6.68859714415015,46.7359771728516,1663513123,1082.04,69.3736842097791,FALSE,NA,4b0acd_2022-09-18 16:52:43,2022-09-18,2022-09-18
4b0acd,6.79202940405869,46.83251953125,1663513303,883.92,76.9003445898906,FALSE,NA,4b0acd_2022-09-18 16:52:43,2022-09-18,2022-09-18
4b0acd,6.92054161658654,46.9161832130561,1663513483,784.86,75.3708742446593,FALSE,NA,4b0acd_2022-09-18 16:52:43,2022-09-18,2022-09-18
4b0acd,7.06392728365385,46.9792614952993,1663513663,891.54,70.1796653470288,FALSE,NA,4b0acd_2022-09-18 16:52:43,2022-09-18,2022-09-18
4b0acd,7.22138214111328,47.0235900878906,1663513843,975.36,73.4430747887152,FALSE,NA,4b0acd_2022-09-18 16:52:43,2022-09-18,2022-09-18
4b0acd,7.37900954026442,47.0746004783501,1663514023,929.64,75.0189186710728,FALSE,NA,4b0acd_2022-09-18 16:52:43,2022-09-18,2022-09-18
4b0acd,7.52894474909856,47.1348856263241,1663514203,929.64,70.5088621261169,FALSE,NA,4b0acd_2022-09-18 16:52:43,2022-09-18,2022-09-18
4b0acd,7.6690908578726,47.2003846249338,1663514383,1005.84,71.3428297976997,FALSE,NA,4b0acd_2022-09-18 16:52:43,2022-09-18,2022-09-18
4b0acd,7.7750244140625,47.1845855712891,1663514563,746.76,50.2893679024067,FALSE,NA,4b0acd_2022-09-18 16:52:43,2022-09-18,2022-09-18
