ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461a82,7.60613074669471,46.9549612271584,1667912670,5974.08,156.34781766992,FALSE,NA,461a82_2022-11-08 13:49:30,2022-11-08,2022-11-08
461a82,7.89938119741586,47.1131922835011,1667912850,5966.46,158.281636599229,FALSE,NA,461a82_2022-11-08 13:49:30,2022-11-08,2022-11-08
461a82,8.22814178466797,47.2329711914062,1667913030,5966.46,157.894085757638,FALSE,NA,461a82_2022-11-08 13:49:30,2022-11-08,2022-11-08
461a82,8.59475942758413,47.2802217127913,1667913210,5974.08,156.999004032543,FALSE,NA,461a82_2022-11-08 13:49:30,2022-11-08,2022-11-08
461a82,8.96051788330078,47.3188934326172,1667913390,5974.08,154.346917897009,FALSE,NA,461a82_2022-11-08 13:49:30,2022-11-08,2022-11-08
461a82,9.32814788818359,47.3222351074219,1667913570,5974.08,153.8221970585,FALSE,NA,461a82_2022-11-08 13:49:30,2022-11-08,2022-11-08
461a82,9.69325138972356,47.3333843683792,1667913750,5974.08,152.984609046182,FALSE,NA,461a82_2022-11-08 13:49:30,2022-11-08,2022-11-08
461a82,10.0591506958008,47.3453063964844,1667913930,5981.7,155.015046907264,FALSE,NA,461a82_2022-11-08 13:49:30,2022-11-08,2022-11-08
461a82,10.4269866943359,47.3577117919922,1667914110,5981.7,155.042360830174,FALSE,NA,461a82_2022-11-08 13:49:30,2022-11-08,2022-11-08
461a82,10.7920954777644,47.4010713221663,1667914290,5981.7,155.620798054042,FALSE,NA,461a82_2022-11-08 13:49:30,2022-11-08,2022-11-08
461a82,11.1576725886418,47.4436200675318,1667914470,5951.22,157.05462215654,FALSE,NA,461a82_2022-11-08 13:49:30,2022-11-08,2022-11-08
461a82,11.5451889038086,47.4712371826172,1667914650,5006.34,161.062878118798,FALSE,NA,461a82_2022-11-08 13:49:30,2022-11-08,2022-11-08
461a82,11.9170074462891,47.4914245605469,1667914830,4069.08,149.617438765805,FALSE,NA,461a82_2022-11-08 13:49:30,2022-11-08,2022-11-08
461a82,12.2579956054688,47.4835968017578,1667915010,2948.94,138.159584815654,FALSE,NA,461a82_2022-11-08 13:49:30,2022-11-08,2022-11-08
391a38,6.61671708269817,46.5455017089844,1667913173,662.94,33.5021163535347,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.59626007080078,46.5044286695577,1667913353,1242.06,37.5121051011019,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.57222747802734,46.5853830111229,1667913533,1280.16,63.378999716201,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.57360076904297,46.6569338006488,1667913713,1371.6,53.8497804772049,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.55561065673828,46.7206172619836,1667913893,1584.96,61.3311325340562,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.57699212795351,46.7172546386719,1667914073,1280.16,65.5366120443233,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.66026045636433,46.7013244628906,1667914253,1295.4,47.0962173087055,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.78064113709985,46.6742248535156,1667914433,1287.78,55.2279055441396,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.88485717773438,46.6281645176774,1667914613,1287.78,46.0276470855689,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.84578704833984,46.5694155935514,1667914793,1242.06,40.6540978125738,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.78446960449219,46.5242133706303,1667914973,1310.64,44.2451748523948,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.68946801162348,46.5381774902344,1667915153,1196.34,44.1943028344568,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.59300269150152,46.5518188476562,1667915333,929.64,45.5188470142395,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.61638213366997,46.5445861816406,1667915513,762,34.2018218927168,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.58905029296875,46.5664828025689,1667915693,891.54,49.9090226855629,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.61661659798971,46.5412445068359,1667915873,NA,12.8713847677371,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,NA,NA,1667916053,NA,NA,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.58335615948933,46.5322723388672,1667916233,899.16,48.1767948033358,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.61745397056021,46.5537872314453,1667916413,731.52,33.5376456214207,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.58589172363281,46.541158385196,1667916593,906.78,48.3823573703051,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.61754608154297,46.5546119819253,1667916773,731.52,32.5118839929215,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.61696829446932,46.543155670166,1667916953,NA,9.27427110177398,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.6141044802782,46.5297088623047,1667917133,822.96,38.9247517885933,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
391a38,6.61143493652344,46.5719759666314,1667917313,883.92,43.3172845475595,FALSE,NA,391a38_2022-11-08 14:12:53,2022-11-08,2022-11-08
4b1bdd,6.61644744873047,46.5422756389036,1667913286,701.04,34.0156036927554,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.58424377441406,46.4955371921345,1667913466,1120.14,52.2255684112257,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.54139709472656,46.5490257133872,1667913646,1158.24,72.0588966308,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.63132086032774,46.6295013427734,1667913826,1310.64,64.3569238386858,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.71669769287109,46.6459940247616,1667914006,1409.7,63.2849763902546,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.87489579363567,46.6700592041016,1667914186,1493.52,52.3874771690747,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.81755252000762,46.6360931396484,1667914366,1295.4,50.2814733886767,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.70763397216797,46.6587493379237,1667914546,1226.82,48.8315491103381,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.65730285644531,46.6612166065281,1667914726,845.82,46.5451009463649,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.66485595703125,46.6682459944386,1667914906,937.26,55.0743477721497,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.62228393554688,46.6425491591631,1667915086,1158.24,49.9249282543585,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.61919403076172,46.5709052651615,1667915266,899.16,32.0445346517574,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.59052406869284,46.5243072509766,1667915446,861.06,49.1098707931142,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.61785590939406,46.5569915771484,1667915626,784.86,42.3378348187307,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1bdd,6.58383178710938,46.5440446239407,1667915806,906.78,55.7359180493007,FALSE,NA,4b1bdd_2022-11-08 14:14:46,2022-11-08,2022-11-08
4b1af2,6.61658477783203,46.5441377284163,1667914323,670.56,37.1291737743977,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.58204650878906,46.5023803710938,1667914503,1173.48,55.08395767412,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.55977574790396,46.6008453369141,1667914683,1097.28,66.3612820010512,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.60680259146342,46.7002258300781,1667914863,1150.62,66.9666991922815,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.63361358642578,46.7580918134269,1667915043,975.36,55.6765322651292,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.63393346274771,46.7649536132812,1667915223,624.84,36.0294483154,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.63393346274771,46.7649536132812,1667915403,624.84,36.0294483154,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.63450622558594,46.7669832908501,1667915763,678.18,35.0313322798838,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.63219172780107,46.7588653564453,1667915943,670.56,42.4969356686346,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.59145355224609,46.7497589628575,1667916123,685.8,39.4548699728937,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.58891631335747,46.6990814208984,1667916303,1303.02,43.2928391254391,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.62262725830078,46.6265351893538,1667916483,1097.28,43.9541146275613,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b1af2,6.61752096036585,46.5640411376953,1667916663,838.2,37.6423986535681,FALSE,NA,4b1af2_2022-11-08 14:32:03,2022-11-08,2022-11-08
4b43b2,NA,NA,1667914907,NA,1.1503317546169,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,6.6638779058689,46.5638580322266,1667915087,1074.42,52.7700195543738,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,6.61835833293636,46.5471153259277,1667915267,NA,1.1503317546169,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,6.61835289001465,46.5471170716366,1667915447,NA,1.1503317546169,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,6.61834158548495,46.5471038818359,1667915627,NA,1.1503317546169,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,6.62798309326172,46.5479550119174,1667915807,830.58,41.8758679988264,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,6.76448822021484,46.5414842508607,1667915987,1226.82,70.4957237704232,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,6.91822814941406,46.514577057402,1667916167,1485.9,66.9489128145282,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,6.93257401629192,46.516845703125,1667916347,1402.08,18.4053080738704,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,6.93290896532012,46.5140991210938,1667916527,1386.84,3.45099526385071,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,6.93605748618521,46.5154266357422,1667916707,1432.56,26.4576303561887,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,6.96340942382812,46.5354790121822,1667916887,1402.08,5.06668580298719,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,6.97256693025915,46.5297088623047,1667917067,1531.62,43.7126066754423,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,7.00151824951172,46.5373992919922,1667917247,NA,0.727533681881465,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,6.99726104736328,46.539622161348,1667917427,1691.64,1.1503317546169,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,6.99957847595215,46.5406928628178,1667917607,NA,0.514444,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,6.99506378173828,46.5540999073093,1667917787,1706.88,60.0667070265308,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,7.00900938452744,46.5510864257812,1667917967,1760.22,11.2356265556431,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,7.00694274902344,46.5499567581435,1667918147,1783.08,32.2257182500199,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,7.11151885986328,46.5831950559455,1667918327,1897.38,43.9209860291445,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,7.1359550662157,46.5791015625,1667918507,1623.06,2.9996982165918,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,7.13613928818121,46.5788726806641,1667918687,NA,2.9996982165918,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,7.18581390380859,46.5946469064486,1667918867,1699.26,28.1631661842306,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b43b2,7.18581390380859,46.5946469064486,1667919047,1699.26,28.1631661842306,FALSE,NA,4b43b2_2022-11-08 14:41:47,2022-11-08,2022-11-08
4b1b1c,6.61698504192073,46.5482940673828,1667915184,NA,NA,FALSE,NA,4b1b1c_2022-11-08 14:46:24,2022-11-08,2022-11-08
4b1b1c,6.65833282470703,46.4995406845869,1667915364,1234.44,66.2115609364244,FALSE,NA,4b1b1c_2022-11-08 14:46:24,2022-11-08,2022-11-08
4b1b1c,6.7778945550686,46.5839080810547,1667915544,1600.2,73.8670647507867,FALSE,NA,4b1b1c_2022-11-08 14:46:24,2022-11-08,2022-11-08
4b1b1c,6.91180717654345,46.6738586425781,1667915724,1714.5,86.6254041636871,FALSE,NA,4b1b1c_2022-11-08 14:46:24,2022-11-08,2022-11-08
4b1b1c,7.07375335693359,46.7525986493644,1667915904,1760.22,84.2071130750891,FALSE,NA,4b1b1c_2022-11-08 14:46:24,2022-11-08,2022-11-08
4b1b1c,7.22357773199314,46.8439636230469,1667916084,1737.36,82.5999078639079,FALSE,NA,4b1b1c_2022-11-08 14:46:24,2022-11-08,2022-11-08
4b1b1c,7.37422943115234,46.9299774169922,1667916264,1783.08,82.3512211300476,FALSE,NA,4b1b1c_2022-11-08 14:46:24,2022-11-08,2022-11-08
4b1b1c,7.51824012169471,47.0276292703919,1667916444,1737.36,85.1012291116094,FALSE,NA,4b1b1c_2022-11-08 14:46:24,2022-11-08,2022-11-08
4b1b1c,7.59796142578125,47.1474081782971,1667916624,1752.6,79.5943128386543,FALSE,NA,4b1b1c_2022-11-08 14:46:24,2022-11-08,2022-11-08
4b1b1c,7.58036041259766,47.2667083740234,1667916804,1615.44,71.3298450519809,FALSE,NA,4b1b1c_2022-11-08 14:46:24,2022-11-08,2022-11-08
4b1b1c,7.47337928185096,47.3339429952331,1667916984,1424.94,57.3691563118658,FALSE,NA,4b1b1c_2022-11-08 14:46:24,2022-11-08,2022-11-08
4b1b1c,7.47846221923828,47.4164886474609,1667917164,1242.06,70.5707671425021,FALSE,NA,4b1b1c_2022-11-08 14:46:24,2022-11-08,2022-11-08
4b1b1c,7.64042780949519,47.4554443359375,1667917344,1043.94,71.8768667469851,FALSE,NA,4b1b1c_2022-11-08 14:46:24,2022-11-08,2022-11-08
4b1b1c,7.68122863769531,47.5372924804688,1667917524,990.6,69.5565576580326,FALSE,NA,4b1b1c_2022-11-08 14:46:24,2022-11-08,2022-11-08
4b1b1c,7.56058502197266,47.6132354736328,1667917704,693.42,72.2441312439361,FALSE,NA,4b1b1c_2022-11-08 14:46:24,2022-11-08,2022-11-08
4b1b1c,7.52049372746394,47.6024097507283,1667917884,320.04,17.031126842727,FALSE,NA,4b1b1c_2022-11-08 14:46:24,2022-11-08,2022-11-08
4b2ef8,6.61679077148438,46.5464187880694,1667919420,662.94,32.9605679957625,FALSE,NA,4b2ef8_2022-11-08 15:57:00,2022-11-08,2022-11-08
4b2ef8,6.76804705363948,46.4735870361328,1667919780,2125.98,55.4001492785912,FALSE,NA,4b2ef8_2022-11-08 15:57:00,2022-11-08,2022-11-08
4b2ef8,6.91354891149009,46.4788970947266,1667919960,2514.6,74.297540595356793,FALSE,NA,4b2ef8_2022-11-08 15:57:00,2022-11-08,2022-11-08
4b2ef8,6.97591642054116,46.6101379394531,1667920140,2362.2,88.2522646896007,FALSE,NA,4b2ef8_2022-11-08 15:57:00,2022-11-08,2022-11-08
4b2ef8,6.92296600341797,46.6908238297802,1667920320,1684.02,40.0639263641226,FALSE,NA,4b2ef8_2022-11-08 15:57:00,2022-11-08,2022-11-08
4b2ef8,7.06414199456936,46.736572265625,1667920500,1074.42,75.6250177892803,FALSE,NA,4b2ef8_2022-11-08 15:57:00,2022-11-08,2022-11-08
