ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b027f,8.45823669433594,48.0173492431641,1680714675,10805.16,212.856139564251,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,8.45823669433594,48.0173492431641,1680714675,10805.16,212.856139564251,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,8.64342137386924,48.3360264664989,1680714855,11422.38,211.23110733016,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,8.64342137386924,48.3360264664989,1680714855,11422.38,211.23110733016,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,8.82881566097862,48.6511851165254,1680715035,11422.38,209.979505349181,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,8.82881566097862,48.6511851165254,1680715035,11422.38,209.979505349181,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.0142822265625,48.9616885427701,1680715215,11414.76,208.733077594402,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.0142822265625,48.9616885427701,1680715215,11414.76,208.733077594402,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.20372410824424,49.2784299688824,1680715395,11399.52,209.312970191336,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.20372410824424,49.2784299688824,1680715395,11399.52,209.312970191336,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.39735814144737,49.5977783203125,1680715575,11414.76,213.416769430862,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.39735814144737,49.5977783203125,1680715575,11414.76,213.416769430862,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.59084175728463,49.9152645822299,1680715755,11399.52,213.79589538468,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.59084175728463,49.9152645822299,1680715755,11399.52,213.79589538468,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.79011937191612,50.2430877685547,1680715935,11407.14,215.812170505972,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.79011937191612,50.2430877685547,1680715935,11407.14,215.812170505972,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.94652999074835,50.5765686035156,1680716115,11391.9,216.091588307794,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.94652999074835,50.5765686035156,1680716115,11391.9,216.091588307794,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.0979614257812,50.9129255909031,1680716295,11391.9,217.081348338786,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.0979614257812,50.9129255909031,1680716295,11391.9,217.081348338786,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.2516937255859,51.2499172404661,1680716475,11384.28,217.364004877773,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.2516937255859,51.2499172404661,1680716475,11384.28,217.364004877773,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.4084777832031,51.5872347556939,1680716655,11384.28,218.144881317312,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.4084777832031,51.5872347556939,1680716655,11384.28,218.144881317312,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.5677490234375,51.9249246888241,1680716835,11384.28,217.449825562617,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.5677490234375,51.9249246888241,1680716835,11384.28,217.449825562617,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.7282257080078,52.2608184814453,1680717015,11384.28,217.303118600702,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.7282257080078,52.2608184814453,1680717015,11384.28,217.303118600702,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.8935546875,52.5992431640625,1680717195,11376.66,219.075843005465,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.8935546875,52.5992431640625,1680717195,11376.66,219.075843005465,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.0605621337891,52.93798828125,1680717375,11376.66,217.746589227549,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.0605621337891,52.93798828125,1680717375,11376.66,217.746589227549,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.2286551339286,53.2727966308594,1680717555,11361.42,216.762308696755,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.2286551339286,53.2727966308594,1680717555,11361.42,216.762308696755,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.4019252232143,53.6116790771484,1680717735,11056.62,220.165804780539,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.4019252232143,53.6116790771484,1680717735,11056.62,220.165804780539,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.571036202567,53.9381561279297,1680717915,9959.34,203.902265998635,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.571036202567,53.9381561279297,1680717915,9959.34,203.902265998635,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.727097455193,54.23363637116,1680718095,8252.46,178.33481556688,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.727097455193,54.23363637116,1680718095,8252.46,178.33481556688,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.9203275792739,54.4852294921875,1680718275,7231.38,171.088018539288,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.9203275792739,54.4852294921875,1680718275,7231.38,171.088018539288,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,12.1465509588068,54.7202934653072,1680718455,6347.46,161.695895240429,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,12.1465509588068,54.7202934653072,1680718455,6347.46,161.695895240429,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,12.3864191228693,54.9660892809852,1680718635,5471.16,175.540022696227,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,12.3864191228693,54.9660892809852,1680718635,5471.16,175.540022696227,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,12.6208773526278,55.2027608580508,1680718815,3756.66,162.202488167315,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,12.6208773526278,55.2027608580508,1680718815,3756.66,162.202488167315,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,6.80506896972656,46.5301255048332,1680713595,7124.7,175.081097693832,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,6.80506896972656,46.5301255048332,1680713595,7124.7,175.081097693832,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,7.12985899390244,46.6938171386719,1680713775,8747.76,179.003597079452,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,7.12985899390244,46.6938171386719,1680713775,8747.76,179.003597079452,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,7.47420501708984,46.8827819824219,1680713955,9921.24,195.153366857495,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,7.47420501708984,46.8827819824219,1680713955,9921.24,195.153366857495,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,7.85694122314453,47.09033203125,1680714135,10507.98,217.572715358103,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,7.85694122314453,47.09033203125,1680714135,10507.98,217.572715358103,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,8.09523362379808,47.3803555763374,1680714315,10812.78,208.573261036712,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,8.09523362379808,47.3803555763374,1680714315,10812.78,208.573261036712,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,8.27362060546875,47.6953280174126,1680714495,10812.78,209.901347639013,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,8.27362060546875,47.6953280174126,1680714495,10812.78,209.901347639013,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,8.45823669433594,48.0173492431641,1680714675,10805.16,212.856139564251,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,8.45823669433594,48.0173492431641,1680714675,10805.16,212.856139564251,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,8.64342137386924,48.3360264664989,1680714855,11422.38,211.23110733016,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,8.64342137386924,48.3360264664989,1680714855,11422.38,211.23110733016,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,8.82881566097862,48.6511851165254,1680715035,11422.38,209.979505349181,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,8.82881566097862,48.6511851165254,1680715035,11422.38,209.979505349181,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.0142822265625,48.9616885427701,1680715215,11414.76,208.733077594402,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.0142822265625,48.9616885427701,1680715215,11414.76,208.733077594402,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.20372410824424,49.2784299688824,1680715395,11399.52,209.312970191336,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.20372410824424,49.2784299688824,1680715395,11399.52,209.312970191336,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.39735814144737,49.5977783203125,1680715575,11414.76,213.416769430862,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.39735814144737,49.5977783203125,1680715575,11414.76,213.416769430862,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.59084175728463,49.9152645822299,1680715755,11399.52,213.79589538468,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.59084175728463,49.9152645822299,1680715755,11399.52,213.79589538468,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.79011937191612,50.2430877685547,1680715935,11407.14,215.812170505972,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.79011937191612,50.2430877685547,1680715935,11407.14,215.812170505972,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.94652999074835,50.5765686035156,1680716115,11391.9,216.091588307794,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,9.94652999074835,50.5765686035156,1680716115,11391.9,216.091588307794,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.0979614257812,50.9129255909031,1680716295,11391.9,217.081348338786,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.0979614257812,50.9129255909031,1680716295,11391.9,217.081348338786,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.2516937255859,51.2499172404661,1680716475,11384.28,217.364004877773,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.2516937255859,51.2499172404661,1680716475,11384.28,217.364004877773,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.4084777832031,51.5872347556939,1680716655,11384.28,218.144881317312,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.4084777832031,51.5872347556939,1680716655,11384.28,218.144881317312,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.5677490234375,51.9249246888241,1680716835,11384.28,217.449825562617,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.5677490234375,51.9249246888241,1680716835,11384.28,217.449825562617,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.7282257080078,52.2608184814453,1680717015,11384.28,217.303118600702,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.7282257080078,52.2608184814453,1680717015,11384.28,217.303118600702,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.8935546875,52.5992431640625,1680717195,11376.66,219.075843005465,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,10.8935546875,52.5992431640625,1680717195,11376.66,219.075843005465,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.0605621337891,52.93798828125,1680717375,11376.66,217.746589227549,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.0605621337891,52.93798828125,1680717375,11376.66,217.746589227549,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.2286551339286,53.2727966308594,1680717555,11361.42,216.762308696755,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.2286551339286,53.2727966308594,1680717555,11361.42,216.762308696755,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.4019252232143,53.6116790771484,1680717735,11056.62,220.165804780539,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.4019252232143,53.6116790771484,1680717735,11056.62,220.165804780539,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.571036202567,53.9381561279297,1680717915,9959.34,203.902265998635,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.571036202567,53.9381561279297,1680717915,9959.34,203.902265998635,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.727097455193,54.23363637116,1680718095,8252.46,178.33481556688,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.727097455193,54.23363637116,1680718095,8252.46,178.33481556688,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.9203275792739,54.4852294921875,1680718275,7231.38,171.088018539288,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,11.9203275792739,54.4852294921875,1680718275,7231.38,171.088018539288,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,12.1465509588068,54.7202934653072,1680718455,6347.46,161.695895240429,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,12.1465509588068,54.7202934653072,1680718455,6347.46,161.695895240429,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,12.3864191228693,54.9660892809852,1680718635,5471.16,175.540022696227,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,12.3864191228693,54.9660892809852,1680718635,5471.16,175.540022696227,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,12.6208773526278,55.2027608580508,1680718815,3756.66,162.202488167315,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
4b027f,12.6208773526278,55.2027608580508,1680718815,3756.66,162.202488167315,FALSE,NA,4b027f_2023-04-05 18:53:15,2023-04-05,2023-04-05
461e21,6.77735863662348,46.4984893798828,1680714794,5821.68,169.76496107163,FALSE,NA,461e21_2023-04-05 19:13:14,2023-04-05,2023-04-05
461e21,7.10643768310547,46.6605183229608,1680714974,7970.52,175.412580147115,FALSE,NA,461e21_2023-04-05 19:13:14,2023-04-05,2023-04-05
461e21,7.50022888183594,46.7815541412871,1680715154,9121.14,191.855197911063,FALSE,NA,461e21_2023-04-05 19:13:14,2023-04-05,2023-04-05
461e21,7.91839599609375,46.9076641535355,1680715334,10134.6,194.209934726768,FALSE,NA,461e21_2023-04-05 19:13:14,2023-04-05,2023-04-05
461e21,8.36200420673077,47.0392207776086,1680715514,10561.32,213.862730196927,FALSE,NA,461e21_2023-04-05 19:13:14,2023-04-05,2023-04-05
461e21,8.83218383789062,47.1759796142578,1680715694,11117.58,218.324360581151,FALSE,NA,461e21_2023-04-05 19:13:14,2023-04-05,2023-04-05
