ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,6.80495843654726,46.4609069824219,1681374438,1135.38,68.002024888185,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
4b28e3,6.90624702267531,46.5229339599609,1681374618,1188.72,60.8111107193194,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
4b28e3,6.97329711914062,46.611917786679,1681374798,1196.34,65.8910189705401,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
4b28e3,7.07917785644531,46.674018471928,1681374978,1264.92,65.255350759905,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
4b28e3,6.99629974365234,46.7147051277807,1681375158,1203.96,55.4502862508576,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
4b28e3,6.87563268149771,46.6844329833984,1681375338,1165.86,54.0141702111147,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
4b28e3,6.75585490901296,46.6565093994141,1681375518,1135.38,56.8152102660176,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
4b28e3,6.63759613037109,46.6292817713851,1681375698,1051.56,51.4366827611637,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
4b28e3,6.61805687881098,46.5603790283203,1681375878,800.1,34.0933182187553,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
4b28e3,6.57913580173399,46.5441284179688,1681376058,899.16,57.6475763936417,FALSE,NA,4b28e3_2023-04-13 10:21:18,2023-04-13,2023-04-13
4b43b1,6.6181640625,46.5471170716366,1681376874,670.56,1.45506736376293,FALSE,NA,4b43b1_2023-04-13 11:07:54,2023-04-13,2023-04-13
4b43b1,6.53331477467607,46.4946441650391,1681377054,838.2,54.7369382999146,FALSE,NA,4b43b1_2023-04-13 11:07:54,2023-04-13,2023-04-13
4b43b1,6.45272603849085,46.4244689941406,1681377234,960.12,58.5698504254606,FALSE,NA,4b43b1_2023-04-13 11:07:54,2023-04-13,2023-04-13
4b43b1,6.36651015863186,46.3502655029297,1681377414,906.78,57.3068449223007,FALSE,NA,4b43b1_2023-04-13 11:07:54,2023-04-13,2023-04-13
4b43b1,6.2721885122904,46.2819671630859,1681377594,899.16,60.7588637469305,FALSE,NA,4b43b1_2023-04-13 11:07:54,2023-04-13,2023-04-13
4b43b1,6.1753212533346,46.2120208740234,1681377774,861.06,57.2514000863678,FALSE,NA,4b43b1_2023-04-13 11:07:54,2023-04-13,2023-04-13
4b43b1,6.61819085842226,46.5471038818359,1681386590,NA,NA,FALSE,NA,4b43b1_2023-04-13 13:49:50,2023-04-13,2023-04-13
4b43b1,6.51949310302734,46.506151102357,1681386770,792.48,56.4717998747056,FALSE,NA,4b43b1_2023-04-13 13:49:50,2023-04-13,2023-04-13
4b43b1,6.40395745998476,46.4576110839844,1681386950,792.48,58.6759410016595,FALSE,NA,4b43b1_2023-04-13 13:49:50,2023-04-13,2023-04-13
4b43b1,6.28324183022104,46.4070739746094,1681387130,792.48,60.2602582501524,FALSE,NA,4b43b1_2023-04-13 13:49:50,2023-04-13,2023-04-13
391a38,6.61672210693359,46.5459067134534,1681389159,670.56,32.4466971925188,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.58836364746094,46.4955837443723,1681389339,975.36,52.6067727852142,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.56145049304497,46.5143737792969,1681389519,1112.52,47.6465135422164,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.55101013183594,46.5931572348385,1681389699,1196.34,57.5165877308451,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.55561065673828,46.6001866227489,1681389879,1257.3,42.5622749208254,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.55723013528963,46.63916015625,1681390059,960.12,56.5350316359288,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.55146901200457,46.6554107666016,1681390239,861.06,51.7368020956215,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.56076049804688,46.6021418167373,1681390419,1036.32,51.2588655947652,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.56774753477515,46.5556640625,1681390599,1219.2,50.3314510628274,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.51811981201172,46.4979113562632,1681390779,1120.14,41.1683790910809,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.5445556640625,46.5131804902675,1681390959,1127.76,54.077828654198,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.57209014892578,46.587384757349,1681391139,1082.04,50.6616343731717,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.62317657470703,46.5985572944253,1681391319,1089.66,44.1943028344568,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.61879376667302,46.5682525634766,1681391499,929.64,38.1244310018512,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.6124297351372,46.5048522949219,1681391679,1051.56,41.9863211376622,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.55375671386719,46.5486067432468,1681391859,1112.52,54.7949274800863,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.46682739257812,46.5802622649629,1681392039,784.86,45.8807913199821,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.5361953363186,46.6338958740234,1681392219,1097.28,57.8034552846281,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.62894439697266,46.6327731892214,1681392399,1104.9,43.72774,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.61878204345703,46.565691414526,1681392579,876.3,35.7973187582047,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.57853289348323,46.5320434570312,1681392759,845.82,52.3874771690747,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
391a38,6.61775207519531,46.555961996822,1681392939,746.76,32.4752325181354,FALSE,NA,391a38_2023-04-13 14:32:39,2023-04-13,2023-04-13
4b1bdd,6.61656635563548,46.5434989929199,1681389230,NA,NA,FALSE,NA,4b1bdd_2023-04-13 14:33:50,2023-04-13,2023-04-13
4b1bdd,6.58965320121951,46.5545196533203,1681389410,883.92,52.0834853734272,FALSE,NA,4b1bdd_2023-04-13 14:33:50,2023-04-13,2023-04-13
4b1bdd,6.61531029677973,46.53515625,1681389590,739.14,43.72774,FALSE,NA,4b1bdd_2023-04-13 14:33:50,2023-04-13,2023-04-13
4b1bdd,6.59564208984375,46.5711380263506,1681389770,853.44,46.5308839262872,FALSE,NA,4b1bdd_2023-04-13 14:33:50,2023-04-13,2023-04-13
4b1bdd,6.60613269340701,46.5227966308594,1681389950,868.68,49.9673183517889,FALSE,NA,4b1bdd_2023-04-13 14:33:50,2023-04-13,2023-04-13
4b1bdd,6.61837005615234,46.5638293250132,1681390130,815.34,37.6107471706149,FALSE,NA,4b1bdd_2023-04-13 14:33:50,2023-04-13,2023-04-13
3e1e8f,6.6166877746582,46.5453248104807,1681392488,NA,46.402734732454,FALSE,NA,3e1e8f_2023-04-13 15:28:08,2023-04-13,2023-04-13
3e1e8f,6.71887653629954,46.5438537597656,1681392668,2209.8,80.0419317990532,FALSE,NA,3e1e8f_2023-04-13 15:28:08,2023-04-13,2023-04-13
3e1e8f,6.88621707078887,46.5828552246094,1681392848,3710.94,87.8675773524258,FALSE,NA,3e1e8f_2023-04-13 15:28:08,2023-04-13,2023-04-13
3e1e8f,7.05757699361662,46.6707458496094,1681393028,5143.5,96.7168401924501,FALSE,NA,3e1e8f_2023-04-13 15:28:08,2023-04-13,2023-04-13
3e1e8f,7.27455697408537,46.7807922363281,1681393208,5356.86,120.389788747356,FALSE,NA,3e1e8f_2023-04-13 15:28:08,2023-04-13,2023-04-13
3e1e8f,7.52436711237981,46.8725637662209,1681393388,5364.48,121.927569222291,FALSE,NA,3e1e8f_2023-04-13 15:28:08,2023-04-13,2023-04-13
3e1e8f,7.74000901442308,46.9928081965042,1681393568,5364.48,123.99060942874,FALSE,NA,3e1e8f_2023-04-13 15:28:08,2023-04-13,2023-04-13
3e1e8f,7.90232849121094,47.15771484375,1681393748,4770.12,119.710798239279,FALSE,NA,3e1e8f_2023-04-13 15:28:08,2023-04-13,2023-04-13
3e1e8f,8.06025695800781,47.3163757324219,1681393928,4030.98,121.428401042273,FALSE,NA,3e1e8f_2023-04-13 15:28:08,2023-04-13,2023-04-13
3e1e8f,8.24029541015625,47.4622192382812,1681394108,2994.66,109.841926010431,FALSE,NA,3e1e8f_2023-04-13 15:28:08,2023-04-13,2023-04-13
3e1e8f,8.37503286508413,47.6185633772511,1681394288,2156.46,115.314662341518,FALSE,NA,3e1e8f_2023-04-13 15:28:08,2023-04-13,2023-04-13
3e1e8f,8.51358032226562,47.7696075439453,1681394468,1615.44,101.16904555844,FALSE,NA,3e1e8f_2023-04-13 15:28:08,2023-04-13,2023-04-13
3e1e8f,8.52517934945913,47.8947112519862,1681394648,1173.48,72.0386938022048,FALSE,NA,3e1e8f_2023-04-13 15:28:08,2023-04-13,2023-04-13
4b418d,6.61778891958842,46.5453186035156,1681393048,678.18,0,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61727142333984,46.5462325791181,1681393228,678.18,3.601108,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61754608154297,46.5438118627516,1681393408,655.32,0,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61754608154297,46.5438118627516,1681393588,655.32,0,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61754608154297,46.5438584149894,1681393768,678.18,0,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61754608154297,46.5438584149894,1681393948,670.56,0,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61754608154297,46.5438584149894,1681394128,670.56,0,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61758795017149,46.5438537597656,1681394488,670.56,0,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61785590939406,46.5438537597656,1681394668,662.94,2.3006635092338,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61734008789062,46.5442308328919,1681394848,662.94,0,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61705203172637,46.5438079833984,1681395028,670.56,5.68221970312588,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61768341064453,46.5490257133872,1681395208,670.56,1.45506736376293,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61768341064453,46.5490257133872,1681395388,670.56,1.45506736376293,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61745397056021,46.54833984375,1681395568,662.94,3.086664,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61705203172637,46.5440368652344,1681395748,662.94,1.1503317546169,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61778891958842,46.5480194091797,1681395928,670.56,3.601108,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61778891958842,46.5480194091797,1681396108,670.56,3.601108,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
4b418d,6.61768341064453,46.5488395044359,1681396468,678.18,4.1475801250657,FALSE,NA,4b418d_2023-04-13 15:37:28,2023-04-13,2023-04-13
3e191a,NA,NA,1681398009,NA,21.1485919918996,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.53748321533203,46.486738819187,1681398189,1371.6,65.092922752534,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.42034149169922,46.5409721762447,1681398369,2179.32,51.181361091594,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.36999362852515,46.600341796875,1681398549,3192.78,51.4546878513177,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.37320913919588,46.7030639648438,1681398729,3596.64,80.7824518644705,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.37742949695122,46.8344421386719,1681398909,3596.64,80.2796414087648,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.37969207763672,46.9659118652344,1681399089,3596.64,85.4441772582877,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.39207106370192,47.08740234375,1681399269,3893.82,81.4870202242188,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.41629732572115,47.2211934752383,1681399449,3893.82,85.4116486325714,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.41918475811298,47.3588949947034,1681399629,3893.82,85.9260091452881,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.4221426156851,47.4981792902542,1681399809,3893.82,87.4615320729459,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.42531174879808,47.6396049887447,1681399989,3893.82,87.4690965752627,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.42830657958984,47.7821502685547,1681400169,3893.82,88.4978262672121,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.43136831430288,47.9246908931409,1681400349,3893.82,89.0047591307784,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.3995361328125,48.0618438720703,1681400529,3893.82,88.211771333857,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.43636850210336,48.2049865722656,1681400709,3893.82,92.0265403693521,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.4422842172476,48.3523406982422,1681400889,3893.82,91.4293057169839,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.52820293719952,48.49072265625,1681401069,3886.2,93.35422367225,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.61694978412829,48.6291659080376,1681401249,3886.2,93.8278727682187,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.7060691431949,48.7672398454052,1681401429,3886.2,92.8810085644325,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.79330926192434,48.9018689171743,1681401609,3886.2,92.206104521306,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.88617412860577,49.0442504882812,1681401789,3886.2,93.556701541979,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,6.95054274338942,49.1880340576172,1681401969,3886.2,91.5840366832957,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,7.00392503004808,49.3326416015625,1681402149,3886.2,93.2052710493843,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,7.05907721268503,49.4813232421875,1681402329,3886.2,95.3263482674842,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,7.11438978040541,49.629573498742,1681402509,3886.2,94.7052142250839,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,7.1883834035773,49.776123046875,1681402689,3886.2,95.8261565186238,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,7.3192699535473,49.9131231792903,1681402869,3886.2,97.9391131795933,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,7.44724582981419,50.0465884451139,1681403049,3878.58,96.3563362490976,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,7.57969906455592,50.1835327148438,1681403229,3611.88,106.062833518885,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,7.71854601408306,50.3260803222656,1681403409,2887.98,102.62738758112,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,7.85685771220439,50.4624861377781,1681403589,2110.74,87.9834609584552,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
3e191a,8.00484105160362,50.5824737548828,1681403769,1379.22,96.6456685014742,FALSE,NA,3e191a_2023-04-13 17:00:09,2023-04-13,2023-04-13
4b418d,6.61731999094893,46.5421600341797,1681399263,670.56,0,FALSE,NA,4b418d_2023-04-13 17:21:03,2023-04-13,2023-04-13
4b418d,6.61768341064453,46.5490257133872,1681399443,678.18,0,FALSE,NA,4b418d_2023-04-13 17:21:03,2023-04-13,2023-04-13
4b418d,6.61658310308689,46.5435791015625,1681399623,670.56,36.5834435987203,FALSE,NA,4b418d_2023-04-13 17:21:03,2023-04-13,2023-04-13
4b418d,6.58797845607851,46.5558471679688,1681399803,815.34,41.475801250657,FALSE,NA,4b418d_2023-04-13 17:21:03,2023-04-13,2023-04-13
4b418d,6.61679077148438,46.547023967161,1681399983,662.94,24.2007493329849,FALSE,NA,4b418d_2023-04-13 17:21:03,2023-04-13,2023-04-13
4b418d,6.63272094726562,46.4878560728946,1681400163,1120.14,65.1782479274418,FALSE,NA,4b418d_2023-04-13 17:21:03,2023-04-13,2023-04-13
4b418d,6.76456358374619,46.4723052978516,1681400343,1333.5,76.0351016536173,FALSE,NA,4b418d_2023-04-13 17:21:03,2023-04-13,2023-04-13
4b1bdd,6.61649936582984,46.5435791015625,1681399905,NA,NA,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.6405654535061,46.4902038574219,1681400085,1272.54,52.5665112101704,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.75720977783203,46.4853422520524,1681400265,1280.16,54.5698761501093,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.65295856754954,46.5414733886719,1681400445,1120.14,58.413751355742,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.61464039872332,46.5671997070312,1681400625,868.68,45.3936710396163,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.61706877917778,46.5443572998047,1681400805,NA,30.4218711470644,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.61771774291992,46.5489675230899,1681400985,NA,30.4218711470644,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.61771774291992,46.5489675230899,1681401165,NA,30.4218711470644,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
4b1bdd,6.58315519007241,46.530029296875,1681401345,861.06,48.1932720750266,FALSE,NA,4b1bdd_2023-04-13 17:31:45,2023-04-13,2023-04-13
