ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
460861,14.7728659889915,42.7598876953125,1664114081,7886.7,134.105200347741,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,14.7728659889915,42.7598876953125,1664114261,7886.7,134.105200347741,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,NA,NA,1664114981,NA,132.954665423523,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,16.112727675327,41.871456857455,1664115161,7924.8,137.491354806604,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,16.3360456986861,41.7252960205078,1664115341,7932.42,136.521651787923,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,16.5511588163154,41.5772467144465,1664115521,7932.42,135.79470254877,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,16.7682665447856,41.4269295385328,1664115701,7940.04,138.353877286286,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,16.9863891601562,41.2748565673828,1664115881,7940.04,137.975568749108,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,17.206298828125,41.1203155517578,1664116061,7947.66,140.857172176985,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,17.4241943359375,40.9660949707031,1664116241,7955.28,140.481837098863,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,17.6446533203125,40.8090362548828,1664116421,7955.28,142.663400320737,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,17.8409229625355,40.6679884053893,1664116601,7962.9,141.188403673183,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,18.082275390625,40.4933624267578,1664116781,7962.9,147.37990104176,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,18.1908000599254,40.4145114704714,1664116961,7962.9,147.37990104176,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,18.1908000599254,40.4145114704714,1664117141,7962.9,147.37990104176,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,20.4835908309273,38.9706115722656,1664118581,7993.38,147.028419202162,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,20.6861214015795,38.8520050048828,1664118761,7993.38,146.61654,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,20.6861214015795,38.8520050048828,1664118941,7993.38,146.61654,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,21.45623911982,38.3943305581303,1664119301,8008.62,147.139078175957,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,21.6982317985372,38.2483062744141,1664119481,8008.62,146.731116963894,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,21.9343209773936,38.1047058105469,1664119661,8008.62,146.731116963894,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,22.1716043223505,37.9593464479608,1664119841,8016.24,145.917213923682,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,22.4081940346576,37.8133850097656,1664120021,8016.24,146.233365162736,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,22.6591264440658,37.6793518066406,1664120201,7437.12,149.98491082959,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,22.9364727913065,37.5964508056641,1664120381,6477,143.737163413402,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,23.2255753226902,37.6445602158369,1664120561,5128.26,146.205310626238,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
460861,23.5164741847826,37.7059160652807,1664120741,3421.38,143.663495487894,FALSE,NA,460861_2022-09-25 14:12:41,2022-09-25,2022-09-25
407238,6.61668358779535,46.5455703735352,1664120000,NA,NA,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,6.52407018149771,46.6278533935547,1664120180,2164.08,67.8012991622751,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,6.36760711669922,46.6694563526218,1664120360,3726.18,74.9977488130638,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,6.19293957221799,46.7095184326172,1664120540,5074.92,80.8528576630927,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,6.01982116699219,46.7710798877781,1664120720,6187.44,95.7266801045247,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,5.82302856445312,46.9143218994141,1664120900,6187.44,132.835178858556,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,5.60528094951923,47.0717607918432,1664121080,6195.06,134.642879855624,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,5.3843994140625,47.2300415039062,1664121260,6195.06,134.625188387952,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,5.13019268329327,47.3363171593618,1664121440,6842.76,103.536248450259,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,4.92647552490234,47.4083862304688,1664121620,7856.22,96.7865923612246,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,4.77012634277344,47.52978515625,1664121800,8564.88,101.72601659284,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,4.58411583533654,47.6734950178761,1664121980,8610.6,129.407976623695,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,4.37593900240385,47.8330760891155,1664122160,8610.6,132.312156526592,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,4.1644521859976,47.9938675185381,1664122340,8602.98,132.652754631228,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,3.95308685302734,48.1530303955078,1664122520,8602.98,131.541831922552,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,3.74014047475961,48.3122406005859,1664122700,8602.98,132.228120851314,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,3.52618877704327,48.4705352783203,1664122880,8602.98,132.228120851314,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,3.31541362561678,48.6253020722987,1664123060,8610.6,124.925181158647,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,3.11568040114183,48.7708740234375,1664123240,8610.6,118.35007561055,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,2.95095590444711,48.9165344238281,1664123420,8618.22,107.390724086671,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,2.81933124248798,49.0668640136719,1664123600,8633.46,106.944976603585,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,2.70404522235577,49.2199859619141,1664123780,8641.08,104.046219512331,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,2.61286685341283,49.3783776234772,1664123960,8648.7,105.008341539858,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,2.52013357062089,49.5382690429688,1664124140,8656.32,107.812538564181,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,2.37393765836149,49.6915345272775,1664124320,8656.32,110.916082987937,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,2.26593017578125,49.8473448672537,1664124500,8663.94,103.034027935107,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,2.19329030890214,50.0077514648438,1664124680,8671.56,103.382766589298,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,2.12080671980574,50.1667397709216,1664124860,8671.56,103.034027935107,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,2.04699867650082,50.32763671875,1664125040,8679.18,104.514461271918,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,1.88697608741554,50.4741241972325,1664125220,8686.8,115.228565919017,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,1.65077003272804,50.5968824483581,1664125400,8694.42,122.85198465783,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,1.39333364125845,50.7168731689453,1664125580,8397.24,131.093413738354,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,1.11949198954814,50.8433532714844,1664125760,7871.46,134.081516612874,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,0.8355712890625,50.9730245299258,1664125940,7033.26,137.070126021766,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,0.55065258129223,51.1016235351562,1664126120,6217.92,136.172267589307,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,0.276439769847973,51.2239379882812,1664126300,6217.92,130.610027060897,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,-0.0077056884765625,51.3361785371425,1664126480,6225.54,135.817113247113,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,-0.352401733398438,51.382032491393,1664126660,6225.54,136.609826865252,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,-0.70098876953125,51.4269554008872,1664126840,6073.14,142.76075902409,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,-1.06216430664062,51.4722972805217,1664127020,5737.86,143.265034115144,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,-1.40579223632812,51.534304861295,1664127200,5273.04,140.506325562336,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,-1.74644470214844,51.6019452628443,1664127380,3794.76,130.787206480401,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,-1.99302673339844,51.590772725768,1664127560,1531.62,123.42582646402,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
407238,-1.98585304054052,51.6537780761719,1664127740,342.9,61.5443614654863,FALSE,NA,407238_2022-09-25 17:33:20,2022-09-25,2022-09-25
