ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4d02b1,6.61631011962891,46.5415308030985,1671118807,693.42,51.139977328133,FALSE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
4d02b1,6.5032363519436,46.4530334472656,1671118987,1958.34,88.0796637737265,FALSE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
4d02b1,6.4742431640625,46.3507131802834,1671119167,3764.28,80.0749892207736,FALSE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
4d02b1,6.55723013528963,46.2411804199219,1671119347,5219.7,80.0749892207736,FALSE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
4d02b1,6.64858245849609,46.1199537374206,1671119527,6248.4,84.6756696374615,FALSE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
4d02b1,6.69502816549162,45.9857940673828,1671119707,6972.3,93.7319226807377,FALSE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
4d02b1,6.74105016196646,45.8173370361328,1671119887,6979.92,110.986449490494,FALSE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
4d02b1,6.78975175066692,45.6376647949219,1671120067,6979.92,113.201061402997,FALSE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
4d02b1,6.83840070452009,45.4568939208984,1671120247,6987.54,113.609457013766,FALSE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
4d02b1,6.88672746930804,45.2757568359375,1671120427,6987.54,115.126314627717,FALSE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
4d02b1,6.94128269102515,45.0944079382945,1671120607,6987.54,114.539775325124,FALSE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
4d02b1,7.00398514910442,44.9148094047934,1671120787,6987.54,115.038926976679,FALSE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
4d02b1,7.06822837271342,44.7306487519862,1671120967,6987.54,121.901519569517,FALSE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
4d02b1,7.13468225990854,44.5379690396584,1671121147,6858,129.263716460306,FALSE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
4d02b1,7.20421767816311,44.3350943872484,1671121327,5943.6,121.901519569517,FALSE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
4d02b1,7.26385934012277,44.1605234954317,1671121507,5455.92,110.673632730079,FALSE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
4d02b1,7.3240484193314,43.9774932861328,1671121687,5227.32,120.921700946373,FALSE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
4d02b1,7.38843341206395,43.7959899902344,1671121867,4152.9,115.038926976679,FALSE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
4d02b1,7.41256713867188,43.7208376092426,1671122047,3642.36,110.988834013896,TRUE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
4d02b1,7.39327566964286,43.514797404661,1671122227,3558.54,91.3177950426215,FALSE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
4d02b1,7.24378313337054,43.4006978697696,1671122407,2072.64,89.9100359078958,FALSE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
4d02b1,7.07552228655134,43.3663423182601,1671122587,1996.44,92.9208912223833,FALSE,NA,4d02b1_2022-12-15 16:40:07,2022-12-15,2022-12-15
