ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,7.28018411775915,46.4551391601562,1665049176,2987.04,52.0987270901969,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,7.41323089599609,46.4165845967956,1665049356,3063.24,63.2682465039296,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,7.48812047446646,46.3975524902344,1665049536,3124.2,58.1048499687242,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,7.48812047446646,46.3975524902344,1665049716,3124.2,58.1048499687242,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,7.63185882568359,46.2138030488612,1665049896,3909.06,53.6799573959664,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,7.64105820074314,46.1998443603516,1665050076,3931.92,56.5163036746246,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,7.34161376953125,45.9262847900391,1665050976,3878.58,58.3933598432923,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,7.23387908935547,45.9306257862156,1665051156,3771.9,61.0109762976945,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,7.11210669540777,45.9686737060547,1665051336,3474.72,71.091991522324,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,6.98716735839844,46.0363924705376,1665051516,3276.6,72.8115476202254,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,6.92543792724609,46.0904861708819,1665051696,3063.24,77.1340116654542,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,6.97705524723704,46.1890869140625,1665051876,2446.02,73.5726866691615,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,6.92567406631098,46.2950134277344,1665052056,1965.96,72.6842196271848,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,6.89572962318979,46.4042816162109,1665052236,1447.8,70.2135967996613,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,6.7607451648247,46.4580688476562,1665052416,1135.38,66.7787151788772,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,6.62488983898628,46.4822845458984,1665052596,1082.04,51.7828199155468,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b43ad,6.61805687881098,46.5471038818359,1665050321,708.66,1.1503317546169,FALSE,NA,4b43ad_2022-10-06 11:58:41,2022-10-06,2022-10-06
4b43ad,6.7136513314596,46.5079193115234,1665050501,1196.34,59.6577619142801,FALSE,NA,4b43ad_2022-10-06 11:58:41,2022-10-06,2022-10-06
4b43ad,6.81246129477896,46.4305572509766,1665050681,1219.2,62.5869280588362,FALSE,NA,4b43ad_2022-10-06 11:58:41,2022-10-06,2022-10-06
4b43ad,6.90544314500762,46.3517761230469,1665050861,1607.82,63.9588593437622,FALSE,NA,4b43ad_2022-10-06 11:58:41,2022-10-06,2022-10-06
4b43ad,7.0047890267721,46.2673645019531,1665051041,1615.44,66.9271674891953,FALSE,NA,4b43ad_2022-10-06 11:58:41,2022-10-06,2022-10-06
4b43ad,7.04652367568598,46.2334442138672,1665051221,1653.54,2.91013472752586,FALSE,NA,4b43ad_2022-10-06 11:58:41,2022-10-06,2022-10-06
4b43ad,7.04518387957317,46.2336730957031,1665051401,1607.82,9.15941501604289,FALSE,NA,4b43ad_2022-10-06 11:58:41,2022-10-06,2022-10-06
4b1bdd,6.61698504192073,46.5483627319336,1665053498,NA,36.1431235149274,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.62180328369141,46.6136402194783,1665053678,1226.82,44.3884987797236,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.58747100830078,46.685516874669,1665053858,1447.8,59.8283110998831,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.46813201904297,46.7059067548332,1665054038,1600.2,55.3619192046664,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.39491383622332,46.6275787353516,1665054218,1600.2,61.8403629599245,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.43021746379573,46.5215148925781,1665054398,1120.14,65.255350759905,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.51717023151677,46.4653472900391,1665054578,1173.48,54.0729345115884,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.63654606516768,46.4485931396484,1665054758,1592.58,52.6067727852142,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.73294439548399,46.4994964599609,1665054938,1752.6,50.2182726010856,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.82930755615234,46.5439980717029,1665055118,1767.84,47.0399897130739,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.91513824462891,46.6028866525424,1665055298,1752.6,51.9359181699343,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.84776492235137,46.5963134765625,1665055478,1752.6,58.576627905234,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.7627548589939,46.5236206054688,1665055658,1752.6,60.6978521053444,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.61754608154297,46.4983768786414,1665055838,1432.56,61.6925397402702,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.47074127197266,46.4710041628045,1665056018,1097.28,60.2800182318924,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.54029846191406,46.4157466565148,1665056198,1097.28,53.6651647743483,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.6086113162157,46.4476318359375,1665056378,1097.28,50.9403477479147,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.6148681640625,46.5250047586732,1665056558,800.1,39.1281926435628,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.61733673840034,46.549015045166,1665056738,NA,36.5834435987203,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.61636538621856,46.5421257019043,1665056918,NA,36.5834435987203,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.59387355897485,46.5204162597656,1665057098,914.4,49.2847017867635,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.59186553955078,46.5581033997616,1665057278,906.78,44.2541461967848,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.61655044555664,46.5439864336434,1665057458,NA,35.0766314353768,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.59735870361328,46.5209081617452,1665057638,922.02,46.5422578897733,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.58449498618521,46.5509490966797,1665057818,922.02,56.7709407850373,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.61611417444741,46.5394592285156,1665057998,678.18,42.8102727948188,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.55561065673828,46.5552171610169,1665058178,906.78,48.7013024704354,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.60646764243521,46.4917602539062,1665058358,1051.56,54.1145206149869,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
461981,6.6167049407959,46.5454411910752,1665053628,NA,44.8629384300592,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
461981,6.72885131835938,46.5818450410487,1665053808,2400.3,78.4995020162716,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
461981,6.90882110595703,46.5747225486626,1665053988,4137.66,90.2391087383158,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
461981,7.0850830078125,46.6711787854211,1665054168,5554.98,101.072209259764,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
461981,7.28688812255859,46.7800644696769,1665054348,6621.78,114.188027972605,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
461981,7.56937408447266,46.8809051513672,1665054528,6774.18,148.631587867012,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
461981,7.88578033447266,46.9919586181641,1665054708,6774.18,150.464976520914,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
461981,8.20418137770433,47.1020662986626,1665054888,6774.18,150.924227625909,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
461981,8.52243276742788,47.2109054306806,1665055068,13876.02,150.693459854814,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
461981,8.84251521183894,47.3190462791314,1665055248,6766.56,149.774784763076,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
461981,9.16161170372596,47.4254646947828,1665055428,6766.56,149.547552387653,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
461981,9.48197584885817,47.5310451701536,1665055608,6766.56,149.321746590066,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
461981,9.82795715332031,47.5811462402344,1665055788,6766.56,149.293386057707,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
461981,10.181157038762,47.6174926757812,1665055968,6766.56,149.528969500648,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
461981,10.5181045532227,47.7072143554688,1665056148,6530.34,157.910846270366,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
461981,10.8724506084736,47.8016533285885,1665056328,5715,160.780828633631,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
461981,11.2116165161133,47.9219512939453,1665056508,4960.62,159.560593264387,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
461981,11.5245895385742,48.0683898925781,1665056688,4343.4,157.833733174954,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
461981,11.8323458158053,48.2107543945312,1665056868,3718.56,152.400507653273,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
461981,12.1633830823396,48.2846793481859,1665057048,2941.32,139.754656560119,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
461981,12.2413715563322,48.3741527492717,1665057228,1813.56,115.606910569256,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
461981,11.9681255634014,48.3569641113281,1665057408,1165.86,110.839702711268,FALSE,NA,461981_2022-10-06 12:53:48,2022-10-06,2022-10-06
4b293a,6.61641562857279,46.5426750183105,1665055387,NA,NA,FALSE,NA,4b293a_2022-10-06 13:23:07,2022-10-06,2022-10-06
4b293a,6.62736511230469,46.608333264367,1665055567,1272.54,45.6001722268848,FALSE,NA,4b293a_2022-10-06 13:23:07,2022-10-06,2022-10-06
4b293a,6.72383880615234,46.6388249801377,1665055747,1859.28,44.403401751028,FALSE,NA,4b293a_2022-10-06 13:23:07,2022-10-06,2022-10-06
4b293a,6.8521728515625,46.6664770094015,1665055927,1714.5,58.3570906721887,FALSE,NA,4b293a_2022-10-06 13:23:07,2022-10-06,2022-10-06
4b293a,6.97982025146484,46.6877048298464,1665056107,1706.88,55.6789089126134,FALSE,NA,4b293a_2022-10-06 13:23:07,2022-10-06,2022-10-06
4b293a,7.07224273681641,46.754740052304,1665056287,1706.88,56.4413296876503,FALSE,NA,4b293a_2022-10-06 13:23:07,2022-10-06,2022-10-06
4b293a,7.16636843797637,46.8196563720703,1665056467,1699.26,55.6860382464628,FALSE,NA,4b293a_2022-10-06 13:23:07,2022-10-06,2022-10-06
4b293a,7.25729370117188,46.8841552734375,1665056647,1767.84,55.6670246605064,FALSE,NA,4b293a_2022-10-06 13:23:07,2022-10-06,2022-10-06
4b293a,7.21856689453125,46.9766693115234,1665056827,1447.8,63.276612,FALSE,NA,4b293a_2022-10-06 13:23:07,2022-10-06,2022-10-06
4b293a,7.15484619140625,47.0647888183594,1665057007,1242.06,56.843152174395,FALSE,NA,4b293a_2022-10-06 13:23:07,2022-10-06,2022-10-06
4b293a,7.24383544921875,47.1330413818359,1665057187,1181.1,56.2722729913431,FALSE,NA,4b293a_2022-10-06 13:23:07,2022-10-06,2022-10-06
4b293a,7.36406707763672,47.1596832275391,1665057367,777.24,44.756628,FALSE,NA,4b293a_2022-10-06 13:23:07,2022-10-06,2022-10-06
4b1af2,6.61658477783203,46.5443239373676,1665057333,NA,NA,FALSE,NA,4b1af2_2022-10-06 13:55:33,2022-10-06,2022-10-06
4b1af2,6.63721596322409,46.5994720458984,1665057513,1303.02,50.8076937539242,FALSE,NA,4b1af2_2022-10-06 13:55:33,2022-10-06,2022-10-06
4b1af2,6.72466278076172,46.5418101165254,1665057693,1287.78,61.6582112742386,FALSE,NA,4b1af2_2022-10-06 13:55:33,2022-10-06,2022-10-06
4b1af2,6.61986560356326,46.4922180175781,1665057873,1104.9,57.7003472652538,FALSE,NA,4b1af2_2022-10-06 13:55:33,2022-10-06,2022-10-06
4b1af2,6.6147743783346,46.5225219726562,1665058053,845.82,42.2971839837992,FALSE,NA,4b1af2_2022-10-06 13:55:33,2022-10-06,2022-10-06
4b1af2,6.58280181884766,46.5423221911414,1665058233,876.3,50.4810872104647,FALSE,NA,4b1af2_2022-10-06 13:55:33,2022-10-06,2022-10-06
4b1af2,6.6130996331936,46.5534210205078,1665058413,739.14,38.1174885578344,FALSE,NA,4b1af2_2022-10-06 13:55:33,2022-10-06,2022-10-06
4b1af2,6.6148681640625,46.5295203257415,1665058593,792.48,33.5967775726339,FALSE,NA,4b1af2_2022-10-06 13:55:33,2022-10-06,2022-10-06
