ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,7.11392211914062,47.0771026611328,1665315582,1767.84,63.6332085139576,FALSE,NA,4b1bdd_2022-10-09 13:00:42,2022-10-09,2022-10-09
4b1bdd,7.01099395751953,47.0098571777344,1665315762,1592.58,54.212244433848,FALSE,NA,4b1bdd_2022-10-09 13:00:42,2022-10-09,2022-10-09
4b1bdd,6.91751333383413,46.9509111824682,1665315942,1584.96,53.5738533519843,FALSE,NA,4b1bdd_2022-10-09 13:00:42,2022-10-09,2022-10-09
4b1bdd,6.82532677283654,46.8944898702331,1665316122,1584.96,53.5046492312968,FALSE,NA,4b1bdd_2022-10-09 13:00:42,2022-10-09,2022-10-09
4b1bdd,6.73338317871094,46.8368581998146,1665316302,1554.48,58.0957397695512,FALSE,NA,4b1bdd_2022-10-09 13:00:42,2022-10-09,2022-10-09
4b1bdd,6.63567519769436,46.7750244140625,1665316482,1440.18,54.9299974948073,FALSE,NA,4b1bdd_2022-10-09 13:00:42,2022-10-09,2022-10-09
4b1bdd,6.61548614501953,46.6850979045286,1665316662,1158.24,64.8709600352233,FALSE,NA,4b1bdd_2022-10-09 13:00:42,2022-10-09,2022-10-09
4b1bdd,6.58911895751953,46.5925986079846,1665316842,1127.76,58.4228119655926,FALSE,NA,4b1bdd_2022-10-09 13:00:42,2022-10-09,2022-10-09
4b1bdd,6.61088562011719,46.5044286695577,1665317022,944.88,45.7161001430239,FALSE,NA,4b1bdd_2022-10-09 13:00:42,2022-10-09,2022-10-09
4b28e3,7.8064199594351,48.0038296974311,1665313312,723.9,56.3028346692332,FALSE,NA,4b28e3_2022-10-09 13:01:52,2022-10-09,2022-10-09
4b28e3,7.73972731370192,47.9228288036282,1665313492,1310.64,55.5146815382086,FALSE,NA,4b28e3_2022-10-09 13:01:52,2022-10-09,2022-10-09
4b28e3,7.66387939453125,47.8454124321372,1665313672,1920.24,55.2398842679642,FALSE,NA,4b28e3_2022-10-09 13:01:52,2022-10-09,2022-10-09
4b28e3,7.66409067007211,47.7508182848914,1665313852,2026.92,61.703263469208,FALSE,NA,4b28e3_2022-10-09 13:01:52,2022-10-09,2022-10-09
4b28e3,7.68067932128906,47.6569976806641,1665314032,2034.54,57.4360080627148,FALSE,NA,4b28e3_2022-10-09 13:01:52,2022-10-09,2022-10-09
4b28e3,7.69619750976562,47.5613250732422,1665314212,2034.54,61.0174826314987,FALSE,NA,4b28e3_2022-10-09 13:01:52,2022-10-09,2022-10-09
4b28e3,7.73581695556641,47.46826171875,1665314392,2034.54,60.3918693378771,FALSE,NA,4b28e3_2022-10-09 13:01:52,2022-10-09,2022-10-09
4b28e3,7.70923321063702,47.3846849344544,1665314572,2026.92,64.0890693035148,FALSE,NA,4b28e3_2022-10-09 13:01:52,2022-10-09,2022-10-09
4b28e3,7.6068349984976,47.3149031299656,1665314752,2034.54,58.970632918827,FALSE,NA,4b28e3_2022-10-09 13:01:52,2022-10-09,2022-10-09
4b28e3,7.50991058349609,47.2461547851562,1665314932,2034.54,58.2072414584223,FALSE,NA,4b28e3_2022-10-09 13:01:52,2022-10-09,2022-10-09
4b28e3,7.41398620605469,47.1797332763672,1665315112,2034.54,57.1125525090693,FALSE,NA,4b28e3_2022-10-09 13:01:52,2022-10-09,2022-10-09
4b28e3,7.32225036621094,47.1150054931641,1665315292,2049.78,54.9396326461697,FALSE,NA,4b28e3_2022-10-09 13:01:52,2022-10-09,2022-10-09
4b28e3,7.22206878662109,47.0440979003906,1665315472,1722.12,64.3959784919213,FALSE,NA,4b28e3_2022-10-09 13:01:52,2022-10-09,2022-10-09
4b28e3,7.10307312011719,46.9730529785156,1665315652,1173.48,71.8345109462975,FALSE,NA,4b28e3_2022-10-09 13:01:52,2022-10-09,2022-10-09
4b28e3,6.96638840895433,46.9263316009004,1665315832,1013.46,68.8548269792489,FALSE,NA,4b28e3_2022-10-09 13:01:52,2022-10-09,2022-10-09
4b28e3,6.85155487060547,46.8566429008872,1665316012,967.74,63.3998748525387,FALSE,NA,4b28e3_2022-10-09 13:01:52,2022-10-09,2022-10-09
4b28e3,6.75556182861328,46.7784816935911,1665316192,960.12,62.6566604648175,FALSE,NA,4b28e3_2022-10-09 13:01:52,2022-10-09,2022-10-09
4b28e3,6.67720887719131,46.6920776367188,1665316372,967.74,62.383626950065,FALSE,NA,4b28e3_2022-10-09 13:01:52,2022-10-09,2022-10-09
4b28e3,6.57873386290015,46.6203002929688,1665316552,967.74,63.293339675132,FALSE,NA,4b28e3_2022-10-09 13:01:52,2022-10-09,2022-10-09
4b28e3,6.56920623779297,46.5233754303496,1665316732,967.74,61.8467820416116,FALSE,NA,4b28e3_2022-10-09 13:01:52,2022-10-09,2022-10-09
460861,-4.39744599011476,33.1849023851298,1665316356,7322.82,120.25341703511,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-4.32669067382812,33.3514251708984,1665316536,7680.96,122.364157930328,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-4.32669067382812,33.3514251708984,1665316716,7680.96,122.364157930328,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-4.15071487426758,33.7627553131621,1665316896,8328.66,138.97607302822,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-4.13786596181438,33.79248046875,1665317076,8328.66,142.404380928207,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-3.58510768159903,35.7308442713851,1665318516,8282.94,134.368400348769,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-3.56237533244678,35.9488949533236,1665318696,8275.32,135.302684065116,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-3.54250644115691,36.1337538896981,1665318876,8275.32,133.720809478457,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-3.51568222045898,36.3813171386719,1665319056,8275.32,133.765332788002,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-3.49219139586103,36.5973676261255,1665319236,8275.32,133.208218508884,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-3.46869935380647,36.8118803379899,1665319416,8267.7,132.740509049109,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-3.44544106341419,37.0252990722656,1665319596,8267.7,131.715748680184,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-3.42183214552859,37.2361907958984,1665319776,8267.7,133.252913088689,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-3.39880760679854,37.4441986083984,1665319956,8260.08,133.252913088689,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-3.37578814962637,37.6504257978019,1665320136,8260.08,132.740509049109,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-3.34945678710938,37.8841180316472,1665320316,8260.08,134.324076933273,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-3.28485107421875,38.4518691240731,1665320856,8260.08,130.691053171895,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-3.25262451171875,38.7316480733581,1665321036,8252.46,129.666424061937,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-3.23480224609375,38.8851773536811,1665321216,8252.46,129.154134900176,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-3.16253662109375,39.1221282441737,1665321396,8252.46,131.862343882684,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-3.11871337890625,39.2126257944915,1665321576,8244.84,132.04385582112,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-2.9673833432405,39.5220794677734,1665321756,8244.84,130.899464554983,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-2.86289380944294,39.7337951660156,1665321936,8237.22,129.937597054741,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-2.76373291015625,39.9342041015625,1665322116,8237.22,128.976764019619,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-2.66630692915481,40.1296583272643,1665322296,8229.6,128.976764019619,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-2.569580078125,40.3225708007812,1665322476,8229.6,127.831829314934,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-2.45538330078125,40.5086975097656,1665322656,8229.6,125.846504253223,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-2.33526611328125,40.6915740966797,1665322836,8221.98,126.076570220392,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-2.21502685546875,40.8732604980469,1665323016,8221.98,124.926240398684,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-2.09539240056819,41.0531616210938,1665323196,8214.36,123.775910612905,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-1.95599365234375,41.2254638671875,1665323376,8206.74,124.878565702201,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-1.81224476207387,41.3965301513672,1665323556,8206.74,125.313320929635,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-1.67004671963781,41.5648040771484,1665323736,8199.12,127.009337073015,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-1.51892373728197,41.7425537109375,1665323916,8199.12,130.007846531548,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-1.3652428915334,41.9220125877251,1665324096,8199.12,131.429115690084,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-1.22459234193309,42.0852712857521,1665324276,8191.5,132.851116609725,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-1.22459234193309,42.0852712857521,1665324456,8191.5,132.851116609725,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-0.786583640358685,42.3922576904297,1665324636,8191.5,133.963035131756,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-0.603436556729434,42.5120086669922,1665324816,8191.5,132.652754631228,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-0.333584872159122,42.6710357666016,1665324996,8191.5,135.860949573784,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,-0.0993139093572495,42.8080444335938,1665325176,8191.5,135.860949573784,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,0.134844098772321,42.9441600734905,1665325356,8191.5,135.542082798527,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,0.370341456213663,43.0799102783203,1665325536,8183.88,135.629919066499,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,0.606036518895349,43.2146301269531,1665325716,8183.88,134.907973469631,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,0.843527657645089,43.3493507514566,1665325896,8176.26,136.443118345862,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,1.08394179233285,43.4845275878906,1665326076,8176.26,137.164701746762,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,1.32557713708212,43.6194763183594,1665326256,8176.26,137.980363946417,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,1.57110879587573,43.7552032470703,1665326436,8176.26,139.51964083315,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,1.8217032296317,43.8927084712659,1665326616,8176.26,139.51964083315,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,2.07046508789062,44.0279892743644,1665326796,8176.26,139.311777149063,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,2.32009532839753,44.1625671386719,1665326976,8176.26,137.459590825063,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,2.56718333174543,44.2947801492982,1665327156,8176.26,137.152159739099,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,2.81712229658918,44.4231712211997,1665327336,8176.26,136.312128730386,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,3.08260289634146,44.5361069501457,1665327516,8176.26,136.755046307347,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,3.34854125976562,44.6476593017578,1665327696,8176.26,136.938769857409,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,3.62012909679878,44.7605818409031,1665327876,8176.26,139.234817446895,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,3.8946533203125,44.8735656738281,1665328056,8183.88,140.828046646233,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,4.17661341225229,44.9884550450212,1665328236,7810.5,144.272882514065,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,4.4675772530692,45.1059265136719,1665328416,7178.04,148.35712285595,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,4.76364507907774,45.224055920617,1665328596,6522.72,149.253494941541,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,5.06214686802455,45.3419952392578,1665328776,5867.4,150.851437899209,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,5.35509807307546,45.4565377962791,1665328956,5699.76,141.607661196825,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,5.56430723608994,45.6356506347656,1665329136,5295.9,152.95519741291,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,5.80861905725991,45.8115692138672,1665329316,3642.36,144.938149188884,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,6.0369873046875,45.9572071140095,1665329496,2537.46,125.93795064035,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,6.22536263814787,46.1296234130859,1665329676,1607.82,130.361571311142,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,6.41567230224609,46.2914521815413,1665329856,1219.2,123.321787747746,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,6.56755828857422,46.4350658352092,1665330036,1127.76,69.058239023528,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
460861,6.61425018310547,46.5213271318856,1665330216,838.2,57.6544622899924,FALSE,NA,460861_2022-10-09 13:52:36,2022-10-09,2022-10-09
4b1af2,NA,NA,1665321574,NA,31.8996764721512,FALSE,NA,4b1af2_2022-10-09 15:19:34,2022-10-09,2022-10-09
4b1af2,6.86075592041016,46.9354705810547,1665321754,1158.24,39.0604967578376,FALSE,NA,4b1af2_2022-10-09 15:19:34,2022-10-09,2022-10-09
4b1af2,6.78268432617188,46.8967895507812,1665321934,1600.2,46.7125350117752,FALSE,NA,4b1af2_2022-10-09 15:19:34,2022-10-09,2022-10-09
4b1af2,6.67312249904726,46.8609466552734,1665322114,1524,53.7046027107931,FALSE,NA,4b1af2_2022-10-09 15:19:34,2022-10-09,2022-10-09
4b1af2,6.56265630954649,46.8301391601562,1665322294,1470.66,51.2924145097594,FALSE,NA,4b1af2_2022-10-09 15:19:34,2022-10-09,2022-10-09
4b1af2,6.52822354944741,46.7797393798828,1665322474,1386.84,56.8338397313157,FALSE,NA,4b1af2_2022-10-09 15:19:34,2022-10-09,2022-10-09
4b1af2,6.49065399169922,46.718196545617,1665322654,1280.16,53.5343190945187,FALSE,NA,4b1af2_2022-10-09 15:19:34,2022-10-09,2022-10-09
4b1af2,6.59461044683689,46.6749572753906,1665322834,1165.86,49.3678646663336,FALSE,NA,4b1af2_2022-10-09 15:19:34,2022-10-09,2022-10-09
4b1af2,6.62269592285156,46.6073091151351,1665323014,1120.14,45.9701125042234,FALSE,NA,4b1af2_2022-10-09 15:19:34,2022-10-09,2022-10-09
4b1af2,6.61692810058594,46.5477688029661,1665323194,670.56,28.8822624985764,FALSE,NA,4b1af2_2022-10-09 15:19:34,2022-10-09,2022-10-09
4b27c0,6.31818498883929,43.260063559322,1665321885,2537.46,71.6629909254706,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,6.16160548010538,43.2447509765625,1665322065,2529.84,71.529918768906,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,6.01150157839753,43.2381591796875,1665322245,2537.46,72.2935690098208,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,5.86970738002232,43.2817569021451,1665322425,2545.08,70.4036866299496,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,5.72119576590402,43.3199297371557,1665322605,2583.18,70.5088621261169,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,5.56791033063616,43.3570318706965,1665322785,2560.32,72.3978267632287,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,5.460205078125,43.4276516154661,1665322965,2560.32,70.716872669497,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,5.39990802143895,43.5343322753906,1665323145,2552.7,70.9951359030682,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,5.33536638532366,43.6409539691472,1665323325,2552.7,73.291571231441,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,5.27075479196948,43.7489318847656,1665323505,2552.7,75.5304711600266,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,5.20579493323038,43.8605346679688,1665323685,2529.84,74.3812020075508,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,5.13834398846294,43.9733276367188,1665323865,2522.22,79.1441623014032,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,5.06744384765625,44.0870819091797,1665324045,2529.84,77.149449960895,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,5.00105695026677,44.2006049721928,1665324225,2545.08,76.3355853342099,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,4.9308340890067,44.3165588378906,1665324405,2522.22,81.490267948268,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,4.85974993024554,44.4335632324219,1665324585,2545.08,78.6308763901003,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,4.83038766043527,44.4797515869141,1665324765,2537.46,79.5793488450072,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,4.85763177639101,44.6641721563824,1665324945,2537.46,79.3812263682551,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,4.94214739118304,44.7816467285156,1665325125,2560.32,79.3812263682551,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,5.02222572884909,44.8965609275689,1665325305,2537.46,78.998567377238,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,5.10341099330357,45.0125885009766,1665325485,2552.7,80.2944748932459,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,5.16585187214177,45.0985510874603,1665325665,2537.46,82.8957508893926,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,5.28533935546875,45.2405548095703,1665325845,2529.84,83.1364424456314,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,5.39509098704268,45.3468141717426,1665326025,2529.84,81.6978537466556,TRUE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,5.48335484095982,45.4676971435547,1665326205,2537.46,81.464282530532,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,5.56229754192073,45.5846099853516,1665326385,2545.08,79.6042872716814,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,5.64312744140625,45.7040094925185,1665326565,2545.08,80.7546000828447,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,5.74383991520579,45.8130340576172,1665326745,2522.22,80.4327888316048,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,5.89188738567073,45.8881530761719,1665326925,2545.08,77.5992349880552,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,6.05058288574219,45.94738459183,1665327105,2499.36,80.1030773029496,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,6.21530914306641,46.0081352621822,1665327285,2026.92,81.2968025657426,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,6.32772306116616,46.1143798828125,1665327465,1554.48,80.8479476202144,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,6.43189220893674,46.2166900634766,1665327645,1516.38,77.0859616401755,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,6.50006103515625,46.3278560315148,1665327825,1356.36,75.0524254007199,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,6.60189056396484,46.4205880892479,1665328005,1257.3,72.7188021268669,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b27c0,6.61198425292969,46.5064769680217,1665328185,906.78,47.0962173087055,FALSE,NA,4b27c0_2022-10-09 15:24:45,2022-10-09,2022-10-09
4b0f56,NA,NA,1665322807,NA,72.4946336592074,FALSE,NA,4b0f56_2022-10-09 15:40:07,2022-10-09,2022-10-09
4b0f56,1.55157470703125,38.8381595934852,1665322987,2019.3,79.3061771327873,FALSE,NA,4b0f56_2022-10-09 15:40:07,2022-10-09,2022-10-09
4b0f56,1.69111832328465,38.7642059326172,1665323167,3192.78,89.9982983989546,FALSE,NA,4b0f56_2022-10-09 15:40:07,2022-10-09,2022-10-09
4b0f56,1.87161652938179,38.8244018554688,1665323347,4328.16,99.355639330502,FALSE,NA,4b0f56_2022-10-09 15:40:07,2022-10-09,2022-10-09
4b0f56,2.07550048828125,38.8854101148702,1665323527,5295.9,109.105798464322,FALSE,NA,4b0f56_2022-10-09 15:40:07,2022-10-09,2022-10-09
4b0f56,2.28641012440557,38.9480438232422,1665323707,6233.16,110.066973935552,FALSE,NA,4b0f56_2022-10-09 15:40:07,2022-10-09,2022-10-09
4b0f56,2.50792793605639,39.0131378173828,1665323887,7048.5,114.943414564417,FALSE,NA,4b0f56_2022-10-09 15:40:07,2022-10-09,2022-10-09
4b0f56,2.74001411769701,39.0807952880859,1665324067,7604.76,122.891831631097,FALSE,NA,4b0f56_2022-10-09 15:40:07,2022-10-09,2022-10-09
4b0f56,2.99920786981997,39.1684112548828,1665324247,7612.38,143.736242797361,FALSE,NA,4b0f56_2022-10-09 15:40:07,2022-10-09,2022-10-09
4b0f56,3.24281775433084,39.3095397949219,1665324427,7612.38,146.721196514176,FALSE,NA,4b0f56_2022-10-09 15:40:07,2022-10-09,2022-10-09
4b0f56,3.48821888799253,39.4508056640625,1665324607,7612.38,147.134581466509,FALSE,NA,4b0f56_2022-10-09 15:40:07,2022-10-09,2022-10-09
4b0f56,3.73443603515625,39.5914213536149,1665324787,7604.76,146.110247174028,FALSE,NA,4b0f56_2022-10-09 15:40:07,2022-10-09,2022-10-09
4b0f56,3.89602661132812,39.7810821533203,1665324967,7604.76,141.95112495911,FALSE,NA,4b0f56_2022-10-09 15:40:07,2022-10-09,2022-10-09
4b0f56,4.029296875,39.9871673583984,1665325147,7612.38,142.641137572496,FALSE,NA,4b0f56_2022-10-09 15:40:07,2022-10-09,2022-10-09
