ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
49d452,6.6182578482279,46.5618896484375,1670773859,1005.84,54.5528992321611,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,6.75583648681641,46.6233696371822,1670774039,2948.94,78.1565565585384,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,6.95267095798399,46.6805419921875,1670774219,4503.42,119.4308088389,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,7.23335824361662,46.7612915039062,1670774399,5280.66,139.098846377329,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,7.54914818740473,46.8484039306641,1670774579,5280.66,148.399930014451,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,7.83304067758413,46.9238177800583,1670774759,6431.28,110.671241415347,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,8.11443328857422,46.9825744628906,1670774939,7482.84,136.249985947686,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,8.44601440429688,47.0379638671875,1670775119,8305.8,149.73148690906,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,8.81941575270433,47.0987610897775,1670775299,8542.02,179.186834391951,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,9.23915863037109,47.1654052734375,1670775479,8534.4,182.578342658934,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,9.65972900390625,47.2304534912109,1670775659,8526.78,181.347894830861,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,10.0780334472656,47.2933502197266,1670775839,8519.16,178.111330358019,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,10.4711679311899,47.3753279346531,1670776019,8511.54,169.948037280514,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,10.842519906851,47.4751824847722,1670776199,8503.92,165.363940765444,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,11.2067589393029,47.5717318260064,1670776379,8496.3,162.698557519149,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,11.5751266479492,47.6582336425781,1670776559,8488.68,164.52961487579,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,11.9555194561298,47.7322439420021,1670776739,8481.06,166.002876507565,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,12.3445129394531,47.7868194580078,1670776919,8481.06,165.864915229067,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,12.7228546142578,47.8588256835938,1670777099,8481.06,161.886462065833,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,13.0909142127404,47.9447549076404,1670777279,8473.44,162.203303974664,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,13.4588857797476,48.0292472192797,1670777459,8473.44,160.730616391961,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,13.8252639770508,48.1118316650391,1670777639,8465.82,160.078903884061,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,14.1794762244591,48.2082824707031,1670777819,8465.82,157.948550921286,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,14.4987005936472,48.3519007795948,1670777999,8298.18,161.94530431442,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,14.8130915715144,48.4922790527344,1670778179,7825.74,153.668134261104,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,15.1216242863582,48.6283721923828,1670778359,6675.12,144.393901450038,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,15.4287484975961,48.76171875,1670778539,4907.28,156.530524365186,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,15.7425408614309,48.8973999023438,1670778719,3253.74,134.406802152359,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,16.0275738055889,49.0185241699219,1670778899,2941.32,139.991168248289,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,16.3049785907452,49.1355285644531,1670779079,2034.54,130.007846531548,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
49d452,16.5794959435096,49.1606140136719,1670779259,662.94,87.7424924512989,FALSE,NA,49d452_2022-12-11 16:50:59,2022-12-11,2022-12-11
