ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46208f,6.37200643849927,43.4710235595703,1676276039,3177.54,134.502266783313,FALSE,NA,46208f_2023-02-13 08:19:59,2023-02-13,2023-02-13
46208f,6.54293326444404,43.3112182617188,1676276219,1173.48,115.374318145996,FALSE,NA,46208f_2023-02-13 08:19:59,2023-02-13,2023-02-13
46208f,6.51246536609738,43.2185211181641,1676276399,304.8,51.2924145097594,FALSE,NA,46208f_2023-02-13 08:19:59,2023-02-13,2023-02-13
460812,6.61671708269817,46.5457763671875,1676276536,670.56,45.3761771712655,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
460812,6.70632934570312,46.5928313691737,1676276716,2148.84,89.3904739415965,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
460812,6.91676442216082,46.576171875,1676276896,3634.74,89.261593380179,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
460812,7.08765541634909,46.6708831787109,1676277076,4998.72,97.2965803314521,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
460812,7.27143859863281,46.7723367981991,1676277256,6156.96,98.0984143635525,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
460812,7.47756958007812,46.8490083338851,1676277436,7124.7,102.84377629891,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
460812,7.72483062744141,46.9358367919922,1676277616,7307.58,130.227512944324,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
460812,8.00389216496394,47.0332155389301,1676277796,7315.2,133.669341850923,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
460812,8.28538161057692,47.1301838503045,1676277976,7307.58,133.210205253084,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
460812,8.56905423677884,47.2268728482521,1676278156,7307.58,133.209211884688,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
460812,8.85307898888221,47.3226773536811,1676278336,7307.58,132.981535104944,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
460812,9.13609313964844,47.4170837402344,1676278516,7307.58,132.293153128813,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
460812,9.42194366455078,47.5113372802734,1676278696,7033.26,138.058981418721,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
460812,9.72733717698317,47.5834164376986,1676278876,6080.76,137.059506305482,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
460812,10.0510482788086,47.5704345703125,1676279056,6080.76,134.521941788068,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
460812,10.3947566105769,47.5552988860567,1676279236,5257.8,145.91540019474,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
460812,10.7028121948242,47.6202850341797,1676279416,4320.54,140.782937162126,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
460812,10.9371009239784,47.758080433991,1676279596,3703.32,121.811388240751,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
460812,11.1697311401367,47.8941192626953,1676279776,2956.56,131.634348053315,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
460812,11.4072418212891,48.0318145751953,1676279956,2034.54,130.571522044208,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
460812,11.5983099686472,48.1776557534428,1676280136,1554.48,114.573273749923,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
460812,11.406484750601,48.1719360351562,1676280316,1287.78,108.142198187806,FALSE,NA,460812_2023-02-13 09:22:16,2023-02-13,2023-02-13
4b43b1,6.6182578482279,46.5470581054688,1676279622,708.66,1.1503317546169,FALSE,NA,4b43b1_2023-02-13 10:13:42,2023-02-13,2023-02-13
4b43b1,6.69458770751953,46.5918072199417,1676279802,1112.52,59.6843730650709,FALSE,NA,4b43b1_2023-02-13 10:13:42,2023-02-13,2023-02-13
4b43b1,6.71056980040015,46.6837005615234,1676279982,807.72,57.8492220814137,FALSE,NA,4b43b1_2023-02-13 10:13:42,2023-02-13,2023-02-13
4b43b1,6.68437678639482,46.6753692626953,1676280162,929.64,54.9588978813183,FALSE,NA,4b43b1_2023-02-13 10:13:42,2023-02-13,2023-02-13
4b43b1,6.57737731933594,46.6064711748543,1676280342,861.06,65.2066648410956,FALSE,NA,4b43b1_2023-02-13 10:13:42,2023-02-13,2023-02-13
4b43b1,6.53617858886719,46.554425772974,1676280522,548.64,45.6465787237963,FALSE,NA,4b43b1_2023-02-13 10:13:42,2023-02-13,2023-02-13
4b43b1,6.51811981201172,46.6167592194121,1676280702,586.74,58.576627905234,FALSE,NA,4b43b1_2023-02-13 10:13:42,2023-02-13,2023-02-13
4b43b1,6.51811981201172,46.6167592194121,1676280882,586.74,58.576627905234,FALSE,NA,4b43b1_2023-02-13 10:13:42,2023-02-13,2023-02-13
4b43b1,6.62551116943359,46.7555779925847,1676281062,655.32,59.6954575434031,FALSE,NA,4b43b1_2023-02-13 10:13:42,2023-02-13,2023-02-13
3859bc,6.61656761169434,46.5439631575245,1676297560,NA,NA,FALSE,NA,3859bc_2023-02-13 15:12:40,2023-02-13,2023-02-13
3859bc,6.68765258789062,46.5394359523967,1676297740,952.5,45.8577124496486,FALSE,NA,3859bc_2023-02-13 15:12:40,2023-02-13,2023-02-13
3859bc,6.75967332793445,46.4921722412109,1676297920,975.36,42.2345678369821,FALSE,NA,3859bc_2023-02-13 15:12:40,2023-02-13,2023-02-13
3859bc,6.84113293159299,46.4581604003906,1676298100,990.6,38.2387993532276,FALSE,NA,3859bc_2023-02-13 15:12:40,2023-02-13,2023-02-13
3859bc,6.88139380478277,46.4013061523438,1676298280,944.88,40.0407995337991,FALSE,NA,3859bc_2023-02-13 15:12:40,2023-02-13,2023-02-13
3859bc,6.91616151391006,46.3390502929688,1676298460,876.3,40.126632,FALSE,NA,3859bc_2023-02-13 15:12:40,2023-02-13,2023-02-13
3859bc,6.95722961425781,46.2807451668432,1676298640,899.16,41.6445516091626,FALSE,NA,3859bc_2023-02-13 15:12:40,2023-02-13,2023-02-13
3859bc,6.99849198504192,46.2224578857422,1676298820,952.5,39.5954817498369,FALSE,NA,3859bc_2023-02-13 15:12:40,2023-02-13,2023-02-13
3859bc,7.03198688786204,46.1615295410156,1676299000,1143,43.6580832726022,FALSE,NA,3859bc_2023-02-13 15:12:40,2023-02-13,2023-02-13
4b1c62,6.6163272857666,46.5416820978714,1676300655,NA,25.7684583648736,FALSE,NA,4b1c62_2023-02-13 16:04:15,2023-02-13,2023-02-13
4b1c62,6.63534024866616,46.6070251464844,1676300835,1386.84,44.4123411334126,FALSE,NA,4b1c62_2023-02-13 16:04:15,2023-02-13,2023-02-13
4b1c62,6.73059975228659,46.63623046875,1676301015,2034.54,44.2451748523948,FALSE,NA,4b1c62_2023-02-13 16:04:15,2023-02-13,2023-02-13
4b1c62,6.82724761962891,46.663544218419,1676301195,2636.52,44.7181760110094,FALSE,NA,4b1c62_2023-02-13 16:04:15,2023-02-13,2023-02-13
4b1c62,6.93679437404726,46.6945495605469,1676301375,2948.94,60.2931879552914,FALSE,NA,4b1c62_2023-02-13 16:04:15,2023-02-13,2023-02-13
4b1c62,7.07066345214844,46.7335587840969,1676301555,2948.94,62.0944776440094,FALSE,NA,4b1c62_2023-02-13 16:04:15,2023-02-13,2023-02-13
4b1c62,7.20586395263672,46.7716385146319,1676301735,2948.94,62.5001824481126,FALSE,NA,4b1c62_2023-02-13 16:04:15,2023-02-13,2023-02-13
4b1c62,7.34355647389482,46.7544250488281,1676301915,2941.32,63.0335618636514,FALSE,NA,4b1c62_2023-02-13 16:04:15,2023-02-13,2023-02-13
4b1c62,7.48611078029726,46.727783203125,1676302095,2933.7,62.8969593885502,FALSE,NA,4b1c62_2023-02-13 16:04:15,2023-02-13,2023-02-13
4b1c62,7.62904357910156,46.6994359937765,1676302275,2933.7,63.3184229018795,FALSE,NA,4b1c62_2023-02-13 16:04:15,2023-02-13,2023-02-13
4b1c62,7.76239013671875,46.6545130842823,1676302455,2941.32,63.7287944866452,FALSE,NA,4b1c62_2023-02-13 16:04:15,2023-02-13,2023-02-13
4b1c62,7.90088653564453,46.6181092343088,1676302635,2941.32,63.2996114136496,FALSE,NA,4b1c62_2023-02-13 16:04:15,2023-02-13,2023-02-13
4b1c62,8.04721069335938,46.6267679505429,1676302815,2941.32,64.0890693035148,FALSE,NA,4b1c62_2023-02-13 16:04:15,2023-02-13,2023-02-13
4b1c62,8.14817102943979,46.7030181884766,1676302995,2491.74,61.2598912923332,FALSE,NA,4b1c62_2023-02-13 16:04:15,2023-02-13,2023-02-13
4b1c62,8.17568206787109,46.8016181557865,1676303175,2484.12,63.6685504819775,FALSE,NA,4b1c62_2023-02-13 16:04:15,2023-02-13,2023-02-13
4b1c62,8.24530968299279,46.8939312433792,1676303355,2484.12,65.0258029993161,FALSE,NA,4b1c62_2023-02-13 16:04:15,2023-02-13,2023-02-13
4b1c62,8.33374786376953,46.9796905517578,1676303535,2491.74,64.4124154722137,FALSE,NA,4b1c62_2023-02-13 16:04:15,2023-02-13,2023-02-13
4b1c62,8.42369666466346,47.0668262546345,1676303715,2484.12,66.3473223304384,FALSE,NA,4b1c62_2023-02-13 16:04:15,2023-02-13,2023-02-13
4b1c62,8.56440617487981,47.0507191803496,1676303895,2484.12,65.3647614909714,FALSE,NA,4b1c62_2023-02-13 16:04:15,2023-02-13,2023-02-13
4b1c62,8.69405893179086,47.0233464645127,1676304075,2484.12,65.1640348235675,FALSE,NA,4b1c62_2023-02-13 16:04:15,2023-02-13,2023-02-13
4b1c62,8.75479888916016,46.9855041503906,1676304255,2514.6,63.6436052477111,FALSE,NA,4b1c62_2023-02-13 16:04:15,2023-02-13,2023-02-13
4b28aa,6.61644744873047,46.5429157321736,1676300944,NA,NA,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,6.56071360518293,46.5265502929688,1676301124,1104.9,47.6687263702493,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,6.65416438405107,46.4848480224609,1676301304,1562.1,48.5788790937555,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,6.76064300537109,46.456572969081,1676301484,1927.86,51.7828199155468,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,6.85901920969893,46.4071655273438,1676301664,2171.7,54.1511877139078,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,6.92365264892578,46.3340940313824,1676301844,2346.96,54.3511972859479,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,7.02761077880859,46.302252300715,1676302024,2537.46,50.6694696562766,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,7.1407783322218,46.2866363525391,1676302204,2689.86,44.3884987797236,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,7.16006469726562,46.2854934951006,1676302384,2697.48,49.4829882360218,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,7.82333746189024,46.2280426025391,1676303464,3695.7,51.6625760569153,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,7.80431235708842,46.1903228759766,1676303644,3764.28,51.075248069819,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,7.80431235708842,46.1903228759766,1676303824,3764.28,51.075248069819,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,7.78649139404297,45.9742452330508,1676304364,3810,60.0160168833367,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,7.78649139404297,45.9742452330508,1676304544,3810,60.0160168833367,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,7.87808990478516,46.2393602274232,1676305084,3703.32,55.3619192046664,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,7.96327916587271,46.3107147216797,1676305264,3649.98,54.5650261411098,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,8.00628662109375,46.3650054931641,1676305444,3589.02,52.6294063859491,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,8.12397766113281,46.4401400291314,1676305624,3619.5,53.8571519422496,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,8.20431518554688,46.5036838337527,1676305804,3695.7,51.0104366739313,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,8.31253051757812,46.5498636536679,1676305984,3489.96,64.8464773472076,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,8.32261248332698,46.5657348632812,1676306164,3474.72,64.6502820716573,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,8.18602026962652,46.7164306640625,1676306344,2377.44,59.8813699923746,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,8.05496978759766,46.7521331269862,1676306524,2217.42,60.8437422941289,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,7.9214775271532,46.7153778076172,1676306704,2095.5,60.9675829946958,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,7.78361250714558,46.6926727294922,1676306884,1965.96,60.9219867617863,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,7.64270782470703,46.7185689635196,1676307064,1554.48,61.9493968905359,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,7.52697456173781,46.7523193359375,1676307244,1165.86,58.7503156518475,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,7.569580078125,46.8097229003906,1676307424,1066.8,52.0834853734272,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,7.5347900390625,46.8885777360302,1676307604,998.22,50.7920646244837,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
4b28aa,7.46967315673828,46.9459991455078,1676307784,853.44,38.9960768156933,FALSE,NA,4b28aa_2023-02-13 16:09:04,2023-02-13,2023-02-13
