ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461981,-2.03900311444255,51.6922302246094,1678364864,1859.28,131.0661569765,FALSE,NA,461981_2023-03-09 11:18:44,2023-03-09,2023-03-09
461981,-2.29072364600927,51.7391967773438,1678365044,1249.68,98.7317086298332,FALSE,NA,461981_2023-03-09 11:18:44,2023-03-09,2023-03-09
461981,-2.43829675622891,51.7644195556641,1678365224,960.12,99.33565964615,FALSE,NA,461981_2023-03-09 11:18:44,2023-03-09,2023-03-09
461981,-2.32724576383021,51.8838043212891,1678365404,556.26,88.9675830412375,FALSE,NA,461981_2023-03-09 11:18:44,2023-03-09,2023-03-09
461981,-2.17737146326016,51.8934173583984,1678365584,83.82,44.9954732488769,FALSE,NA,461981_2023-03-09 11:18:44,2023-03-09,2023-03-09
4b1baf,6.61685943603516,46.5475825940148,1678363294,670.56,29.8776390980902,FALSE,NA,4b1baf_2023-03-09 13:01:34,2023-03-09,2023-03-09
4b1baf,6.70832061767578,46.5023803710938,1678363474,1424.94,86.5245258467168,FALSE,NA,4b1baf_2023-03-09 13:01:34,2023-03-09,2023-03-09
4b1baf,6.89238013290777,46.5673370361328,1678363654,1424.94,91.6880077464062,FALSE,NA,4b1baf_2023-03-09 13:01:34,2023-03-09,2023-03-09
4b1baf,7.01637826314787,46.6275787353516,1678363834,1424.94,87.7289183103497,FALSE,NA,4b1baf_2023-03-09 13:01:34,2023-03-09,2023-03-09
4b1baf,7.07499434308308,46.7320861816406,1678364014,1082.04,68.8144570067253,FALSE,NA,4b1baf_2023-03-09 13:01:34,2023-03-09,2023-03-09
4b27c0,6.61665344238281,46.544975668697,1678364013,662.94,40.1793608427212,FALSE,NA,4b27c0_2023-03-09 13:13:33,2023-03-09,2023-03-09
4b27c0,6.55575635956555,46.5348815917969,1678364193,1440.18,66.5703257832071,FALSE,NA,4b27c0_2023-03-09 13:13:33,2023-03-09,2023-03-09
4b27c0,6.59481141625381,46.6602172851562,1678364373,1684.02,90.6181095412601,FALSE,NA,4b27c0_2023-03-09 13:13:33,2023-03-09,2023-03-09
4b27c0,6.68016815185547,46.7861162605932,1678364553,1706.88,91.3235911578316,FALSE,NA,4b27c0_2023-03-09 13:13:33,2023-03-09,2023-03-09
4b27c0,6.82948185847356,46.8882518703655,1678364733,1676.4,92.0682304521866,FALSE,NA,4b27c0_2023-03-09 13:13:33,2023-03-09,2023-03-09
4b27c0,6.99314117431641,46.9878845214844,1678364913,1257.3,90.5479897658324,FALSE,NA,4b27c0_2023-03-09 13:13:33,2023-03-09,2023-03-09
4b27c0,7.16329193115234,47.0756378173828,1678365093,1082.04,89.3075376677223,FALSE,NA,4b27c0_2023-03-09 13:13:33,2023-03-09,2023-03-09
4b27c0,7.35136413574219,47.1312103271484,1678365273,929.64,85.9675791715854,FALSE,NA,4b27c0_2023-03-09 13:13:33,2023-03-09,2023-03-09
4b27c0,7.48478816105769,47.1800412970074,1678365453,853.44,47.624290353721,FALSE,NA,4b27c0_2023-03-09 13:13:33,2023-03-09,2023-03-09
391a38,6.61672210693359,46.5461860268803,1678366734,662.94,31.4863263773889,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.62562672684832,46.4879608154297,1678366914,1082.04,55.7999837077489,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.72631240472561,46.4302368164062,1678367094,1059.18,56.1144988524368,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.82806991949314,46.3953094482422,1678367274,1333.5,45.1686519392534,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.91770227943979,46.4385681152344,1678367454,1592.58,53.1149416510059,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.83246612548828,46.4194242833024,1678367634,1493.52,50.2182726010856,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.75048065185547,46.4622988943326,1678367814,1562.1,48.2426701232631,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.75872039794922,46.5456274000265,1678367994,1470.66,53.363492103716,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.78218190262957,46.6189727783203,1678368174,1310.64,63.174058341782,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.72720336914062,46.6555372335143,1678368354,1257.3,44.3884987797236,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.63795285108613,46.6358184814453,1678368534,1173.48,41.2358235300182,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
391a38,6.61932968511814,46.5711822509766,1678368714,891.54,37.6107471706149,FALSE,NA,391a38_2023-03-09 13:58:54,2023-03-09,2023-03-09
39ca35,-94.8973388671875,39.0672897080244,1678367552,662.94,0,FALSE,NA,39ca35_2023-03-09 14:12:32,2023-03-09,2023-03-09
39ca35,6.58436100657393,46.5082855224609,1678367732,723.9,40.3371338090367,FALSE,NA,39ca35_2023-03-09 14:12:32,2023-03-09,2023-03-09
39ca35,6.48474884033203,46.5392962956833,1678367912,754.38,57.073150950389,FALSE,NA,39ca35_2023-03-09 14:12:32,2023-03-09,2023-03-09
39ca35,6.46398032583842,46.5411529541016,1678368092,830.58,38.2111051259096,FALSE,NA,39ca35_2023-03-09 14:12:32,2023-03-09,2023-03-09
39ca35,6.3819580078125,46.4993079233978,1678368272,929.64,45.5798545271658,FALSE,NA,39ca35_2023-03-09 14:12:32,2023-03-09,2023-03-09
39ca35,6.29509902581936,46.4562377929688,1678368452,899.16,44.759584477065,FALSE,NA,39ca35_2023-03-09 14:12:32,2023-03-09,2023-03-09
39ca35,6.21421051025391,46.4089034775556,1678368632,861.06,43.3264480249841,FALSE,NA,39ca35_2023-03-09 14:12:32,2023-03-09,2023-03-09
39ca35,6.13558959960938,46.3641202247749,1678368812,1021.08,42.3784466600287,FALSE,NA,39ca35_2023-03-09 14:12:32,2023-03-09,2023-03-09
39ca35,6.06651306152344,46.3038350768008,1678368992,944.88,49.1825683581392,FALSE,NA,39ca35_2023-03-09 14:12:32,2023-03-09,2023-03-09
39ca35,5.99384586985518,46.2445678710938,1678369172,967.74,46.994959199258,FALSE,NA,39ca35_2023-03-09 14:12:32,2023-03-09,2023-03-09
39ca35,5.91774545064787,46.1915130615234,1678369352,1028.7,48.0227343066917,FALSE,NA,39ca35_2023-03-09 14:12:32,2023-03-09,2023-03-09
39ca35,5.88702392578125,46.1186037225238,1678369532,990.6,47.0146653560766,FALSE,NA,39ca35_2023-03-09 14:12:32,2023-03-09,2023-03-09
39ca35,5.8763457507622,46.0972595214844,1678369712,937.26,45.0865483752484,FALSE,NA,39ca35_2023-03-09 14:12:32,2023-03-09,2023-03-09
39ca35,5.84271686833079,46.0191192626953,1678369892,990.6,44.2541461967848,FALSE,NA,39ca35_2023-03-09 14:12:32,2023-03-09,2023-03-09
39ca35,5.80004436213796,45.9250030517578,1678370072,1303.02,47.8626488799065,FALSE,NA,39ca35_2023-03-09 14:12:32,2023-03-09,2023-03-09
39ca35,5.77324676513672,45.8700613248146,1678370252,1402.08,48.1630594374676,FALSE,NA,39ca35_2023-03-09 14:12:32,2023-03-09,2023-03-09
39ca35,5.69828684737043,45.7026672363281,1678370612,1874.52,46.7125350117752,FALSE,NA,39ca35_2023-03-09 14:12:32,2023-03-09,2023-03-09
39ad63,6.61701853682355,46.5489349365234,1678375583,NA,35.0426625585306,TRUE,NA,39ad63_2023-03-09 16:26:23,2023-03-09,2023-03-09
39ad63,6.67268371582031,46.495676848848,1678375763,1402.08,65.609260115452,FALSE,NA,39ad63_2023-03-09 16:26:23,2023-03-09,2023-03-09
39ad63,6.8126220703125,46.4415365962659,1678375943,1333.5,70.7056445015463,FALSE,NA,39ad63_2023-03-09 16:26:23,2023-03-09,2023-03-09
39ad63,6.91314697265625,46.426025390625,1678376123,1493.52,60.6825896101864,FALSE,NA,39ad63_2023-03-09 16:26:23,2023-03-09,2023-03-09
39ad63,6.89055633544922,46.3507131802834,1678376303,1577.34,62.3496789837663,FALSE,NA,39ad63_2023-03-09 16:26:23,2023-03-09,2023-03-09
39ad63,6.95908355712891,46.2646380925583,1678376483,1455.42,55.1487807120966,FALSE,NA,39ad63_2023-03-09 16:26:23,2023-03-09,2023-03-09
39ad63,7.01724243164062,46.1764681541314,1678376663,1569.72,62.8969593885502,FALSE,NA,39ad63_2023-03-09 16:26:23,2023-03-09,2023-03-09
4d02a4,6.61679077148438,46.5460929224047,1678380720,670.56,37.0970844070959,TRUE,NA,4d02a4_2023-03-09 17:52:00,2023-03-09,2023-03-09
4d02a4,6.57746105659299,46.4367828369141,1678380900,1059.18,79.7321817365852,FALSE,NA,4d02a4_2023-03-09 17:52:00,2023-03-09,2023-03-09
4d02a4,6.41732025146484,46.3682168217029,1678381080,1059.18,79.7637085674271,FALSE,NA,4d02a4_2023-03-09 17:52:00,2023-03-09,2023-03-09
4d02a4,6.41025450171494,46.3251342773438,1678381260,1066.8,74.0870807110163,FALSE,NA,4d02a4_2023-03-09 17:52:00,2023-03-09,2023-03-09
4d02a4,6.28612239186357,46.2537231445312,1678381440,1059.18,62.5382807036763,FALSE,NA,4d02a4_2023-03-09 17:52:00,2023-03-09,2023-03-09
4d02a4,6.39177703857422,46.3232939122087,1678381620,1059.18,67.9572540529942,FALSE,NA,4d02a4_2023-03-09 17:52:00,2023-03-09,2023-03-09
4d02a4,6.49171410537348,46.4071655273438,1678381800,1074.42,77.9123697142657,FALSE,NA,4d02a4_2023-03-09 17:52:00,2023-03-09,2023-03-09
4d02a4,6.48454619616997,46.4451599121094,1678381980,1059.18,81.464282530532,FALSE,NA,4d02a4_2023-03-09 17:52:00,2023-03-09,2023-03-09
4d02a4,6.33451080322266,46.3911205227092,1678382160,1051.56,77.1220019657326,FALSE,NA,4d02a4_2023-03-09 17:52:00,2023-03-09,2023-03-09
4d02a4,6.21129477896342,46.3076019287109,1678382340,982.98,70.2154813995784,FALSE,NA,4d02a4_2023-03-09 17:52:00,2023-03-09,2023-03-09
4d02de,6.61658477783203,46.5441377284163,1678381800,670.56,48.9398231880827,FALSE,NA,4d02de_2023-03-09 18:10:00,2023-03-09,2023-03-09
4d02de,6.59561529392149,46.4215850830078,1678381980,1607.82,81.5503275134965,FALSE,NA,4d02de_2023-03-09 18:10:00,2023-03-09,2023-03-09
4d02de,6.49647038157393,46.3273773193359,1678382160,1607.82,72.5001094293663,FALSE,NA,4d02de_2023-03-09 18:10:00,2023-03-09,2023-03-09
4d02de,6.36128997802734,46.2540707345736,1678382340,1211.58,71.023088579223,FALSE,NA,4d02de_2023-03-09 18:10:00,2023-03-09,2023-03-09
4d02de,6.19983952219893,46.2111968994141,1678382520,1104.9,74.4363314759083,FALSE,NA,4d02de_2023-03-09 18:10:00,2023-03-09,2023-03-09
4d02de,6.23027801513672,46.1970907954846,1678382700,1112.52,78.5011876944022,FALSE,NA,4d02de_2023-03-09 18:10:00,2023-03-09,2023-03-09
4d02de,6.27978515625,46.2554673017082,1678382880,1104.9,84.7584545511344,FALSE,NA,4d02de_2023-03-09 18:10:00,2023-03-09,2023-03-09
4d02de,6.17793385575457,46.2849884033203,1678383060,929.64,54.9299974948073,FALSE,NA,4d02de_2023-03-09 18:10:00,2023-03-09,2023-03-09
4b1b65,6.61618116425305,46.5406036376953,1678384443,701.04,55.75253473343,FALSE,NA,4b1b65_2023-03-09 18:54:03,2023-03-09,2023-03-09
4b1b65,6.57586669921875,46.6214144431939,1678384623,1722.12,85.9136882376903,FALSE,NA,4b1b65_2023-03-09 18:54:03,2023-03-09,2023-03-09
4b1b65,6.62557983398438,46.7826713949947,1678384803,1714.5,112.882659375301,FALSE,NA,4b1b65_2023-03-09 18:54:03,2023-03-09,2023-03-09
4b1b65,6.80990365835336,46.8984002582097,1678384983,2324.1,116.487207885935,FALSE,NA,4b1b65_2023-03-09 18:54:03,2023-03-09,2023-03-09
4b1b65,6.96443939208984,47.0496826171875,1678385163,2682.24,96.0372017782151,FALSE,NA,4b1b65_2023-03-09 18:54:03,2023-03-09,2023-03-09
4b1b65,7.06744854266827,47.2435851016287,1678385343,2705.1,131.987724099165,FALSE,NA,4b1b65_2023-03-09 18:54:03,2023-03-09,2023-03-09
4b1b65,7.18132605919471,47.4365906796213,1678385523,2705.1,128.493653233452,FALSE,NA,4b1b65_2023-03-09 18:54:03,2023-03-09,2023-03-09
4b1b65,7.26738739013672,47.6416168212891,1678385703,1783.08,123.494422572807,FALSE,NA,4b1b65_2023-03-09 18:54:03,2023-03-09,2023-03-09
4b1b65,7.35205078125,47.8014678955078,1678385883,1272.54,77.4883142792355,FALSE,NA,4b1b65_2023-03-09 18:54:03,2023-03-09,2023-03-09
4b1b65,7.43323692908654,47.7279611361229,1678386063,1051.56,49.0046728055607,FALSE,NA,4b1b65_2023-03-09 18:54:03,2023-03-09,2023-03-09
4b1b65,7.48203277587891,47.6577758789062,1678386243,586.74,45.785516,FALSE,NA,4b1b65_2023-03-09 18:54:03,2023-03-09,2023-03-09
