ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
462dd1,6.61631514386433,46.5419769287109,1668257568,693.42,48.4916344318622,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
462dd1,6.57846590367759,46.4298248291016,1668257748,1912.62,85.1338763449574,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
462dd1,6.41594696044922,46.3070937334481,1668257928,2682.24,111.777683915487,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
462dd1,6.23220062255859,46.1557058560646,1668258108,2682.24,128.842291824368,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
462dd1,6.03926495807927,45.9954528808594,1668258288,2682.24,128.573954696708,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
462dd1,5.84891510009766,45.8361247434455,1668258468,2674.62,129.298517325301,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
462dd1,5.65802764892578,45.6750074483581,1668258648,2674.62,127.193613122215,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
462dd1,5.44791085379464,45.5322875976562,1668258828,2674.62,126.867564594597,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
462dd1,5.22445678710938,45.4037017822266,1668259008,2491.74,113.951378209869,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
462dd1,5.07123674665179,45.3350372314453,1668259188,1516.38,81.0832942904795,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
462dd1,5.14133360327744,45.3632471116923,1668259368,1150.62,62.2562266259104,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
462dd1,5.14133360327744,45.3632471116923,1668259548,1150.62,62.2562266259104,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
462dd1,5.35151890345982,45.3631439208984,1668259728,1150.62,67.321439927812,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
462dd1,5.37740567835366,45.4383824235302,1668259908,1280.16,73.0908884317279,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
462dd1,5.1414053780692,45.4020080566406,1668260088,1280.16,73.2066645873448,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
462dd1,5.1414053780692,45.4020080566406,1668260268,1280.16,73.2066645873448,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
462dd1,5.13758217416159,45.3632936639301,1668260448,1059.18,60.7065718083207,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
462dd1,5.13758217416159,45.3632936639301,1668260628,1059.18,60.7065718083207,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
462dd1,5.18077305385045,45.35009765625,1668260988,1143,90.7479799269654,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
462dd1,5.11792864118304,45.3486785888672,1668261168,868.68,89.9982983989546,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
462dd1,5.14428115472561,45.4003957974709,1668261348,1135.38,55.5265983960336,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
462dd1,5.14428115472561,45.4003957974709,1668261528,1135.38,55.5265983960336,FALSE,NA,462dd1_2022-11-12 13:52:48,2022-11-12,2022-11-12
