ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b44a5,6.52835083007812,46.5824502201404,1669109891,518.16,10.1333716059744,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52641482469512,46.584228515625,1669110071,510.54,0.514444,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4b44a5,6.52607987566692,46.5873870849609,1669110251,541.02,2.57222,FALSE,NA,4b44a5_2022-11-22 08:47:11,2022-11-22,2022-11-22
4627c1,6.61658310308689,46.5442657470703,1669104758,670.56,44.3168947560437,FALSE,NA,4627c1_2022-11-22 09:12:38,2022-11-22,2022-11-22
4627c1,6.53063518245046,46.4210815429688,1669104938,1021.08,105.331702343783,FALSE,NA,4627c1_2022-11-22 09:12:38,2022-11-22,2022-11-22
4627c1,6.34440352277058,46.3163909912109,1669105118,891.54,98.6351625925993,FALSE,NA,4627c1_2022-11-22 09:12:38,2022-11-22,2022-11-22
4627c1,6.2447226919779,46.2150421142578,1669105298,754.38,54.5650261411098,FALSE,NA,4627c1_2022-11-22 09:12:38,2022-11-22,2022-11-22
4b0f92,6.61644744873047,46.5425084000927,1669107794,678.18,53.0775586962392,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,6.52841949462891,46.5482343253443,1669107974,2270.76,75.3216994682703,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,6.36483541349085,46.6048278808594,1669108154,3596.64,73.5672907332545,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,6.21819305419922,46.6671287407309,1669108334,5311.14,80.9052129125231,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,6.05168151855469,46.7585573358051,1669108514,6537.96,100.991004657064,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,5.89317908653846,46.9206987801245,1669108694,6545.58,142.337460699031,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,5.81881009615385,47.1272976115598,1669108874,6141.72,126.020930678967,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,5.92677189753606,47.3103410106594,1669109054,5615.94,135.286057007103,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,5.99702453613281,47.5108795166016,1669109234,5341.62,139.391542330508,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,6.07186889648438,47.7324371337891,1669109414,5334,142.013568377493,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,6.1480478140024,47.9562998626192,1669109594,5334,142.902505819149,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,6.22621235094572,48.1837075443591,1669109774,5326.38,145.753887927578,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,6.30544809194711,48.4132232666016,1669109954,5318.76,145.753887927578,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,6.38693002554086,48.6463165283203,1669110134,5311.14,150.658331126589,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,6.41478689093339,48.8868790965969,1669110314,5303.52,149.543128100197,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,6.43932635967548,49.1304931640625,1669110494,5303.52,151.082840224662,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,6.45352815326891,49.3762827727754,1669110674,5295.9,147.688441441779,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,6.30956701330236,49.5942869024762,1669110854,5288.28,148.003491380972,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,6.16398058439556,49.811279296875,1669111034,5280.66,145.576744651484,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,6.13074225348395,50.0524074748411,1669111214,5273.04,153.305175158644,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,6.14826099292652,50.3009498725503,1669111394,5265.42,158.452092510241,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,6.25093158922697,50.5433349609375,1669111574,5265.42,157.05293704823,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,6.28707473342483,50.7984466552734,1669111754,4625.34,162.27100168704,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,6.3210729650549,51.0471496582031,1669111934,2849.88,144.573409350661,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,6.30630493164062,51.2703071206303,1669112114,1158.24,117.284206319405,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b0f92,6.45884745829814,51.2533264160156,1669112294,304.8,68.0098081118442,FALSE,NA,4b0f92_2022-11-22 10:03:14,2022-11-22,2022-11-22
4b1b65,6.61661911010742,46.5445217843783,1669112570,NA,NA,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,6.51529451695884,46.4681396484375,1669112750,1653.54,66.3712513967359,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,6.3863525390625,46.4115569551112,1669112930,3649.98,71.2704560881102,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,6.24224406916921,46.3319549560547,1669113110,5509.26,94.402927038973,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,6.01635444455031,46.2062072753906,1669113290,5638.8,146.706765571616,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,5.74424185403963,46.0555572509766,1669113470,5638.8,149.087610855551,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,5.47057342529297,45.9086996822034,1669113650,5638.8,148.174161422033,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,5.2016914181593,45.7626342773438,1669113830,5646.42,146.233365162736,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,4.93753051757812,45.6178878525556,1669114010,5646.42,144.383820412963,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,4.67381174971418,45.471900034759,1669114190,5654.04,145.742993020095,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,4.41087995256696,45.3248748779297,1669114370,5654.04,144.215087675602,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,4.15095631669207,45.17834162308,1669114550,5661.66,148.232198034086,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,3.88929094587054,45.0294799804688,1669114730,5661.66,146.706765571616,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,3.62843583269817,44.8796159130032,1669114910,5669.28,147.030219201173,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,3.37119497903963,44.7305090952728,1669115090,5669.28,146.232460261697,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,3.10390565453506,44.5953213966499,1669115270,5669.28,141.565604372403,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,2.8383309500558,44.4635467529297,1669115450,5669.28,141.565604372403,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,2.57760184151786,44.3329925537109,1669115630,5676.9,140.72182835332,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,2.32001168387277,44.2028045654297,1669115810,5684.52,139.163520515561,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,2.06670716751454,44.0736694335938,1669115990,5684.52,137.309334350031,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,1.8162100655692,43.944800425384,1669116170,5692.14,139.041755979115,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,1.56175885881696,43.8129179356462,1669116350,5699.76,142.630932651565,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,1.30168826081032,43.6791229248047,1669116530,5715,138.730200374786,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,1.01728166852679,43.5946344925185,1669116710,4701.54,125.528552683274,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,0.753010594567587,43.51611328125,1669116890,3291.84,122.75823946128,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,0.504913330078125,43.4397551972987,1669117070,1988.82,117.412756767288,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,0.294603620256696,43.3798424672272,1669117250,960.12,90.2918835806103,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,0.122190963390262,43.3413848876953,1669117430,944.88,90.1730967504968,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b1b65,0.0215894122456395,43.234130859375,1669117610,701.04,51.6830628530242,FALSE,NA,4b1b65_2022-11-22 11:22:50,2022-11-22,2022-11-22
4b4414,NA,NA,1669119487,NA,0.514444,FALSE,NA,4b4414_2022-11-22 13:18:07,2022-11-22,2022-11-22
4b4414,6.71257781982422,46.4699800135726,1669119667,1264.92,67.006207572823,FALSE,NA,4b4414_2022-11-22 13:18:07,2022-11-22,2022-11-22
4b4414,6.81502532958984,46.3902825824285,1669119847,1531.62,65.2857610221041,FALSE,NA,4b4414_2022-11-22 13:18:07,2022-11-22,2022-11-22
4b4414,6.91703238138338,46.305908203125,1669120027,1600.2,71.5983339636078,FALSE,NA,4b4414_2022-11-22 13:18:07,2022-11-22,2022-11-22
4b44a5,6.75830841064453,46.4901371325477,1669121306,NA,NA,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
4b44a5,6.75263939834223,46.4881439208984,1669121486,655.32,24.8269203337374,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
4b44a5,6.74711608886719,46.4893922967426,1669121666,510.54,8.13407384303831,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
4b44a5,6.74711608886719,46.4893922967426,1669121846,502.92,2.62315999465073,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
4b44a5,6.74607439738948,46.4892425537109,1669122026,480.06,0.514444,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
4b44a5,6.74640934641768,46.4893341064453,1669122206,495.3,4.74293932878758,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
4b44a5,6.74714623427973,46.4894256591797,1669122386,510.54,2.62315999465073,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
4b44a5,6.74607439738948,46.4892425537109,1669122566,487.68,1.8548542203548,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
4b44a5,6.74608612060547,46.4892991922669,1669122746,480.06,1.8548542203548,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
4b44a5,6.7462753668064,46.4892425537109,1669122926,495.3,5.68221970312588,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
4b44a5,6.75826654201601,46.4901580810547,1669123106,701.04,0,FALSE,NA,4b44a5_2022-11-22 13:48:26,2022-11-22,2022-11-22
460cb6,6.61658310308689,46.5443115234375,1669132770,678.18,45.3761771712655,FALSE,NA,460cb6_2022-11-22 16:59:30,2022-11-22,2022-11-22
460cb6,6.56474304199219,46.438184835143,1669132950,2232.66,79.5810116499186,FALSE,NA,460cb6_2022-11-22 16:59:30,2022-11-22,2022-11-22
460cb6,6.42267608642578,46.3584408517611,1669133130,3924.3,88.6054188146495,FALSE,NA,460cb6_2022-11-22 16:59:30,2022-11-22,2022-11-22
460cb6,6.23581304782774,46.2716674804688,1669133310,5067.3,118.57013521525,FALSE,NA,460cb6_2022-11-22 16:59:30,2022-11-22,2022-11-22
460cb6,5.99002075195312,46.1563575873941,1669133490,5074.92,128.984971519962,FALSE,NA,460cb6_2022-11-22 16:59:30,2022-11-22,2022-11-22
460cb6,5.741455078125,46.0388131869041,1669133670,5074.92,129.98748827171,FALSE,NA,460cb6_2022-11-22 16:59:30,2022-11-22,2022-11-22
460cb6,5.4886757455221,45.9256439208984,1669133850,5074.92,129.574545310365,FALSE,NA,460cb6_2022-11-22 16:59:30,2022-11-22,2022-11-22
460cb6,5.22798156738281,45.8284436242055,1669134030,5074.92,126.089164443607,FALSE,NA,460cb6_2022-11-22 16:59:30,2022-11-22,2022-11-22
460cb6,4.9373496451029,45.8047485351562,1669134210,5074.92,125.828627657069,FALSE,NA,460cb6_2022-11-22 16:59:30,2022-11-22,2022-11-22
460cb6,4.64741776629192,45.815185546875,1669134390,5074.92,125.162227035345,FALSE,NA,460cb6_2022-11-22 16:59:30,2022-11-22,2022-11-22
460cb6,4.35704040527344,45.8250453108448,1669134570,5006.34,127.707549778805,FALSE,NA,460cb6_2022-11-22 16:59:30,2022-11-22,2022-11-22
460cb6,4.05896759033203,45.8343557584084,1669134750,3825.24,127.707549778805,FALSE,NA,460cb6_2022-11-22 16:59:30,2022-11-22,2022-11-22
460cb6,3.77340177210366,45.8425598144531,1669134930,2689.86,113.766589242607,FALSE,NA,460cb6_2022-11-22 16:59:30,2022-11-22,2022-11-22
460cb6,3.51356506347656,45.8201573258739,1669135110,1760.22,112.116929703201,FALSE,NA,460cb6_2022-11-22 16:59:30,2022-11-22,2022-11-22
46208f,6.61663627624512,46.544847650043,1669133591,NA,NA,FALSE,NA,46208f_2022-11-22 17:13:11,2022-11-22,2022-11-22
46208f,6.58101151629192,46.5092926025391,1669133771,2484.12,87.5250535730808,FALSE,NA,46208f_2022-11-22 17:13:11,2022-11-22,2022-11-22
46208f,6.8341659918064,46.5501708984375,1669133951,2979.42,124.045026142108,FALSE,NA,46208f_2022-11-22 17:13:11,2022-11-22,2022-11-22
46208f,7.0587158203125,46.6553192138672,1669134131,2979.42,112.72077326216,FALSE,NA,46208f_2022-11-22 17:13:11,2022-11-22,2022-11-22
46208f,7.26383860518293,46.7835845947266,1669134311,3048,109.034218268479,FALSE,NA,46208f_2022-11-22 17:13:11,2022-11-22,2022-11-22
46208f,7.28851318359375,46.9539836301642,1669134491,1592.58,120.776069484352,FALSE,NA,46208f_2022-11-22 17:13:11,2022-11-22,2022-11-22
46208f,7.41666412353516,46.9810180664062,1669134671,1234.44,97.092361439118,FALSE,NA,46208f_2022-11-22 17:13:11,2022-11-22,2022-11-22
