ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,6.61644744873047,46.542415295617,1669277253,693.42,33.5810192333183,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,6.60358708079268,46.5090179443359,1669277433,1272.54,53.6232301858312,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,6.58664703369141,46.609869488215,1669277613,1280.16,67.321439927812,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,6.60566711425781,46.7210362321239,1669277793,1272.54,69.7712007946515,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,6.68071746826172,46.8160027972722,1669277973,1280.16,73.8401886878675,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,6.80046668419471,46.9103176310911,1669278153,944.88,74.7715640500986,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,6.92997859074519,46.9772131968353,1669278333,952.5,68.1652859580355,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.07636260986328,47.023681640625,1669278513,952.5,73.9118364717405,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.23902893066406,47.0739440917969,1669278693,952.5,78.9399189614244,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.40471473106971,47.0825143587791,1669278873,952.5,69.3660540201158,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.56154632568359,47.0706024169922,1669279053,1013.46,65.4376003488857,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.55996704101562,46.9902648925781,1669279233,1097.28,46.1338969035969,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.50732421875,46.9310799291578,1669279413,922.02,52.164723068145904,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.5066903921274,46.9060348252119,1669279593,662.94,34.4715869205443,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.54513549804688,46.9484252929688,1669279773,1104.9,63.3664713334378,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.58049598106971,47.0494622699285,1669279953,1120.14,61.703263469208,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.51629638671875,47.1150512695312,1669280133,1112.52,45.0865483752484,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.41549682617188,47.1299285888672,1669280313,899.16,50.1971879890085,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.44165802001953,47.1785888671875,1669280493,655.32,47.2308904318704,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.38196739783654,47.1703584315413,1669280673,762,34.2018218927168,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.30789947509766,47.1323089599609,1669280853,1051.56,46.6586811565944,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.24342346191406,47.0778350830078,1669281033,1043.94,45.5508135210145,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.18731219951923,47.0224619719942,1669281213,1043.94,42.701950947785,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.18931579589844,46.9461364746094,1669281393,1036.32,44.5759121000691,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.15010833740234,46.8796691894531,1669281573,1043.94,49.0532537565503,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.10694848037348,46.8067474365234,1669281753,1043.94,47.8985766174736,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,7.04628753662109,46.7542745299258,1669281933,1257.3,44.8776838498263,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,6.94443121189024,46.7183532714844,1669282113,1257.3,45.0953523357011,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,6.85285949707031,46.6857030836202,1669282293,1264.92,42.1247656178272,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,6.75432586669922,46.6502302784031,1669282473,1264.92,49.4642654485268,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,6.65627288818359,46.6152695478019,1669282653,1112.52,39.1281926435628,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1bdd,6.61843872070312,46.5637362205376,1669282833,853.44,36.615983111245,FALSE,NA,4b1bdd_2022-11-24 09:07:33,2022-11-24,2022-11-24
4b1b54,6.61691805211509,46.5466461181641,1669293713,670.56,28.29442,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.59769197789634,46.5019683837891,1669293893,1280.16,40.6703692151915,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.54510498046875,46.5311031018273,1669294073,1257.3,57.2051550060538,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.54180908203125,46.58459162308,1669294253,1257.3,40.8489268733278,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.54932533822409,46.6537628173828,1669294433,1181.1,53.1547878243902,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.52728569216845,46.6409454345703,1669294613,830.58,44.2690943972438,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.51036071777344,46.6371956518141,1669294793,975.36,38.2803031274052,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.54416712318979,46.6357727050781,1669294973,1013.46,40.3568120607035,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61404418945312,46.6110798463983,1669295153,1165.86,45.2301318063664,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.62049865722656,46.5798898470604,1669295333,944.88,32.4752325181354,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61701853682355,46.5438766479492,1669295513,NA,13.4642879855624,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61672210693359,46.533989340572,1669295693,845.82,34.529119511764,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.58985417063643,46.5630340576172,1669295873,853.44,41.3671838537914,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61685106230945,46.5436592102051,1669296053,NA,12.3894521629844,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61700178937214,46.5488548278809,1669296233,NA,12.3894521629844,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.58362579345703,46.5465584447828,1669296413,883.92,46.994959199258,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61725300114329,46.5508575439453,1669296593,693.42,28.3691495325922,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61755445526867,46.548900604248,1669296773,NA,15.5102946420958,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61701393127441,46.5488976947332,1669296953,NA,15.5102946420958,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.5818153939596,46.5368041992188,1669297133,868.68,37.7266727858873,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61809539794922,46.5579637430482,1669297313,769.62,26.2416870839485,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.6174430847168,46.5482925156415,1669297493,NA,11.8433902849682,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61665009289253,46.5447235107422,1669297673,685.8,32.4752325181354,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.58355712890625,46.547607421875,1669297853,899.16,40.7223940131984,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1b54,6.61727142333984,46.551120564089,1669298033,693.42,29.3954219927022,FALSE,NA,4b1b54_2022-11-24 13:41:53,2022-11-24,2022-11-24
4b1bb4,6.61698504192073,46.5484313964844,1669298891,NA,NA,FALSE,NA,4b1bb4_2022-11-24 15:08:11,2022-11-24,2022-11-24
4b1bb4,6.57428741455078,46.5083390575344,1669299071,1219.2,41.1587351494131,FALSE,NA,4b1bb4_2022-11-24 15:08:11,2022-11-24,2022-11-24
4b1bb4,6.51536150676448,46.5679779052734,1669299251,1264.92,56.6472693805624,FALSE,NA,4b1bb4_2022-11-24 15:08:11,2022-11-24,2022-11-24
4b1bb4,6.49184808498476,46.6553649902344,1669299431,1524,54.8432049585967,FALSE,NA,4b1bb4_2022-11-24 15:08:11,2022-11-24,2022-11-24
4b1bb4,6.45419981421494,46.7457275390625,1669299611,1607.82,55.9633738546509,FALSE,NA,4b1bb4_2022-11-24 15:08:11,2022-11-24,2022-11-24
4b1bb4,6.48921203613281,46.8319236626059,1669299791,1577.34,59.0267046562439,FALSE,NA,4b1bb4_2022-11-24 15:08:11,2022-11-24,2022-11-24
4b1bb4,6.55691528320312,46.9130859375,1669299971,1638.3,58.6759410016595,FALSE,NA,4b1bb4_2022-11-24 15:08:11,2022-11-24,2022-11-24
4b1bb4,6.64549255371094,46.9663238525391,1669300151,1988.82,44.0443387005286,FALSE,NA,4b1bb4_2022-11-24 15:08:11,2022-11-24,2022-11-24
4b1bb4,6.75755310058594,46.9910430908203,1669300331,2225.04,57.1125525090693,FALSE,NA,4b1bb4_2022-11-24 15:08:11,2022-11-24,2022-11-24
4b1bb4,6.8597646859976,47.0496019266419,1669300511,2133.6,57.5487880064203,FALSE,NA,4b1bb4_2022-11-24 15:08:11,2022-11-24,2022-11-24
4b1bb4,6.95807823768029,47.1122612387447,1669300691,2125.98,56.9756891049347,FALSE,NA,4b1bb4_2022-11-24 15:08:11,2022-11-24,2022-11-24
4b1bb4,7.06304168701172,47.1711730957031,1669300871,2011.68,64.1922225479654,FALSE,NA,4b1bb4_2022-11-24 15:08:11,2022-11-24,2022-11-24
4b1bb4,7.100830078125,47.257830086401,1669301051,1516.38,62.1647624514393,FALSE,NA,4b1bb4_2022-11-24 15:08:11,2022-11-24,2022-11-24
4b1bb4,7.08700561523438,47.3131713867188,1669301231,1386.84,58.1162357094266,FALSE,NA,4b1bb4_2022-11-24 15:08:11,2022-11-24,2022-11-24
4b1bb4,7.08700561523438,47.3131713867188,1669301411,1386.84,58.1162357094266,FALSE,NA,4b1bb4_2022-11-24 15:08:11,2022-11-24,2022-11-24
4b1bb4,7.33323669433594,47.6122283935547,1669302131,960.12,55.0094370225785,FALSE,NA,4b1bb4_2022-11-24 15:08:11,2022-11-24,2022-11-24
4b1bb4,7.46706390380859,47.61328125,1669302311,632.46,43.4210240547694,FALSE,NA,4b1bb4_2022-11-24 15:08:11,2022-11-24,2022-11-24
4b1b8a,6.6169347995665,46.5480079650879,1669300628,NA,NA,FALSE,NA,4b1b8a_2022-11-24 15:37:08,2022-11-24,2022-11-24
4b1b8a,6.6477333627096,46.4971160888672,1669300808,1432.56,45.7045205835314,FALSE,NA,4b1b8a_2022-11-24 15:37:08,2022-11-24,2022-11-24
4b1b8a,6.72577648628049,46.5499420166016,1669300988,1577.34,60.9784342153913,FALSE,NA,4b1b8a_2022-11-24 15:37:08,2022-11-24,2022-11-24
4b1b8a,6.73894500732422,46.6490199202198,1669301168,1554.48,64.8791188781728,FALSE,NA,4b1b8a_2022-11-24 15:37:08,2022-11-24,2022-11-24
4b1b8a,6.739013671875,46.752179679224,1669301348,1569.72,63.9505830938124,FALSE,NA,4b1b8a_2022-11-24 15:37:08,2022-11-24,2022-11-24
4b1b8a,6.80509241615854,46.8409881591797,1669301528,1600.2,65.5426691258111,FALSE,NA,4b1b8a_2022-11-24 15:37:08,2022-11-24,2022-11-24
4b1b8a,6.92033034104567,46.9109693624206,1669301708,1600.2,66.6180151158948,FALSE,NA,4b1b8a_2022-11-24 15:37:08,2022-11-24,2022-11-24
4b1b8a,7.03090667724609,46.9865112304688,1669301888,1569.72,66.8559515187534,FALSE,NA,4b1b8a_2022-11-24 15:37:08,2022-11-24,2022-11-24
4b1b8a,7.13795471191406,47.0655670166016,1669302068,1577.34,66.3054256845338,FALSE,NA,4b1b8a_2022-11-24 15:37:08,2022-11-24,2022-11-24
4b1b8a,7.26663208007812,47.1389923095703,1669302248,1188.72,69.4804188823713,FALSE,NA,4b1b8a_2022-11-24 15:37:08,2022-11-24,2022-11-24
4b1b8a,7.41436298076923,47.1462443723517,1669302428,960.12,59.8172512400789,FALSE,NA,4b1b8a_2022-11-24 15:37:08,2022-11-24,2022-11-24
4b1b8a,7.45767446664663,47.1849758342161,1669302608,670.56,40.4288837039057,FALSE,NA,4b1b8a_2022-11-24 15:37:08,2022-11-24,2022-11-24
3d7a5b,6.61644744873047,46.5427877135196,1669304303,678.18,50.9948696820605,FALSE,NA,3d7a5b_2022-11-24 16:38:23,2022-11-24,2022-11-24
3d7a5b,6.66943805973704,46.4836120605469,1669304483,2423.16,86.7353194253641,FALSE,NA,3d7a5b_2022-11-24 16:38:23,2022-11-24,2022-11-24
3d7a5b,6.85903930664062,46.5492584745763,1669304663,4137.66,100.078862651671,FALSE,NA,3d7a5b_2022-11-24 16:38:23,2022-11-24,2022-11-24
3d7a5b,7.04464796112805,46.6470336914062,1669304843,5570.22,102.115514201259,FALSE,NA,3d7a5b_2022-11-24 16:38:23,2022-11-24,2022-11-24
3d7a5b,7.25935363769531,46.7655867237156,1669305023,6164.58,143.412741486505,FALSE,NA,3d7a5b_2022-11-24 16:38:23,2022-11-24,2022-11-24
3d7a5b,7.52971942608173,46.9135297355005,1669305203,6156.96,147.956992143807,FALSE,NA,3d7a5b_2022-11-24 16:38:23,2022-11-24,2022-11-24
3d7a5b,7.85165405273438,47.0223541259766,1669305383,6149.34,153.033039413862,FALSE,NA,3d7a5b_2022-11-24 16:38:23,2022-11-24,2022-11-24
3d7a5b,8.17822265625,47.1276397705078,1669305563,6149.34,151.883002401979,FALSE,NA,3d7a5b_2022-11-24 16:38:23,2022-11-24,2022-11-24
3d7a5b,8.50540924072266,47.2318267822266,1669305743,6141.72,152.81411596143,FALSE,NA,3d7a5b_2022-11-24 16:38:23,2022-11-24,2022-11-24
3d7a5b,8.83223313551683,47.3345947265625,1669305923,6134.1,151.698187402693,FALSE,NA,3d7a5b_2022-11-24 16:38:23,2022-11-24,2022-11-24
3d7a5b,9.12867736816406,47.4618530273438,1669306103,6126.48,151.069701862795,FALSE,NA,3d7a5b_2022-11-24 16:38:23,2022-11-24,2022-11-24
3d7a5b,9.47852325439453,47.5366058349609,1669306283,5875.02,157.191055937205,FALSE,NA,3d7a5b_2022-11-24 16:38:23,2022-11-24,2022-11-24
3d7a5b,9.82649583082933,47.6086477505959,1669306463,5814.06,149.401481724012,FALSE,NA,3d7a5b_2022-11-24 16:38:23,2022-11-24,2022-11-24
3d7a5b,10.1692199707031,47.6783752441406,1669306643,5699.76,152.998447858399,FALSE,NA,3d7a5b_2022-11-24 16:38:23,2022-11-24,2022-11-24
3d7a5b,10.5236663818359,47.7493286132812,1669306823,4770.12,156.452730932252,FALSE,NA,3d7a5b_2022-11-24 16:38:23,2022-11-24,2022-11-24
3d7a5b,10.8710421048678,47.8178069551112,1669307003,3368.04,150.939132033984,FALSE,NA,3d7a5b_2022-11-24 16:38:23,2022-11-24,2022-11-24
3d7a5b,11.1497497558594,47.9278106689453,1669307183,2773.68,133.009394226435,FALSE,NA,3d7a5b_2022-11-24 16:38:23,2022-11-24,2022-11-24
3d7a5b,11.4176788330078,48.0524139404297,1669307363,2278.38,134.993281626967,FALSE,NA,3d7a5b_2022-11-24 16:38:23,2022-11-24,2022-11-24
3d7a5b,11.5967735877404,48.1997680664062,1669307543,1562.1,97.7416523624976,FALSE,NA,3d7a5b_2022-11-24 16:38:23,2022-11-24,2022-11-24
3d7a5b,11.3987379807692,48.1662139892578,1669307723,1234.44,93.9223159550549,FALSE,NA,3d7a5b_2022-11-24 16:38:23,2022-11-24,2022-11-24
3d7a5b,11.2973257211538,48.0917203224311,1669307903,670.56,52.050446342613,FALSE,NA,3d7a5b_2022-11-24 16:38:23,2022-11-24,2022-11-24
460cb6,6.61673383014958,46.5460052490234,1669304694,NA,NA,FALSE,NA,460cb6_2022-11-24 16:44:54,2022-11-24,2022-11-24
460cb6,6.48401027772485,46.5082855224609,1669304874,1569.72,111.05438834358,FALSE,NA,460cb6_2022-11-24 16:44:54,2022-11-24,2022-11-24
460cb6,6.29180145263672,46.4867853714248,1669305054,3055.62,75.946292861403,FALSE,NA,460cb6_2022-11-24 16:44:54,2022-11-24,2022-11-24
460cb6,6.18771436737805,46.3914184570312,1669305234,5052.06,74.2120018077949,FALSE,NA,460cb6_2022-11-24 16:44:54,2022-11-24,2022-11-24
460cb6,6.03310189596037,46.2819671630859,1669305414,5875.02,125.871737478497,FALSE,NA,460cb6_2022-11-24 16:44:54,2022-11-24,2022-11-24
460cb6,5.82096862792969,46.1308004088321,1669305594,5875.02,130.974249817807,FALSE,NA,460cb6_2022-11-24 16:44:54,2022-11-24,2022-11-24
460cb6,5.60989379882812,45.9789470090705,1669305774,5875.02,131.320333410827,FALSE,NA,460cb6_2022-11-24 16:44:54,2022-11-24,2022-11-24
460cb6,5.35995483398438,45.8678268173994,1669305954,5882.64,125.433643023454,FALSE,NA,460cb6_2022-11-24 16:44:54,2022-11-24,2022-11-24
460cb6,5.0701904296875,45.8534421759137,1669306134,5882.64,124.087689219203,FALSE,NA,460cb6_2022-11-24 16:44:54,2022-11-24,2022-11-24
460cb6,4.77885176495808,45.8452606201172,1669306314,5295.9,132.293153128813,FALSE,NA,460cb6_2022-11-24 16:44:54,2022-11-24,2022-11-24
460cb6,4.47800054782774,45.8359222412109,1669306494,4381.5,129.786788770075,FALSE,NA,460cb6_2022-11-24 16:44:54,2022-11-24,2022-11-24
460cb6,4.17844390869141,45.8259763556012,1669306674,3467.1,127.243540289015,FALSE,NA,460cb6_2022-11-24 16:44:54,2022-11-24,2022-11-24
460cb6,3.89005279541016,45.8154555498543,1669306854,3101.34,122.106510146937,FALSE,NA,460cb6_2022-11-24 16:44:54,2022-11-24,2022-11-24
460cb6,3.62475139338796,45.8249816894531,1669307034,2324.1,112.573936353747,FALSE,NA,460cb6_2022-11-24 16:44:54,2022-11-24,2022-11-24
4b43b1,6.61795806884766,46.547023967161,1669310100,685.8,9.9355639330502,FALSE,NA,4b43b1_2022-11-24 18:15:00,2022-11-24,2022-11-24
4b43b1,6.50799262814406,46.5158386230469,1669310280,952.5,61.5379108380113,FALSE,NA,4b43b1_2022-11-24 18:15:00,2022-11-24,2022-11-24
4b43b1,6.37921142578125,46.4680248195842,1669310460,952.5,64.2581537221532,FALSE,NA,4b43b1_2022-11-24 18:15:00,2022-11-24,2022-11-24
4b43b1,6.25534057617188,46.4088569253178,1669310640,952.5,64.5212047028671,FALSE,NA,4b43b1_2022-11-24 18:15:00,2022-11-24,2022-11-24
4b43b1,6.13847351074219,46.3424268819518,1669310820,952.5,65.3424889780845,FALSE,NA,4b43b1_2022-11-24 18:15:00,2022-11-24,2022-11-24
4b43b1,6.10471399818979,46.2412261962891,1669311000,586.74,43.8033281981632,FALSE,NA,4b43b1_2022-11-24 18:15:00,2022-11-24,2022-11-24
4b43b1,6.61740875244141,46.5468377582097,1669310104,678.18,18.4412209042612,FALSE,NA,4b43b1_2022-11-24 18:15:04,2022-11-24,2022-11-24
4b43b1,6.50514221191406,46.5149494753045,1669310284,952.5,61.6646493173037,FALSE,NA,4b43b1_2022-11-24 18:15:04,2022-11-24,2022-11-24
4b43b1,6.37625885009766,46.4669075658766,1669310464,952.5,64.2581537221532,FALSE,NA,4b43b1_2022-11-24 18:15:04,2022-11-24,2022-11-24
4b43b1,6.25252532958984,46.4073672537076,1669310644,952.5,64.5212047028671,FALSE,NA,4b43b1_2022-11-24 18:15:04,2022-11-24,2022-11-24
4b43b1,6.13744354248047,46.3404251357256,1669310824,944.88,66.0494809871949,FALSE,NA,4b43b1_2022-11-24 18:15:04,2022-11-24,2022-11-24
4b43b1,6.10448455810547,46.2395464363745,1669311004,579.12,41.0331576479709,FALSE,NA,4b43b1_2022-11-24 18:15:04,2022-11-24,2022-11-24
