ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b28e3,7.06923321979802,46.0322113037109,1675523920,3398.52,64.3548676740871,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,7.08088944597942,46.1150207519531,1675524100,3238.5,56.2887313413279,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,7.05095672607422,46.2002563476562,1675524280,3208.02,50.5439593725087,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,7.10286210222942,46.2727203369141,1675524460,3139.44,49.677819665251,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,7.19357299804688,46.3234335689221,1675524640,3192.78,49.4776395911123,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,7.0813583746189,46.3390960693359,1675524820,2880.36,79.2527655497566,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,6.90952952315168,46.3641357421875,1675525000,2202.18,81.205600546894,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,6.7630898080221,46.4344024658203,1675525180,1623.06,78.2310171784184,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b28e3,6.61974334716797,46.4950251175185,1675525360,929.64,54.9588978813183,FALSE,NA,4b28e3_2023-02-04 15:54:40,2023-02-04,2023-02-04
4b43ab,7.13850067883003,46.8019409179688,1675534214,NA,NA,FALSE,NA,4b43ab_2023-02-04 19:10:14,2023-02-04,2023-02-04
4b43ab,7.06784820556641,46.7538555597855,1675534394,1112.52,68.1322766025431,FALSE,NA,4b43ab_2023-02-04 19:10:14,2023-02-04,2023-02-04
4b43ab,6.93491865948933,46.6828765869141,1675534574,1112.52,72.9586069618408,FALSE,NA,4b43ab_2023-02-04 19:10:14,2023-02-04,2023-02-04
4b43ab,6.79785751714939,46.6092224121094,1675534754,1104.9,72.9586069618408,FALSE,NA,4b43ab_2023-02-04 19:10:14,2023-02-04,2023-02-04
4b43ab,6.66997397818217,46.5373992919922,1675534934,1074.42,62.8085351676125,FALSE,NA,4b43ab_2023-02-04 19:10:14,2023-02-04,2023-02-04
4b4389,7.36325147675305,46.3304443359375,1675535595,3368.04,69.9946388701709,FALSE,NA,4b4389_2023-02-04 19:33:15,2023-02-04,2023-02-04
4b4389,7.21994018554688,46.3482924639168,1675535775,3284.22,64.2478564361037,FALSE,NA,4b4389_2023-02-04 19:33:15,2023-02-04,2023-02-04
4b4389,7.07707102705793,46.3922424316406,1675535955,2987.04,71.4040117941915,FALSE,NA,4b4389_2023-02-04 19:33:15,2023-02-04,2023-02-04
4b4389,6.91376495361328,46.4425141932601,1675536135,1897.38,72.2587829971149,FALSE,NA,4b4389_2023-02-04 19:33:15,2023-02-04,2023-02-04
4b4389,6.75164794921875,46.4822232521186,1675536315,998.22,71.5946375164093,FALSE,NA,4b4389_2023-02-04 19:33:15,2023-02-04,2023-02-04
4b4389,6.6350722894436,46.5158843994141,1675536495,678.18,13.5817113247113,FALSE,NA,4b4389_2023-02-04 19:33:15,2023-02-04,2023-02-04
