ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461852,6.61685943603516,46.5477688029661,1674388325,678.18,50.0704938642044,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,6.52972412109375,46.6103350105932,1674388505,2552.7,87.1250062202509,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,6.34842291110899,46.6610870361328,1674388685,4236.72,100.532677543546,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,6.13914675828887,46.7648162841797,1674388865,5532.12,104.239354345836,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,5.9387802496189,46.8638763427734,1674389045,6598.92,119.785940718711,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,5.67711463341346,46.9916443905588,1674389225,6606.54,143.168942604823,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,5.39964294433594,47.1259460449219,1674389405,6614.16,143.588868206557,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,5.1226571890024,47.2587145789195,1674389585,6621.78,142.15512935852001,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,4.89543914794922,47.4084320068359,1674389765,6629.4,129.069068306836,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,4.69806377704327,47.5640507067664,1674389945,6637.02,125.492706359241,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,4.50260925292969,47.7172393798828,1674390125,6644.64,125.828627657069,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,4.30464935302734,47.8712768554688,1674390305,6659.88,125.828627657069,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,4.10381610576923,48.0261282193459,1674390485,6667.5,128.343210328496,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,3.89958308293269,48.1822357177734,1674390665,6667.5,128.295773961906,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,3.69632118626645,48.3363988844015,1674390845,6675.12,126.843572701552,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,3.49203256460336,48.4901733398438,1674391025,6682.74,127.910477232386,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,3.28556261564556,48.6440626241393,1674391205,6690.36,126.073421468008,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,3.08089036207933,48.7954559326172,1674391385,6697.98,125.689734628629,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,2.91405310997596,48.9604339599609,1674391565,6713.22,121.248459354648,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,2.77412013003701,49.1356542554952,1674391745,6713.22,124.496510896289,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,2.62949090254934,49.3146476099047,1674391925,6720.84,125.646562361334,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,2.48204281455592,49.49560546875,1674392105,6728.46,127.037464256468,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,2.33155121674409,49.6790585275424,1674392285,5608.32,131.879402595441,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,2.17232369087838,49.8707606428761,1674392465,4366.26,135.119673895314,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
461852,2.01787045127467,50.0555419921875,1674392645,3032.76,122.437672,FALSE,NA,461852_2023-01-22 12:52:05,2023-01-22,2023-01-22
4d02ae,6.61679077148438,46.5466049970207,1674391531,670.56,46.402734732454,FALSE,NA,4d02ae_2023-01-22 13:45:31,2023-01-22,2023-01-22
4d02ae,6.68435668945312,46.6056797868114,1674391711,1127.76,82.1597830981972,FALSE,NA,4d02ae_2023-01-22 13:45:31,2023-01-22,2023-01-22
