ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
46208f,4.05656768054497,45.3241897841631,1667289937,7871.46,120.851644554385,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,3.82749285016741,45.2148742675781,1667290117,7871.46,119.99895645917,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,3.60177389005335,45.1063253111758,1667290297,7879.08,120.288624535957,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,3.37587629045759,44.9968872070312,1667290477,7879.08,119.864348037835,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,3.15501887623857,44.8818969726562,1667290657,7879.08,119.97579691787,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,2.93858119419643,44.7640228271484,1667290837,7879.08,120.289724604314,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,2.72119289491235,44.6445271120233,1667291017,7879.08,121.01140142711,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,2.50334204697028,44.5239568160752,1667291197,7886.7,121.733147974745,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,2.28991252620046,44.4049227439751,1667291377,7886.7,121.643979712323,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,2.0725577218192,44.2828674316406,1667291557,7886.7,121.239728120953,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,1.85786655970982,44.1613148834746,1667291737,7886.7,121.239728120953,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,1.64369855608259,44.0392083636785,1667291917,7886.7,121.559100421069,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,1.43077761627907,43.9168853759766,1667292097,7886.7,121.15675001843,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,1.22031278388445,43.795166015625,1667292277,7886.7,120.755250652447,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,1.00997569949128,43.6725311279297,1667292457,7894.32,121.078086728072,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,0.800432477678571,43.5494788218353,1667292637,7894.32,121.078086728072,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,0.590907505580357,43.4255567647643,1667292817,7894.32,121.402244281495,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,0.38177490234375,43.3010559082031,1667292997,7901.94,122.12601511385,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,0.172969273158482,43.175757456634,1667293177,7901.94,122.451721135141,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,-0.0350516183035552,43.0501129667638,1667293357,7901.94,122.054481663171,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,-0.242337958757219,42.9239959716797,1667293537,7909.56,122.711879182825,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,-0.419602827592314,42.7734832763672,1667293717,7909.56,126.143724880796,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,-0.569308968477458,42.6012562897246,1667293897,7917.18,125.865429646432,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,-0.716730162154761,42.4303630246955,1667294077,7917.18,125.588625036737,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,-0.863363092595876,42.2593231201172,1667294257,7924.8,126.732942666876,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,-1.01380813953483,42.08275746491,1667294437,7924.8,129.021898810451,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,-1.16255326704544,41.9067993164062,1667294617,7932.42,129.021898810451,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,-1.31107773891711,41.730170815678,1667294797,7932.42,128.747769381357,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,-1.44919655539775,41.5647583007812,1667294977,7932.42,129.183843757871,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,-1.60675048828125,41.3748779296875,1667295157,7940.04,130.329084975602,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,-1.754150390625,41.1959381103516,1667295337,7947.66,130.057710800238,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,-1.90250743519175,41.0147560248941,1667295517,7848.6,137.473067349942,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,-2.10760498046875,40.8869018554688,1667295697,6873.24,125.170684656913,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,-2.35687949440694,40.8065744173729,1667295877,5935.98,129.290329729211,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,-2.5885009765625,40.6848449707031,1667296057,4869.18,140.461112756629,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,-2.80232516202062,40.5294954978814,1667296237,3802.38,136.451846515923,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,-3.00653076171875,40.3799743652344,1667296417,2750.82,126.980161561209,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,-3.19739601828835,40.3093965174788,1667296597,1935.48,124.22837342092,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,-3.447959206321,40.3867197844942,1667296777,1295.4,101.392462139885,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
46208f,-3.5400390625,40.4773406982422,1667296957,632.46,50.6250536844459,FALSE,NA,46208f_2022-11-01 08:26:37,2022-11-01,2022-11-01
462dd1,6.61651611328125,46.5430755615234,1667288547,670.56,53.0775586962392,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,6.71592898485137,46.5106201171875,1667288727,2583.18,84.2746578485709,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,6.90016937255859,46.5722087278205,1667288907,4251.96,92.3165421982294,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,7.08089447021484,46.6707132630429,1667289087,5554.98,103.643550518115,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,7.28051906678735,46.7787322998047,1667289267,6819.9,106.619061988364,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,7.51676119290865,46.9063141386388,1667289447,6934.2,142.769100966548,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,7.75184044471154,47.0558399265095,1667289627,7566.66,126.218182776772,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,7.94501671424279,47.2093226545948,1667289807,8168.64,136.429540082545,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,8.17572960486779,47.3916677701271,1667289987,8176.26,157.188530461882,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,8.42489389272836,47.586395780919,1667290167,8168.64,160.817037566917,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,8.67775726318359,47.7819671630859,1667290347,8168.64,160.767659726858,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,8.93415069580078,47.9782104492188,1667290527,8168.64,162.559419964607,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,9.17625828793174,48.1834282309322,1667290707,8168.64,157.662608730158,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,9.22374524568257,48.4250343452066,1667290887,8161.02,149.527199581439,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,9.26224928635817,48.6661376953125,1667291067,8153.4,150.49663336463,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,9.30187827662418,48.9137862900556,1667291247,8153.4,159.867146079686,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,9.34499887319711,49.1739349365234,1667291427,8153.4,161.968181637956,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,9.38841123838682,49.4336816820048,1667291607,8145.78,162.479626604612,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,9.4329191509046,49.6969299316406,1667291787,8138.16,164.069733710819,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,9.4778763620477,49.959228515625,1667291967,8130.54,163.104711560947,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,9.52306798986486,50.2208800235037,1667292147,8122.92,162.535811724631,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,9.56880268297697,50.4824066162109,1667292327,8115.3,162.535811724631,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,9.613037109375,50.7329406738281,1667292507,8115.3,154.29889992179,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,9.65705871582031,50.9788901118909,1667292687,8107.68,154.810038875613,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,9.70256083720439,51.2299346923828,1667292867,8100.06,155.321199652595,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,9.74784232474662,51.4793701171875,1667293047,8100.06,155.321199652595,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,9.79423729149071,51.7302703857422,1667293227,8092.44,156.913009973802,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,9.84210205078125,51.9875374486891,1667293407,7780.02,160.038393799409,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,9.89082336425781,52.2433776855469,1667293587,7772.4,159.016462829479,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,9.94066510881697,52.5070138704979,1667293767,7109.46,168.904586861853,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,9.99900817871094,52.7780914306641,1667293947,6179.82,170.262312440745,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,10.0401698521205,53.046088784428,1667294127,5242.56,165.856139244301,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,10.0859985351562,53.3091430664062,1667294307,4160.52,159.41124630853,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,10.1150961483226,53.554253012447,1667294487,2705.1,147.71800591757,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,10.0397267061121,53.7707674705376,1667294667,1760.22,131.638369018831,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,9.85834612165179,53.8548889160156,1667294847,967.74,101.601061999615,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
462dd1,9.93815394810268,53.6972351074219,1667295027,358.14,80.9885841369426,FALSE,NA,462dd1_2022-11-01 08:42:27,2022-11-01,2022-11-01
391a38,6.61665344238281,46.5452549821239,1667316891,678.18,31.9618389406016,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.57324069883765,46.5146484375,1667317071,1173.48,56.917596868225,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.5485214605564,46.6102752685547,1667317251,1143,59.4310860446707,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.62147335889863,46.5926055908203,1667317431,1043.94,37.6107471706149,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.61644744873047,46.5427411612818,1667317611,662.94,13.9280428329571,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.61763191223145,46.5431601314221,1667317791,NA,10.8522080686614,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.6170825958252,46.5436722060381,1667317971,NA,10.8522080686614,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.61618116425305,46.5399169921875,1667318151,723.9,33.5376456214207,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.63608551025391,46.4824094610699,1667318331,1181.1,55.8284337352811,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.76342475705031,46.5262756347656,1667318511,1272.54,69.0754822689856,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.7401123046875,46.6100006103516,1667318691,1264.92,52.4631998930145,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.64569854736328,46.6256506968353,1667318871,1066.8,47.6687263702493,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
391a38,6.61878204345703,46.5663431458554,1667319051,838.2,32.4752325181354,FALSE,NA,391a38_2022-11-01 16:34:51,2022-11-01,2022-11-01
4b1c2b,6.61624815405869,46.5415649414062,1667320115,670.56,55.1991460010277,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,6.59300269150152,46.4204864501953,1667320295,1592.58,109.857585964101,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,6.41480980849848,46.3003234863281,1667320475,2202.18,95.7266801045247,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,6.27687779868521,46.2034606933594,1667320655,3771.9,78.8577379006562,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,6.08923935308689,46.1908264160156,1667320835,5387.34,81.4204133324541,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,5.89228932450457,46.1284790039062,1667321015,6004.56,123.365773580417,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,5.65631103515625,46.0020834712659,1667321195,6004.56,129.134666770234,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,5.40795135498047,45.8870994438559,1667321375,6004.56,127.87736821535,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,5.15801239013672,45.7759792521848,1667321555,6012.18,128.153359509861,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,4.92242431640625,45.6496364787473,1667321735,6012.18,128.713847677371,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,4.69305855887277,45.5176849365234,1667321915,6019.8,129.763336612381,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,4.46424211774554,45.3848876953125,1667322095,6019.8,129.3660452207,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,4.23677025771723,45.2518476065943,1667322275,6019.8,128.969582028354,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,4.01033673967634,45.1182861328125,1667322455,6019.8,128.573954696708,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,3.78701346261161,44.9854431152344,1667322635,6019.8,127.785238653341,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,3.56459454792302,44.8522431971663,1667322815,6019.8,126.335548274957,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,3.32611083984375,44.7327575683594,1667322995,6027.42,129.892780448639,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,3.08628733565168,44.6114750231727,1667323175,6027.42,129.175648893376,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,2.84702845982143,44.4894104003906,1667323355,6027.42,130.190927614082,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,2.60814121791295,44.3666381835938,1667323535,6027.42,130.072971550724,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,2.36931937081473,44.2428131103516,1667323715,6027.42,130.791253489917,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,2.13174002511161,44.1186264813957,1667323895,6027.42,130.677889847519,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,1.89373637354651,43.9931945800781,1667324075,6027.42,132.115990135209,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,1.65561409883721,43.8666229248047,1667324255,6027.42,132.115990135209,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,1.40539986746652,43.7557983398438,1667324435,6027.42,131.433142934323,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,1.13669259207589,43.6646490581965,1667324615,5631.18,146.598488222044,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,0.835745675223214,43.5714049258475,1667324795,4061.46,144.823067427216,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,0.550721634265988,43.4968872070312,1667324975,2636.52,128.07589393199,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,0.312129429408482,43.433563749669,1667325155,1089.66,110.495338091392,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,0.142102922712054,43.3881753177966,1667325335,975.36,89.8378905480948,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,0.0357709612165179,43.2616463354078,1667325515,853.44,66.8955253067096,FALSE,NA,4b1c2b_2022-11-01 17:28:35,2022-11-01,2022-11-01
4b1c2b,6.61577922541921,46.5370330810547,1667320124,731.52,57.2906790546654,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,6.58362411871189,46.4140319824219,1667320304,1592.58,110.949482824404,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,6.40626525878906,46.2948039426642,1667320484,2247.9,96.103316548328,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,6.26783417492378,46.2027282714844,1667320664,3848.1,79.506151000494,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,6.08024597167969,46.1900614075741,1667320844,5471.16,80.3356646459746,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,5.88070678710938,46.1223279015493,1667321024,6004.56,124.807549634173,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,5.64382413538491,45.995361328125,1667321204,6004.56,129.134666770234,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,5.39555991568217,45.8816070556641,1667321384,6004.56,128.312275556747,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,5.14508503239329,45.7702331542969,1667321564,6012.18,128.153359509861,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,4.91135760051448,45.6432952880859,1667321744,6012.18,128.713847677371,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,4.68158256716845,45.5110970190016,1667321924,6019.8,130.487379469138,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,4.45401819740854,45.3789352158369,1667322104,6019.8,129.3660452207,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,4.22555106026786,45.2452239990234,1667322284,6019.8,128.573954696708,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,3.99908883231027,45.1116027832031,1667322464,6019.8,128.179170965458,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,3.77661728277439,44.9792377019333,1667322644,6019.8,128.51012941922,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,3.55380918921494,44.8458655405853,1667322824,6027.42,126.298883272633,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,3.31425364424543,44.7267383640095,1667323004,6027.42,129.892780448639,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,3.07394845145089,44.605224609375,1667323184,6027.42,129.473403377309,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,2.83493041992188,44.4832305908203,1667323364,6027.42,130.190927614082,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,2.59632389719893,44.3605584613347,1667323544,6027.42,130.490421712133,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,2.35741751534598,44.2366333007812,1667323724,6027.42,130.791253489917,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,2.12042672293527,44.112667794955,1667323904,6027.42,131.093413738354,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,1.88179193541061,43.9868316650391,1667324084,6027.42,132.115990135209,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,1.64356776646205,43.8602150092691,1667324264,6027.42,132.115990135209,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,1.39238630022321,43.7514224294889,1667324444,6027.42,130.966166983325,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,1.12152099609375,43.6594817597987,1667324624,5554.98,147.748460099095,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,0.820461539335029,43.5674285888672,1667324804,3977.64,144.338905421286,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,0.537435842114826,43.4933624267578,1667324984,2583.18,126.933258296633,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,0.300816127232143,43.4305844064486,1667325164,1028.7,110.671241415347,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,0.142102922712054,43.3881753177966,1667325344,975.36,89.8378905480948,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
4b1c2b,0.033469976380814,43.2570190429688,1667325524,845.82,61.0543387596702,FALSE,NA,4b1c2b_2022-11-01 17:28:44,2022-11-01,2022-11-01
