ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43b1,6.6181640625,46.5470705193988,1669716687,701.04,1.543332,FALSE,NA,4b43b1_2022-11-29 11:11:27,2022-11-29,2022-11-29
4b43b1,6.72425079345703,46.5478619074417,1669716867,1082.04,60.4093958185008,FALSE,NA,4b43b1_2022-11-29 11:11:27,2022-11-29,2022-11-29
4b43b1,6.85741145436357,46.5753936767578,1669717047,1082.04,56.6729592239059,FALSE,NA,4b43b1_2022-11-29 11:11:27,2022-11-29,2022-11-29
4b43b1,6.98318481445312,46.6056332345736,1669717227,1104.9,59.6511072716469,FALSE,NA,4b43b1_2022-11-29 11:11:27,2022-11-29,2022-11-29
4b2964,6.61692810058594,46.5484205342956,1669717488,678.18,47.4293932878758,FALSE,NA,4b2964_2022-11-29 11:24:48,2022-11-29,2022-11-29
4b2964,6.60910034179688,46.6484147411282,1669717668,1897.38,67.8617742149108,FALSE,NA,4b2964_2022-11-29 11:24:48,2022-11-29,2022-11-29
4b2964,6.53030023342226,46.7442169189453,1669717848,2796.54,86.1029273601471,FALSE,NA,4b2964_2022-11-29 11:24:48,2022-11-29,2022-11-29
4b2964,6.6236572265625,46.8648360947431,1669718028,2796.54,84.4597357664097,FALSE,NA,4b2964_2022-11-29 11:24:48,2022-11-29,2022-11-29
4b2964,6.71856219951923,46.9874081369174,1669718208,2796.54,85.6097264255835,FALSE,NA,4b2964_2022-11-29 11:24:48,2022-11-29,2022-11-29
4b2964,6.83164215087891,47.1020965576172,1669718388,2644.14,87.9759406831341,FALSE,NA,4b2964_2022-11-29 11:24:48,2022-11-29,2022-11-29
4b2964,6.99251615084135,47.183206849179,1669718568,2179.32,75.2039007275309,FALSE,NA,4b2964_2022-11-29 11:24:48,2022-11-29,2022-11-29
4b2964,7.08871694711538,47.2600645938162,1669718748,2179.32,75.6774926547057,FALSE,NA,4b2964_2022-11-29 11:24:48,2022-11-29,2022-11-29
4b2964,6.98696136474609,47.1787719726562,1669718928,2179.32,63.5124820274795,FALSE,NA,4b2964_2022-11-29 11:24:48,2022-11-29,2022-11-29
4b2964,6.87167358398438,47.1228790283203,1669719108,1516.38,60.5297529960166,FALSE,NA,4b2964_2022-11-29 11:24:48,2022-11-29,2022-11-29
461838,6.61651611328125,46.5439910888672,1669724931,662.94,49.0046728055607,FALSE,NA,461838_2022-11-29 13:28:51,2022-11-29,2022-11-29
461838,6.50169558641387,46.4390716552734,1669725111,2087.88,93.3570585585619,FALSE,NA,461838_2022-11-29 13:28:51,2022-11-29,2022-11-29
461838,6.32289979516006,46.3319549560547,1669725291,2941.32,112.145252191842,FALSE,NA,461838_2022-11-29 13:28:51,2022-11-29,2022-11-29
461838,6.14041956459604,46.4439697265625,1669725471,4465.32,106.520968929018,FALSE,NA,461838_2022-11-29 13:28:51,2022-11-29,2022-11-29
461838,5.95927913014482,46.5852813720703,1669725651,5486.4,127.76970465745801,FALSE,NA,461838_2022-11-29 13:28:51,2022-11-29,2022-11-29
461838,5.73197937011719,46.7532503806939,1669725831,5494.02,146.322922664572,FALSE,NA,461838_2022-11-29 13:28:51,2022-11-29,2022-11-29
461838,5.49569936899038,46.9262384964248,1669726011,5486.4,146.674290759616,FALSE,NA,461838_2022-11-29 13:28:51,2022-11-29,2022-11-29
461838,5.2746347280649,47.0864712989936,1669726191,5486.4,129.552076149118,FALSE,NA,461838_2022-11-29 13:28:51,2022-11-29,2022-11-29
461838,5.06284332275391,47.2388763427734,1669726371,5486.4,130.633327215219,FALSE,NA,461838_2022-11-29 13:28:51,2022-11-29,2022-11-29
461838,4.84828068659856,47.391947083554,1669726551,5494.02,130.988393578001,FALSE,NA,461838_2022-11-29 13:28:51,2022-11-29,2022-11-29
461838,4.63211059570312,47.5447998046875,1669726731,5494.02,130.988393578001,FALSE,NA,461838_2022-11-29 13:28:51,2022-11-29,2022-11-29
461838,4.36788940429688,47.6196441650391,1669726911,5494.02,112.061444094315,FALSE,NA,461838_2022-11-29 13:28:51,2022-11-29,2022-11-29
461838,4.10984802246094,47.6477966308594,1669727091,5494.02,109.358985264251,FALSE,NA,461838_2022-11-29 13:28:51,2022-11-29,2022-11-29
461838,3.85570819561298,47.6871813757945,1669727271,5486.4,106.520968929018,FALSE,NA,461838_2022-11-29 13:28:51,2022-11-29,2022-11-29
461838,3.62231914813702,47.7503527625132,1669727451,5113.02,104.319298838098,FALSE,NA,461838_2022-11-29 13:28:51,2022-11-29,2022-11-29
461838,3.38611309344952,47.8139431193723,1669727631,4648.2,103.459535981008,TRUE,NA,461838_2022-11-29 13:28:51,2022-11-29,2022-11-29
461838,3.15293532151442,47.8761369090969,1669727811,3916.68,122.088085928024,TRUE,NA,461838_2022-11-29 13:28:51,2022-11-29,2022-11-29
461838,2.84868621826172,47.9562377929688,1669727991,2590.8,132.04385582112,TRUE,NA,461838_2022-11-29 13:28:51,2022-11-29,2022-11-29
461838,2.5587158203125,48.0313110351562,1669728171,1181.1,126.686992391972,FALSE,NA,461838_2022-11-29 13:28:51,2022-11-29,2022-11-29
461838,2.36164855957031,47.9967498779297,1669728351,685.8,90.4397819329371,FALSE,NA,461838_2022-11-29 13:28:51,2022-11-29,2022-11-29
4b43b1,NA,NA,1669729513,NA,1.1503317546169,FALSE,NA,4b43b1_2022-11-29 14:45:13,2022-11-29,2022-11-29
4b43b1,6.68920005240092,46.5828552246094,1669729693,1074.42,52.5085811114607,FALSE,NA,4b43b1_2022-11-29 14:45:13,2022-11-29,2022-11-29
4b43b1,6.70480867711509,46.6103668212891,1669729873,998.22,24.0966360375133,FALSE,NA,4b43b1_2022-11-29 14:45:13,2022-11-29,2022-11-29
4b43b1,6.70756530761719,46.60656427933,1669730053,929.64,4.115552,FALSE,NA,4b43b1_2022-11-29 14:45:13,2022-11-29,2022-11-29
4b43b1,6.70838928222656,46.6060987569518,1669730233,937.26,9.98869566981956,FALSE,NA,4b43b1_2022-11-29 14:45:13,2022-11-29,2022-11-29
4b43b1,6.70877782309928,46.6068649291992,1669730773,NA,3.601108,FALSE,NA,4b43b1_2022-11-29 14:45:13,2022-11-29,2022-11-29
4b43b1,6.65098571777344,46.5556361311573,1669730953,1059.18,72.6605484333422,FALSE,NA,4b43b1_2022-11-29 14:45:13,2022-11-29,2022-11-29
391a38,6.61651611328125,46.5438118627516,1669733384,662.94,29.8776390980902,FALSE,NA,391a38_2022-11-29 15:49:44,2022-11-29,2022-11-29
