ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b43ac,6.63996254525534,46.5243988037109,1666718512,716.28,15.2348401945105,FALSE,NA,4b43ac_2022-10-25 19:21:52,2022-10-25,2022-10-25
4b43ac,6.61819839477539,46.5472101761123,1666718692,NA,2.3006635092338,FALSE,NA,4b43ac_2022-10-25 19:21:52,2022-10-25,2022-10-25
4b43ac,6.61819839477539,46.5472101761123,1666718872,NA,2.3006635092338,FALSE,NA,4b43ac_2022-10-25 19:21:52,2022-10-25,2022-10-25
4b43ac,6.64521789550781,46.5649000264831,1666719052,1356.36,51.5317812689473,FALSE,NA,4b43ac_2022-10-25 19:21:52,2022-10-25,2022-10-25
4b43ac,6.77005004882812,46.6182954432601,1666719232,1409.7,64.6748390295212,FALSE,NA,4b43ac_2022-10-25 19:21:52,2022-10-25,2022-10-25
4b43ac,6.90106201171875,46.674018471928,1666719412,1463.04,65.8206923311835,FALSE,NA,4b43ac_2022-10-25 19:21:52,2022-10-25,2022-10-25
4b43ac,7.03289794921875,46.7298811573093,1666719592,1508.76,66.528569574811,FALSE,NA,4b43ac_2022-10-25 19:21:52,2022-10-25,2022-10-25
4b43ac,7.16782379150391,46.7869542008739,1666719772,1524,67.6743211801824,FALSE,NA,4b43ac_2022-10-25 19:21:52,2022-10-25,2022-10-25
4b43ac,7.30316162109375,46.8440551757812,1666719952,1524,67.6743211801824,FALSE,NA,4b43ac_2022-10-25 19:21:52,2022-10-25,2022-10-25
4b43ac,7.43740081787109,46.9005889892578,1666720132,1524,65.8206923311835,FALSE,NA,4b43ac_2022-10-25 19:21:52,2022-10-25,2022-10-25
4b43ac,7.56669616699219,46.9552001953125,1666720312,1524,64.2375574993984,FALSE,NA,4b43ac_2022-10-25 19:21:52,2022-10-25,2022-10-25
4b43ac,7.69704965444711,47.0100325244968,1666720492,1516.38,64.4062520961876,FALSE,NA,4b43ac_2022-10-25 19:21:52,2022-10-25,2022-10-25
4b43ac,7.82590484619141,47.0640106201172,1666720672,1524,63.5291475963908,FALSE,NA,4b43ac_2022-10-25 19:21:52,2022-10-25,2022-10-25
4b43ac,7.95368957519531,47.117431640625,1666720852,1524,62.8211748192919,FALSE,NA,4b43ac_2022-10-25 19:21:52,2022-10-25,2022-10-25
4b43ac,8.07974008413461,47.1699860136388,1666721032,1524,62.5530904254599,FALSE,NA,4b43ac_2022-10-25 19:21:52,2022-10-25,2022-10-25
4b43ac,8.20713043212891,47.2222595214844,1666721212,1524,62.8211748192919,FALSE,NA,4b43ac_2022-10-25 19:21:52,2022-10-25,2022-10-25
4b43ac,8.33573561448317,47.2764044292903,1666721392,1402.08,62.0262466198788,FALSE,NA,4b43ac_2022-10-25 19:21:52,2022-10-25,2022-10-25
4b43ac,8.46538837139423,47.3287291445975,1666721572,1104.9,63.9981569149357,FALSE,NA,4b43ac_2022-10-25 19:21:52,2022-10-25,2022-10-25
4b43ac,8.55738830566406,47.3718566894531,1666721752,533.4,3.70970844070959,FALSE,NA,4b43ac_2022-10-25 19:21:52,2022-10-25,2022-10-25
4b43ac,8.55738830566406,47.3718566894531,1666721932,NA,3.70970844070959,FALSE,NA,4b43ac_2022-10-25 19:21:52,2022-10-25,2022-10-25
4b43ac,8.61152062049279,47.3736520540916,1666722472,1143,40.4092405492744,FALSE,NA,4b43ac_2022-10-25 19:21:52,2022-10-25,2022-10-25
