ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,7.73526763916016,47.1948394775391,1663055985,1463.04,61.4626034942164,FALSE,NA,4b1bdd_2022-09-13 09:26:45,2022-09-13,2022-09-13
4b1bdd,7.85240936279297,47.2579193115234,1663056165,1463.04,63.1677741374783,FALSE,NA,4b1bdd_2022-09-13 09:26:45,2022-09-13,2022-09-13
4b1bdd,7.96579214242788,47.3250515178098,1663056345,1463.04,61.9087988507898,FALSE,NA,4b1bdd_2022-09-13 09:26:45,2022-09-13,2022-09-13
4b1bdd,8.07748647836538,47.3942281432071,1663056525,1463.04,62.9095812742363,FALSE,NA,4b1bdd_2022-09-13 09:26:45,2022-09-13,2022-09-13
4b1bdd,8.16819411057692,47.4719703803628,1663056705,1325.88,60.0160168833367,FALSE,NA,4b1bdd_2022-09-13 09:26:45,2022-09-13,2022-09-13
4b1bdd,8.25108454777644,47.5479901847193,1663056885,944.88,64.1097132303841,FALSE,NA,4b1bdd_2022-09-13 09:26:45,2022-09-13,2022-09-13
4b1bdd,8.35352325439453,47.6220245361328,1663057065,944.88,62.5721263458258,FALSE,NA,4b1bdd_2022-09-13 09:26:45,2022-09-13,2022-09-13
4b1bdd,8.46414184570312,47.6833190917969,1663057245,944.88,60.8893971194183,FALSE,NA,4b1bdd_2022-09-13 09:26:45,2022-09-13,2022-09-13
4b1bdd,8.60666128305288,47.6634862867452,1663057425,929.64,64.6748390295212,FALSE,NA,4b1bdd_2022-09-13 09:26:45,2022-09-13,2022-09-13
4b1bdd,8.70617206280048,47.668141510527,1663057605,899.16,61.5293089493981,FALSE,NA,4b1bdd_2022-09-13 09:26:45,2022-09-13,2022-09-13
4b1bdd,8.85019155649038,47.6518482272908,1663057785,1203.96,61.6582112742386,FALSE,NA,4b1bdd_2022-09-13 09:26:45,2022-09-13,2022-09-13
4b1bdd,8.98070526123047,47.6154327392578,1663057965,1196.34,59.0715237247031,FALSE,NA,4b1bdd_2022-09-13 09:26:45,2022-09-13,2022-09-13
4b1bdd,9.1143564077524,47.5820198705641,1663058145,1196.34,59.4822746616098,FALSE,NA,4b1bdd_2022-09-13 09:26:45,2022-09-13,2022-09-13
4b1bdd,9.13639948918269,47.497993081303,1663058325,1546.86,52.5287379571596,FALSE,NA,4b1bdd_2022-09-13 09:26:45,2022-09-13,2022-09-13
4b1bdd,9.11210280198317,47.4161076949815,1663058505,1554.48,56.9361928327392,FALSE,NA,4b1bdd_2022-09-13 09:26:45,2022-09-13,2022-09-13
4b1bdd,9.07463836669922,47.3281860351562,1663058685,1554.48,58.3593581557507,FALSE,NA,4b1bdd_2022-09-13 09:26:45,2022-09-13,2022-09-13
4b1bdd,9.01620483398438,47.2489013671875,1663058865,1249.68,53.5244309675236,FALSE,NA,4b1bdd_2022-09-13 09:26:45,2022-09-13,2022-09-13
4b1bdd,8.92329289362981,47.1907017594677,1663059045,1104.9,52.5287379571596,FALSE,NA,4b1bdd_2022-09-13 09:26:45,2022-09-13,2022-09-13
4b1bdd,8.82250213623047,47.2036285400391,1663059225,731.52,41.2358235300182,FALSE,NA,4b1bdd_2022-09-13 09:26:45,2022-09-13,2022-09-13
4b28e3,6.61671708269817,46.5457305908203,1663054330,670.56,38.1556563680555,FALSE,NA,4b28e3_2022-09-13 09:32:10,2022-09-13,2022-09-13
4b28e3,6.65161877143674,46.6148529052734,1663054510,1303.02,56.5350316359288,FALSE,NA,4b28e3_2022-09-13 09:32:10,2022-09-13,2022-09-13
4b28e3,6.78673553466797,46.6230437715175,1663054690,1775.46,68.61417943618,FALSE,NA,4b28e3_2022-09-13 09:32:10,2022-09-13,2022-09-13
4b28e3,6.95613098144531,46.6254179356462,1663054870,1775.46,71.5243687228268,FALSE,NA,4b28e3_2022-09-13 09:32:10,2022-09-13,2022-09-13
4b28e3,7.12336098275534,46.6176910400391,1663055050,1775.46,70.8738802451318,FALSE,NA,4b28e3_2022-09-13 09:32:10,2022-09-13,2022-09-13
4b28e3,7.27268125952744,46.5993347167969,1663055230,1805.94,63.3685595692416,FALSE,NA,4b28e3_2022-09-13 09:32:10,2022-09-13,2022-09-13
4b28e3,7.40739775866997,46.6334838867188,1663055410,1744.98,64.9586138933428,FALSE,NA,4b28e3_2022-09-13 09:32:10,2022-09-13,2022-09-13
4b28e3,7.53434344035823,46.6557312011719,1663055590,1790.7,62.8906474957725,FALSE,NA,4b28e3_2022-09-13 09:32:10,2022-09-13,2022-09-13
4b28e3,7.70395660400391,46.6695960093353,1663055770,1744.98,65.8508415162127,FALSE,NA,4b28e3_2022-09-13 09:32:10,2022-09-13,2022-09-13
4b28e3,7.85206604003906,46.6830496060646,1663055950,1836.42,62.7958929718051,FALSE,NA,4b28e3_2022-09-13 09:32:10,2022-09-13,2022-09-13
4b28e3,7.99262237548828,46.7255983514301,1663056130,1897.38,66.5464683009751,FALSE,NA,4b28e3_2022-09-13 09:32:10,2022-09-13,2022-09-13
4b28e3,8.13189250666921,46.7691650390625,1663056310,1882.14,68.1186798656689,FALSE,NA,4b28e3_2022-09-13 09:32:10,2022-09-13,2022-09-13
4b28e3,8.21578216552734,46.8638584977489,1663056490,1303.02,66.9686751648758,FALSE,NA,4b28e3_2022-09-13 09:32:10,2022-09-13,2022-09-13
4b28e3,8.31232452392578,46.9383544921875,1663056670,891.54,53.4279258240566,FALSE,NA,4b28e3_2022-09-13 09:32:10,2022-09-13,2022-09-13
4b40e4,6.61637878417969,46.5417635642876,1663060683,655.32,27.8560856659142,FALSE,NA,4b40e4_2022-09-13 11:18:03,2022-09-13,2022-09-13
4b40e4,6.64920713843369,46.6010284423828,1663060863,1508.76,50.4810872104647,FALSE,NA,4b40e4_2022-09-13 11:18:03,2022-09-13,2022-09-13
4b40e4,6.80417633056641,46.6125229657707,1663061043,1684.02,75.6390146462925,FALSE,NA,4b40e4_2022-09-13 11:18:03,2022-09-13,2022-09-13
4b40e4,6.97844696044922,46.6157350701801,1663061223,1623.06,74.59438,FALSE,NA,4b40e4_2022-09-13 11:18:03,2022-09-13,2022-09-13
4b40e4,7.12957763671875,46.6358921891552,1663061403,1943.1,58.3230678401352,FALSE,NA,4b40e4_2022-09-13 11:18:03,2022-09-13,2022-09-13
4b40e4,7.27239990234375,46.6728081137447,1663061583,2110.74,69.971948943959,FALSE,NA,4b40e4_2022-09-13 11:18:03,2022-09-13,2022-09-13
4b40e4,7.43087768554688,46.7147516800185,1663061763,2057.4,70.1174150369184,FALSE,NA,4b40e4_2022-09-13 11:18:03,2022-09-13,2022-09-13
4b40e4,7.58733237661967,46.6941833496094,1663061943,2019.3,75.15285595632,FALSE,NA,4b40e4_2022-09-13 11:18:03,2022-09-13,2022-09-13
4b40e4,7.73759051067073,46.7601470947266,1663062123,1805.94,76.8452608422378,FALSE,NA,4b40e4_2022-09-13 11:18:03,2022-09-13,2022-09-13
4b40e4,7.88691078744284,46.8114624023438,1663062303,1874.52,74.3402730800604,FALSE,NA,4b40e4_2022-09-13 11:18:03,2022-09-13,2022-09-13
4b40e4,7.86744689941406,46.9061737060547,1663062483,1760.22,67.8461729102125,FALSE,NA,4b40e4_2022-09-13 11:18:03,2022-09-13,2022-09-13
4b40e4,7.77646636962891,46.9974975585938,1663062663,1630.68,70.170237031631,FALSE,NA,4b40e4_2022-09-13 11:18:03,2022-09-13,2022-09-13
4b40e4,7.67282339242788,47.0710159560381,1663062843,1592.58,64.4924857599812,FALSE,NA,4b40e4_2022-09-13 11:18:03,2022-09-13,2022-09-13
4b40e4,7.53028282752404,47.1309286861096,1663063023,1280.16,67.5510224316621,FALSE,NA,4b40e4_2022-09-13 11:18:03,2022-09-13,2022-09-13
4b40e4,7.46589660644531,47.1852722167969,1663063203,731.52,37.3955143346715,FALSE,NA,4b40e4_2022-09-13 11:18:03,2022-09-13,2022-09-13
4b40e4,7.39429180438702,47.1657032077595,1663063383,701.04,44.9954732488769,FALSE,NA,4b40e4_2022-09-13 11:18:03,2022-09-13,2022-09-13
391a38,6.61685106230945,46.5469207763672,1663074596,685.8,36.1028281232205,FALSE,NA,391a38_2022-09-13 15:09:56,2022-09-13,2022-09-13
391a38,6.62388499190168,46.6239624023438,1663074776,1150.62,58.9189997910429,FALSE,NA,391a38_2022-09-13 15:09:56,2022-09-13,2022-09-13
391a38,6.58027462842988,46.7061309814453,1663074956,1127.76,54.7562748503014,FALSE,NA,391a38_2022-09-13 15:09:56,2022-09-13,2022-09-13
391a38,6.56741258574695,46.7800598144531,1663075136,1036.32,45.8115198290613,FALSE,NA,391a38_2022-09-13 15:09:56,2022-09-13,2022-09-13
4b1b54,6.61658310308689,46.5442199707031,1663074922,670.56,31.9618389406016,FALSE,NA,4b1b54_2022-09-13 15:15:22,2022-09-13,2022-09-13
4b1b54,6.63775188166921,46.6119689941406,1663075102,1097.28,53.8399502871855,FALSE,NA,4b1b54_2022-09-13 15:15:22,2022-09-13,2022-09-13
4b1b54,6.76235292016006,46.6486358642578,1663075282,1203.96,61.0109762976945,FALSE,NA,4b1b54_2022-09-13 15:15:22,2022-09-13,2022-09-13
4b1b54,6.88608309117759,46.6930847167969,1663075462,1165.86,60.3392593509728,FALSE,NA,4b1b54_2022-09-13 15:15:22,2022-09-13,2022-09-13
4b1b54,6.99897766113281,46.7516210523702,1663075642,1158.24,59.1140703649456,FALSE,NA,4b1b54_2022-09-13 15:15:22,2022-09-13,2022-09-13
4b1b54,7.09790485661204,46.8192901611328,1663075822,1074.42,58.793094740329,FALSE,NA,4b1b54_2022-09-13 15:15:22,2022-09-13,2022-09-13
4b1b54,7.1773681640625,46.8960113525391,1663076002,1074.42,57.2329065382518,FALSE,NA,4b1b54_2022-09-13 15:15:22,2022-09-13,2022-09-13
4b1b54,7.24365234375,46.9769338834084,1663076182,1074.42,58.5133408987423,FALSE,NA,4b1b54_2022-09-13 15:15:22,2022-09-13,2022-09-13
4b1b54,7.34703650841346,47.0414552850238,1663076362,1013.46,62.4705344081468,FALSE,NA,4b1b54_2022-09-13 15:15:22,2022-09-13,2022-09-13
4b1b54,7.46878051757812,47.0935821533203,1663076542,944.88,58.3593581557507,FALSE,NA,4b1b54_2022-09-13 15:15:22,2022-09-13,2022-09-13
4b1b54,7.57706451416016,47.1487884521484,1663076722,975.36,55.3690893541823,FALSE,NA,4b1b54_2022-09-13 15:15:22,2022-09-13,2022-09-13
4b1b54,7.6783447265625,47.2030334472656,1663076902,1036.32,54.4071654921129,FALSE,NA,4b1b54_2022-09-13 15:15:22,2022-09-13,2022-09-13
4b1b54,7.7431640625,47.1756591796875,1663077082,853.44,36.8142107589645,FALSE,NA,4b1b54_2022-09-13 15:15:22,2022-09-13,2022-09-13
4b26f7,6.61629839641292,46.541690826416,1663074965,NA,NA,FALSE,NA,4b26f7_2022-09-13 15:16:05,2022-09-13,2022-09-13
4b26f7,6.64178466796875,46.6083798166049,1663075145,1188.72,61.2209974912532,FALSE,NA,4b26f7_2022-09-13 15:16:05,2022-09-13,2022-09-13
4b26f7,6.78010521865473,46.6562805175781,1663075325,1226.82,68.3436482170894,FALSE,NA,4b26f7_2022-09-13 15:16:05,2022-09-13,2022-09-13
4b26f7,6.91575622558594,46.7123775158898,1663075505,1196.34,65.5608370126387,FALSE,NA,4b26f7_2022-09-13 15:16:05,2022-09-13,2022-09-13
4b26f7,7.02273559570312,46.7670763953257,1663075685,1508.76,52.5765794943482,FALSE,NA,4b26f7_2022-09-13 15:16:05,2022-09-13,2022-09-13
4b26f7,7.13173470846037,46.8214416503906,1663075865,1638.3,60.2931879552914,FALSE,NA,4b26f7_2022-09-13 15:16:05,2022-09-13,2022-09-13
4b26f7,7.24963848407452,46.8756362139168,1663076045,1607.82,59.6843730650709,FALSE,NA,4b26f7_2022-09-13 15:16:05,2022-09-13,2022-09-13
4b26f7,7.36118316650391,46.9342803955078,1663076225,1607.82,59.471150449386,FALSE,NA,4b26f7_2022-09-13 15:16:05,2022-09-13,2022-09-13
4b26f7,7.46971717247596,46.9954616740598,1663076405,1607.82,58.0957397695512,FALSE,NA,4b26f7_2022-09-13 15:16:05,2022-09-13,2022-09-13
4b26f7,7.57000262920673,47.059796866724,1663076585,1485.9,61.7868446781902,FALSE,NA,4b26f7_2022-09-13 15:16:05,2022-09-13,2022-09-13
4b26f7,7.67754187950721,47.1212923728814,1663076765,1318.26,58.5133408987423,FALSE,NA,4b26f7_2022-09-13 15:16:05,2022-09-13,2022-09-13
4b26f7,7.74113581730769,47.1755257299391,1663076945,845.82,54.5844235914706,FALSE,NA,4b26f7_2022-09-13 15:16:05,2022-09-13,2022-09-13
4d02c3,6.61685106230945,46.5472412109375,1663078991,678.18,49.0046728055607,FALSE,NA,4d02c3_2022-09-13 16:23:11,2022-09-13,2022-09-13
4d02c3,6.58815765380859,46.5691828323623,1663079171,1623.06,93.6514181930367,FALSE,NA,4d02c3_2022-09-13 16:23:11,2022-09-13,2022-09-13
4d02c3,6.59615121236662,46.4053802490234,1663079351,1615.44,105.057475914319,FALSE,NA,4d02c3_2022-09-13 16:23:11,2022-09-13,2022-09-13
4d02c3,6.4896240234375,46.255513853946,1663079531,1615.44,106.155117392478,FALSE,NA,4d02c3_2022-09-13 16:23:11,2022-09-13,2022-09-13
4d02c3,6.32654571533203,46.143602274232,1663079711,1638.3,92.1199574101391,FALSE,NA,4d02c3_2022-09-13 16:23:11,2022-09-13,2022-09-13
4d02c3,6.23279850657393,46.1786499023438,1663079891,815.34,61.6582112742386,FALSE,NA,4d02c3_2022-09-13 16:23:11,2022-09-13,2022-09-13
4b3204,6.61644744873047,46.5427411612818,1663082095,NA,30.9736304074611,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
4b3204,6.591796875,46.5259552001953,1663082275,NA,42.3347092172486,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
4b3204,6.60445794826601,46.5568084716797,1663082455,NA,37.7547223606067,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
4b3204,6.61484136814024,46.5290222167969,1663082635,NA,35.0162195387664,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
4b3204,6.5852988638529,46.5422515869141,1663082815,NA,39.8254090551754,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
4b3204,6.61624815405869,46.5408782958984,1663082995,NA,29.9484183245443,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
4b3204,6.58482993521342,46.531494140625,1663083175,NA,35.2609990170575,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
4b3204,6.60841369628906,46.5558223401086,1663083355,NA,35.3022553189088,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
4b3204,6.60653463224085,46.5250396728516,1663083535,NA,33.7029536428443,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
4b3204,6.58871534394055,46.5551147460938,1663083715,NA,37.5579354237541,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
4b3204,6.61638213366997,46.5392761230469,1663083895,NA,38.0584266524685,FALSE,NA,4b3204_2022-09-13 17:14:55,2022-09-13,2022-09-13
4d02a5,6.6167049407959,46.5457903328588,1663083978,NA,49.4829882360218,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4d02a5,6.52815655964177,46.6310119628906,1663084158,2308.86,75.4849064734009,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4d02a5,6.3707305163872,46.6940460205078,1663084338,3909.06,80.7595158010967,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4d02a5,6.21455383300781,46.7662850072828,1663084518,5364.48,81.9000664557235,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4d02a5,6.01618194580078,46.8669309454449,1663084698,5775.96,131.691635221384,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4d02a5,5.79487609863281,47.0215759277344,1663084878,5775.96,134.961910183152,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4d02a5,5.5712655874399,47.1763636702198,1663085058,5768.34,135.689420207923,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4d02a5,5.34423065185547,47.3321228027344,1663085238,5768.34,134.957988239928,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4d02a5,5.11674147385817,47.487006753178,1663085418,5760.72,134.957988239928,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4d02a5,4.89102877103365,47.6391394663665,1663085598,5760.72,133.138663784308,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4d02a5,4.66299203725961,47.7916445974576,1663085778,5753.1,134.601596147268,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4d02a5,4.43115234375,47.9444290419756,1663085958,5745.48,136.424690375273,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4d02a5,4.19574737548828,48.0983734130859,1663086138,5745.48,137.163737017657,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4d02a5,3.96282489483173,48.2489318847656,1663086318,5105.4,146.990614131185,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4d02a5,3.73029206928454,48.3981271517479,1663086498,3649.98,141.898912363433,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4d02a5,3.73029206928454,48.3981271517479,1663086678,3619.5,134.664499604228,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4d02a5,3.24469933143029,48.7023468017578,1663086858,2225.04,124.109015258136,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4d02a5,2.96743539663461,48.7656555175781,1663087038,1828.8,127.055170770058,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4d02a5,2.66252216539885,48.810719635527,1663087218,1645.92,120.583083794374,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4d02a5,2.37332857572115,48.8094177246094,1663087398,1630.68,119.838954101181,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4d02a5,2.13831974909856,48.8568878173828,1663087578,1318.26,99.8670833107194,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4d02a5,2.32614370492789,48.9383697509766,1663087758,510.54,67.5510224316621,FALSE,NA,4d02a5_2022-09-13 17:46:18,2022-09-13,2022-09-13
4b1af2,6.61671708269817,46.5457305908203,1663085870,662.94,35.0426625585306,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.60532379150391,46.6181557865466,1663086050,1242.06,47.9179111646568,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.59790802001953,46.6800702628443,1663086230,1508.76,59.2169514248412,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.59021759033203,46.6979928744041,1663086410,1562.1,47.5547759532849,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.60690307617188,46.682956501589,1663086590,1158.24,53.8890833055205,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.56473299352134,46.6300048828125,1663086770,1120.14,34.5750766565645,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
4b1af2,6.57123100466845,46.5979156494141,1663086950,1226.82,44.7832292671331,FALSE,NA,4b1af2_2022-09-13 18:17:50,2022-09-13,2022-09-13
