ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3200,6.54416712318979,46.5589141845703,1665476353,NA,48.4151663867589,FALSE,NA,4b3200_2022-10-11 10:13:13,2022-10-11,2022-10-11
4b3200,6.46344440739329,46.5049438476562,1665476533,NA,46.7719855515903,FALSE,NA,4b3200_2022-10-11 10:13:13,2022-10-11,2022-10-11
4b3200,6.48166563452744,46.5031127929688,1665476713,NA,42.9799412676341,FALSE,NA,4b3200_2022-10-11 10:13:13,2022-10-11,2022-10-11
4b3200,6.50243247427592,46.4964294433594,1665476893,NA,46.4825135321478,FALSE,NA,4b3200_2022-10-11 10:13:13,2022-10-11,2022-10-11
4b3200,6.51623237423781,46.5092926025391,1665477073,NA,51.4546878513177,FALSE,NA,4b3200_2022-10-11 10:13:13,2022-10-11,2022-10-11
4b3200,6.61335754394531,46.5113649529926,1665477253,NA,32.5118839929215,FALSE,NA,4b3200_2022-10-11 10:13:13,2022-10-11,2022-10-11
4b1b54,6.61644912347561,46.5433502197266,1665476187,655.32,27.8560856659142,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.58499908447266,46.5289151466499,1665476367,807.72,32.8681005251772,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.61705203172637,46.5536956787109,1665476547,754.38,33.2642847874055,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.60374450683594,46.521466788599,1665476727,800.1,31.1949950686496,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.61718601133765,46.5467948913574,1665476907,NA,13.4642879855624,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.61634863876715,46.5419654846191,1665477087,NA,13.4642879855624,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.61684226989746,46.5418566687632,1665477267,NA,12.3894521629844,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.61698504192073,46.5514984130859,1665477447,754.38,30.9051992155337,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.60772705078125,46.6078677419889,1665477627,1257.3,42.8967333299706,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.58308820026677,46.6414489746094,1665477807,1242.06,31.3431102373844,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.57029314738948,46.6476745605469,1665477987,807.72,41.15552,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.56138350323933,46.5942535400391,1665478167,815.34,30.6946796647914,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.6104736328125,46.6200178760593,1665478347,1165.86,36.8285856953807,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.66595458984375,46.5562133789062,1665478527,1242.06,51.560019973533,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
4b1b54,6.60944366455078,46.5322669077728,1665478707,807.72,32.5566242059843,FALSE,NA,4b1b54_2022-10-11 10:16:27,2022-10-11,2022-10-11
46316e,6.61679077148438,46.5463722358316,1665489914,678.18,47.3986937450338,FALSE,NA,46316e_2022-10-11 14:05:14,2022-10-11,2022-10-11
46316e,6.66180122189406,46.58935546875,1665490094,1478.28,104.166970746854,FALSE,NA,46316e_2022-10-11 14:05:14,2022-10-11,2022-10-11
46316e,6.77753448486328,46.4531746557203,1665490274,1653.54,83.5397500015192,FALSE,NA,46316e_2022-10-11 14:05:14,2022-10-11,2022-10-11
46316e,6.68730926513672,46.470631744902,1665490454,1051.56,102.327812796746,FALSE,NA,46316e_2022-10-11 14:05:14,2022-10-11,2022-10-11
46316e,6.61637878417969,46.5421359821902,1665490634,662.94,40.2089904299004,FALSE,NA,46316e_2022-10-11 14:05:14,2022-10-11,2022-10-11
4b43b2,7.43307495117188,47.1860961914062,1665489978,678.18,39.0740453176477,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.53464918870192,47.1940069683528,1665490158,1600.2,52.5362947804596,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.50208282470703,47.1348266601562,1665490338,1600.2,67.5177127638933,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.37957294170673,47.0640331203655,1665490518,1600.2,67.5177127638933,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.25859832763672,46.9942932128906,1665490698,1607.82,54.3487625782492,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.28372427133413,46.9419266005694,1665490878,1455.42,33.632206839981,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.3656991811899,46.9468145855403,1665491058,1051.56,36.1431235149274,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.42613983154297,46.9645385742188,1665491238,1234.44,43.2408467174943,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.35154371995192,47.0210188526218,1665491418,1295.4,52.3647389994269,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.23607635498047,47.0362701416016,1665491598,1303.02,47.624290353721,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.30513352614183,47.0410363148835,1665491778,1600.2,61.0109762976945,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.42112379807692,46.9763752565545,1665491958,1173.48,70.2211348958556,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.50971867487981,46.9032416909428,1665492138,1676.4,48.9398231880827,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.57225799560547,46.9422454833984,1665492318,1912.62,63.2996114136496,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.67620380108173,47.0165963900291,1665492498,1912.62,64.0601566293965,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.55825042724609,47.0480804443359,1665492678,1905,70.5988878419362,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.40437316894531,47.0213928222656,1665492858,1836.42,65.8669154388335,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.34284973144531,47.0393829345703,1665493038,1379.22,59.4822746616098,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.43177032470703,46.9676513671875,1665493218,1082.04,59.8747402021608,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.42703951322115,46.877637960143,1665493398,1135.38,67.8695735223972,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.28791809082031,46.8224735583289,1665493578,1181.1,65.1416936805194,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.15882873535156,46.7580918134269,1665493758,1219.2,69.1310145805621,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,7.02260831507241,46.6998138427734,1665493938,1219.2,68.6989835105461,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,6.87833404541016,46.6482285321769,1665494118,1219.2,70.2550463197228,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43b2,6.73496246337891,46.5926917124603,1665494298,1226.82,69.5546552044224,FALSE,NA,4b43b2_2022-10-11 14:06:18,2022-10-11,2022-10-11
4b43ad,6.22710437309451,46.3835906982422,1665491115,NA,0,FALSE,NA,4b43ad_2022-10-11 14:25:15,2022-10-11,2022-10-11
4b43ad,6.31192016601562,46.4128604177701,1665491295,838.2,57.9771769117498,FALSE,NA,4b43ad_2022-10-11 14:25:15,2022-10-11,2022-10-11
4b43ad,6.43668365478516,46.4551764019465,1665491475,838.2,59.8172512400789,FALSE,NA,4b43ad_2022-10-11 14:25:15,2022-10-11,2022-10-11
4b43ad,6.56493396293826,46.4987640380859,1665491655,838.2,61.2015413217822,FALSE,NA,4b43ad_2022-10-11 14:25:15,2022-10-11,2022-10-11
4b43ad,6.64061737060547,46.5243995795816,1665491835,655.32,2.18260104564439,FALSE,NA,4b43ad_2022-10-11 14:25:15,2022-10-11,2022-10-11
391a38,6.61665344238281,46.5453480865996,1665493808,662.94,34.5022829078559,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.59996963128811,46.6050567626953,1665493988,1226.82,35.8969866599299,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.57188415527344,46.6762529793432,1665494168,1341.12,50.0281911899596,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.50986834270198,46.6224517822266,1665494348,1272.54,57.4267917584092,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.57188415527344,46.6014900854078,1665494528,1310.64,45.4810394486205,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.65668487548828,46.6382198010461,1665494708,1264.92,35.7159022346562,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.71123969845656,46.5862426757812,1665494888,1356.36,52.5463688543356,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.7184745974657,46.5706787109375,1665495068,1402.08,56.752290672581,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.68270874023438,46.6208092641022,1665495248,1729.74,45.7161001430239,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.56364440917969,46.6300266071902,1665495428,1912.62,56.4694565978783,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.49587249755859,46.644876771054,1665495608,1828.8,53.4724883017926,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.43640899658203,46.6662442482124,1665495788,1950.72,47.1776282896222,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.50754547119141,46.7048360533633,1665495968,1744.98,39.3843758280628,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.58534240722656,46.6925928148173,1665496148,1417.32,53.9185416258541,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.62428693073552,46.6483612060547,1665496328,1508.76,45.8894429039529,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.65572357177734,46.622904114804,1665496508,1943.1,47.5130184952512,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.71868896484375,46.5464187880694,1665496688,1836.42,53.9774100356642,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.74100494384766,46.4968872070312,1665496868,1287.78,53.0276737616313,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.78613430116235,46.5389556884766,1665497048,1363.98,47.1776282896222,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.7188095464939,46.5284729003906,1665497228,1135.38,57.7691063926469,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.61611417444741,46.5503540039062,1665497408,1089.66,47.2056684872179,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
391a38,6.61397050066692,46.5304870605469,1665497588,784.86,34.3908795992307,FALSE,NA,391a38_2022-10-11 15:10:08,2022-10-11,2022-10-11
46316e,6.61658477783203,46.544463594081,1665494385,NA,NA,FALSE,NA,46316e_2022-10-11 15:19:45,2022-10-11,2022-10-11
46316e,6.70426940917969,46.5734190860037,1665494565,1783.08,95.6478545706763,FALSE,NA,46316e_2022-10-11 15:19:45,2022-10-11,2022-10-11
46316e,6.7607451648247,46.4636535644531,1665494745,1630.68,77.2865437162222,FALSE,NA,46316e_2022-10-11 15:19:45,2022-10-11,2022-10-11
46316e,6.90229462414253,46.3897247314453,1665494925,1638.3,92.206104521306,FALSE,NA,46316e_2022-10-11 15:19:45,2022-10-11,2022-10-11
46316e,7.01222991943359,46.3394940909693,1665495105,1958.34,95.650621478543,FALSE,NA,46316e_2022-10-11 15:19:45,2022-10-11,2022-10-11
46316e,7.01222991943359,46.3394940909693,1665495285,1965.96,104.08182390996,FALSE,NA,46316e_2022-10-11 15:19:45,2022-10-11,2022-10-11
46316e,7.26395416259766,46.4896250579317,1665495465,1965.96,104.08182390996,FALSE,NA,46316e_2022-10-11 15:19:45,2022-10-11,2022-10-11
46316e,7.07574462890625,46.5298927436441,1665495645,1676.4,93.7050955363379,FALSE,NA,46316e_2022-10-11 15:19:45,2022-10-11,2022-10-11
46316e,6.88789181592988,46.5460968017578,1665495825,1539.24,106.693502787315,FALSE,NA,46316e_2022-10-11 15:19:45,2022-10-11,2022-10-11
46316e,6.68343892911585,46.4764709472656,1665496005,1013.46,91.4756078308423,FALSE,NA,46316e_2022-10-11 15:19:45,2022-10-11,2022-10-11
4b1fa1,8.88117348275534,46.1657409667969,1665498903,251.46,24.7200914374325,FALSE,NA,4b1fa1_2022-10-11 16:35:03,2022-10-11,2022-10-11
4b1fa1,8.78226470947266,46.1653421692929,1665499083,1303.02,51.7777088441318,FALSE,NA,4b1fa1_2022-10-11 16:35:03,2022-10-11,2022-10-11
4b1fa1,8.64583829554116,46.1737518310547,1665499263,2293.62,64.3240173178901,FALSE,NA,4b1fa1_2022-10-11 16:35:03,2022-10-11,2022-10-11
4b1fa1,8.48007202148438,46.1731629452463,1665499443,2865.12,85.9183087850922,FALSE,NA,4b1fa1_2022-10-11 16:35:03,2022-10-11,2022-10-11
4b1fa1,8.28492736816406,46.1943907656912,1665499623,2872.74,85.1509722812311,FALSE,NA,4b1fa1_2022-10-11 16:35:03,2022-10-11,2022-10-11
4b1fa1,8.09053802490234,46.1992321984243,1665499803,2865.12,84.5474275951868,FALSE,NA,4b1fa1_2022-10-11 16:35:03,2022-10-11,2022-10-11
4b1fa1,8.05572509765625,46.2146759033203,1665499983,2865.12,84.0450990340296,FALSE,NA,4b1fa1_2022-10-11 16:35:03,2022-10-11,2022-10-11
4b1fa1,7.00143953649009,46.3314056396484,1665500883,2377.44,89.8437821368179,FALSE,NA,4b1fa1_2022-10-11 16:35:03,2022-10-11,2022-10-11
4b1fa1,6.83369706316692,46.4118347167969,1665501063,1859.28,87.6066563963264,FALSE,NA,4b1fa1_2022-10-11 16:35:03,2022-10-11,2022-10-11
4b1fa1,6.66414586509146,46.4785766601562,1665501243,1143,72.7624617908553,FALSE,NA,4b1fa1_2022-10-11 16:35:03,2022-10-11,2022-10-11
4b1fa1,6.61638213366997,46.5427551269531,1665501423,662.94,31.4190118666593,FALSE,NA,4b1fa1_2022-10-11 16:35:03,2022-10-11,2022-10-11
461838,0.118845346811655,51.3246459960938,1665500604,960.12,112.503386564268,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,0.3851318359375,51.2964229260461,1665500784,2148.84,82.9037319947777,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,0.482878813872466,51.1972045898438,1665500964,3627.12,82.8957508893926,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,0.374298095703125,51.0779532739672,1665501144,4998.72,86.2917514793303,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,0.229568481445312,50.966088246491,1665501324,6187.44,88.1382358742731,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,0.083465576171875,50.8510111146054,1665501504,7193.28,89.4274742304156,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,0.087890625,50.7132164906647,1665501684,7833.36,122.568374766516,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,0.283765290912829,50.5258941650391,1665501864,7840.98,147.820987429437,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,0.417552747224507,50.3043823242188,1665502044,7840.98,149.1444047857,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,0.625859310752467,50.1004943847656,1665502224,7840.98,151.394322701755,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,0.840743215460526,49.8971099853516,1665502404,7840.98,152.24500619843,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,1.05316965203536,49.694091796875,1665502584,7840.98,151.530613265005,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,1.26256039268092,49.4917602539062,1665502764,7840.98,151.670271237083,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,1.47301307091346,49.2863159179688,1665502944,7840.98,152.811518149601,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,1.68155870939556,49.0808622715837,1665503124,7840.98,152.526356293593,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,1.88733552631579,48.8757996639963,1665503304,7840.98,151.529739997927,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,2.12317833533654,48.6898498535156,1665503484,7840.98,151.282402842478,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,2.40087408768503,48.5274027161679,1665503664,7848.6,151.236911741409,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,2.6745370718149,48.3656616210938,1665503844,7848.6,150.126006731751,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,2.92200188887747,48.1925059173067,1665504024,7848.6,147.767266899221,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,3.10532789963942,47.9923312946902,1665504204,7856.22,144.08565331973,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,3.23983999399038,47.7778651350636,1665504384,7856.22,144.559679377885,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,3.42203521728516,47.583251953125,1665504564,7863.84,148.057126200348,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,3.70088195800781,47.4416198730469,1665504744,7863.84,144.764578163179,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,3.97739410400391,47.3001708984375,1665504924,7863.84,146.51542139689,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,4.25318791316106,47.1577893273305,1665505104,7871.46,145.384823412128,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,4.5263671875,47.0153860318459,1665505284,7871.46,145.288312330646,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,4.8053213266226,46.8681413036282,1665505464,7559.04,154.039687818028,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,5.08577728271484,46.7190344858978,1665505644,7261.86,146.639101597425,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,5.40980529785156,46.6331921593618,1665505824,6896.1,156.452730932252,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,5.75621795654297,46.5535878326933,1665506004,5768.34,156.073356593323,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,6.101806640625,46.4925578489142,1665506184,4030.98,145.147072110915,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,6.4091826648247,46.4969329833984,1665506364,2209.8,130.068902192333,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461838,6.61370086669922,46.5158805200609,1665506544,861.06,63.4457759756988,FALSE,NA,461838_2022-10-11 17:00:24,2022-10-11,2022-10-11
461981,NA,NA,1665502944,NA,79.7454577108248,FALSE,NA,461981_2022-10-11 17:42:24,2022-10-11,2022-10-11
461981,3.46223412490473,45.7896881103516,1665503124,3086.1,85.9183087850922,FALSE,NA,461981_2022-10-11 17:42:24,2022-10-11,2022-10-11
461981,3.67293548583984,45.7907363115731,1665503304,4495.8,97.2312769534381,FALSE,NA,461981_2022-10-11 17:42:24,2022-10-11,2022-10-11
461981,3.90309403582317,45.7914276123047,1665503484,5608.32,102.890086101962,FALSE,NA,461981_2022-10-11 17:42:24,2022-10-11,2022-10-11
461981,4.16502417587652,45.7859802246094,1665503664,6027.42,132.144031734401,FALSE,NA,461981_2022-10-11 17:42:24,2022-10-11,2022-10-11
461981,4.47322082519531,45.7688567597987,1665503844,6035.04,134.986419746631,FALSE,NA,461981_2022-10-11 17:42:24,2022-10-11,2022-10-11
461981,4.78475189208984,45.7911552817135,1665504024,6035.04,137.598143477263,FALSE,NA,461981_2022-10-11 17:42:24,2022-10-11,2022-10-11
461981,5.10000089319741,45.8214569091797,1665504204,6035.04,138.089649266363,FALSE,NA,461981_2022-10-11 17:42:24,2022-10-11,2022-10-11
461981,5.42403058307927,45.8516235351562,1665504384,5646.42,151.110864912101,FALSE,NA,461981_2022-10-11 17:42:24,2022-10-11,2022-10-11
461981,5.74203119045351,45.9220275878906,1665504564,4396.74,138.710168303612,FALSE,NA,461981_2022-10-11 17:42:24,2022-10-11,2022-10-11
461981,6.04543304443359,46.0085542323226,1665504744,3459.48,140.035587837843,FALSE,NA,461981_2022-10-11 17:42:24,2022-10-11,2022-10-11
461981,6.26555652153201,46.1611633300781,1665504924,2514.6,133.03824216641,FALSE,NA,461981_2022-10-11 17:42:24,2022-10-11,2022-10-11
461981,6.416015625,46.3287048339844,1665505104,1729.74,117.709913540815,FALSE,NA,461981_2022-10-11 17:42:24,2022-10-11,2022-10-11
461981,6.57813262939453,46.4641144316075,1665505284,1074.42,71.023088579223,FALSE,NA,461981_2022-10-11 17:42:24,2022-10-11,2022-10-11
