ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
460861,5.2723388671875,46.8722076416016,1669976848,1341.12,86.1566999252323,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.24988555908203,46.8947296142578,1669977028,1242.06,88.2807488799054,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.17770906774009,46.8585662841797,1669977208,1028.7,83.4367269817224,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.25867462158203,46.9559326171875,1669977388,944.88,77.6878575290018,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.36929321289062,47.0107727050781,1669977568,480.06,46.4084377663025,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.48006497896635,47.0347517627781,1669977748,1203.96,84.3091947140683,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.56492732121394,46.9078503624868,1669977928,3078.48,92.7170248638056,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.68776944788491,46.7422485351562,1669978108,3375.66,126.999959960877,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,5.94514428115473,46.6371917724609,1669978288,3375.66,130.230561257915,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,6.24130621189024,46.6123809814453,1669978468,2857.5,125.865429646432,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,6.50115966796875,46.5719146728516,1669978648,2049.78,95.17214,TRUE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,6.48588599228277,46.4886932373047,1669978828,1196.34,79.3195244088751,FALSE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
460861,6.60017395019531,46.4796163268008,1669979008,1021.08,55.7145464590366,FALSE,NA,460861_2022-12-02 10:39:28,2022-12-02,2022-12-02
4d02de,4.492610209697,50.8918533325195,1669984441,NA,NA,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,4.63637893264358,50.9328918457031,1669984621,1866.9,65.3424889780845,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,4.75784301757812,50.8362540552172,1669984801,3467.1,90.5450669300929,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,4.88535288217905,50.6942138671875,1669984981,4533.9,122.577011359953,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,5.06715473375822,50.5635223388672,1669985161,5814.06,112.04254910719,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,5.26898358319257,50.4324599443856,1669985341,6781.8,115.687006424263,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,5.49991916965794,50.2811186192399,1669985521,6911.34,140.789516528749,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,5.74748271220439,50.1174875033104,1669985701,6903.72,138.97607302822,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,5.88881643194901,49.9195861816406,1669985881,6911.34,135.025625794436,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,5.99504625475084,49.7123899298199,1669986061,6911.34,134.375293788296,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,6.14569413034539,49.5208740234375,1669986241,6918.96,134.021301615942,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,6.33383499948602,49.3460238181939,1669986421,6926.58,131.450257345847,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,6.52103624845806,49.1708477472855,1669986601,6934.2,133.725757244891,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,6.70317800421464,48.989573333223,1669986781,6941.82,133.40873025929,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,6.70794838353207,48.7760847705906,1669986961,6941.82,132.775395253173,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,6.69963635896382,48.5606410139698,1669987141,6949.44,134.83242582272,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,6.69125205592105,48.3436144812632,1669987321,6949.44,133.803907672464,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,6.6829833984375,48.1278533935547,1669987501,6957.06,132.248134188928,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,6.6748281625601,47.9141700873941,1669987681,6957.06,132.775395253173,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,6.66679969200721,47.6993315098649,1669987861,6957.06,133.289650738156,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,6.65863037109375,47.48291015625,1669988041,6865.62,132.775395253173,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,6.64054870605469,47.2696838378906,1669988221,6332.22,136.133391771631,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,6.45989051231971,47.0820022841631,1669988401,5257.8,139.400085892871,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,6.28361628605769,46.8919294971531,1669988581,4175.76,136.889478799411,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,6.40640258789062,46.6963635460805,1669988761,3246.12,126.834183334114,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,6.44842529296875,46.5314755197299,1669988941,1965.96,94.1559014124857,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
4d02de,6.59809391673018,46.4796295166016,1669989121,1036.32,57.2120941510975,FALSE,NA,4d02de_2022-12-02 13:34:01,2022-12-02,2022-12-02
391a38,6.61672210693359,46.5456274000265,1669986209,670.56,31.9990784574679,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
391a38,6.60090748856707,46.5227966308594,1669986389,868.68,36.4384719818945,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
391a38,6.59327065072409,46.5562591552734,1669986569,868.68,42.1969535491249,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
391a38,6.61531029677973,46.5318145751953,1669986749,769.62,34.5635930990964,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
391a38,6.58188238376524,46.5354766845703,1669986929,853.44,50.4391288969622,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
391a38,6.61569213867188,46.5528895491261,1669987109,739.14,33.4665493665474,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
391a38,6.61376953125,46.525051310911,1669987289,853.44,36.3220780826615,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
391a38,6.61718601133765,46.5455360412598,1669987469,NA,10.3017330718446,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
391a38,6.61685106230945,46.5410270690918,1669987649,NA,10.3017330718446,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
391a38,6.60231427448552,46.5554351806641,1669987829,838.2,41.3671838537914,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
391a38,6.61544427639101,46.5322265625,1669988009,762,34.0156036927554,FALSE,NA,391a38_2022-12-02 14:03:29,2022-12-02,2022-12-02
460861,6.61665009289253,46.5451927185059,1669987237,NA,NA,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,6.53061676025391,46.5771432650291,1669987417,1508.76,86.7459982029366,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,6.39163970947266,46.5813329664327,1669987597,3200.4,82.1597830981972,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,6.16346740722656,46.6663839049258,1669987777,3665.22,130.520840242025,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.89202136528201,46.7666015625,1669987957,3429,132.333157107088,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.62795257568359,46.8629740052304,1669988137,2461.26,110.911310761664,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.39916229248047,46.9459075927734,1669988317,2255.52,105.616493340071,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.41337233323317,47.0175274347855,1669988497,2118.36,76.0159555919376,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.58641052246094,47.0207977294922,1669988677,2286,85.5045547317919,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.60521052433894,46.952493958554,1669988857,2278.38,83.7454158273992,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.37554168701172,46.9756622314453,1669989037,1546.86,90.0644385038757,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.2459716796875,46.864013671875,1669989217,1242.06,84.3970429610321,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.2416757436899,46.9476059735832,1669989397,952.5,78.5214130093275,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.35720825195312,47.0045471191406,1669989577,541.02,50.6250536844459,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.41330718994141,47.0321044921875,1669989757,266.7,45.9931349734289,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.46337421123798,47.0462501655191,1669989937,518.16,68.8375284614438,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.36112213134766,46.9552917480469,1669990117,541.02,79.665768679593,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.34244537353516,46.9974975585938,1669990297,480.06,41.2358235300182,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.41275787353516,47.0318298339844,1669990477,274.32,41.6826643855433,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.4211191030649,46.989549539857,1669990657,541.02,83.9679146627578,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.41316986083984,47.0320587158203,1669990837,274.32,41.9831693663754,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.43217585637019,47.0028169276351,1669991017,525.78,86.855760853968,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.41069793701172,47.0308227539062,1669991197,281.94,42.4002984626388,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.42546081542969,47.0380439758301,1669991377,NA,41.9831693663754,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.44464111328125,47.0119877184852,1669991917,525.78,85.320192317029,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.45835113525391,47.04931640625,1669992097,617.22,69.1271861981928,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.53738403320312,46.9531402587891,1669992277,2720.34,74.3171293675905,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.64938428925305,46.8056030273438,1669992457,3352.8,124.46143052604,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,5.92877197265625,46.7243879932468,1669992637,3360.42,129.538797085538,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,6.20680646198552,46.6497344970703,1669992817,2674.62,118.781989226054,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,6.48146466511052,46.6275329589844,1669992997,2430.78,122.153100178902,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,6.72761535644531,46.5908761751854,1669993177,1386.84,99.5126729467702,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
460861,6.63158881955031,46.4635162353516,1669993357,1043.94,81.5568177902687,FALSE,NA,460861_2022-12-02 14:20:37,2022-12-02,2022-12-02
4d02a5,-0.758267916165865,48.0530819650424,1669989063,548.64,62.9327148232161,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,-0.599740835336547,47.9978710109905,1669989243,2423.16,82.9420306103075,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,-0.418607271634642,47.9269254005561,1669989423,4023.36,85.7039618048112,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,-0.204208374023438,47.9221343994141,1669989603,5425.44,90.5947423130373,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,0.05712890625,47.8982391357422,1669989783,5821.68,131.25985985587,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,0.338172912597656,47.8368530273438,1669989963,6416.04,125.000364896225,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,0.651573768028846,47.7581269862288,1669990143,6416.04,145.530379300122,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,0.981559753417969,47.6742095947266,1669990323,6408.42,147.519003482924,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,1.31169891357422,47.5960693359375,1669990503,6393.18,146.091227060504,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,1.64231872558594,47.5231018066406,1669990683,6393.18,145.113336379167,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,1.96887676532452,47.4498115151615,1669990863,6385.56,144.950017504235,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,2.29765319824219,47.3750610351562,1669991043,6377.94,145.437604253734,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,2.62671837439904,47.2989822646319,1669991223,6377.94,145.768413204203,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,2.95559692382812,47.2218475341797,1669991403,6370.32,147.562950524251,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,3.28991229717548,47.1420546709481,1669991583,6362.7,150.500150380671,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,3.62830352783203,47.0602111816406,1669991763,6362.7,151.328754700282,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,3.96437424879808,46.9776787192135,1669991943,6362.7,150.535316021756,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,4.29702758789062,46.8947296142578,1669992123,6362.7,149.392624366261,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,4.61947631835938,46.8132096630032,1669992303,6355.08,140.295207808758,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,4.92819213867188,46.7338846497616,1669992483,6355.08,143.904617454179,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,5.25009155273438,46.6544199798067,1669992663,6126.48,148.781972046997,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,5.57482463557546,46.5742950439453,1669992843,5151.12,140.912588006948,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,5.87058462747713,46.5002746582031,1669993023,3977.64,129.574545310365,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,6.06284536966463,46.3602905273438,1669993203,3055.62,131.300178653908,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,6.29063415527344,46.5023803710938,1669993383,2148.84,129.15003659038,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,6.50738971989329,46.5496673583984,1669993563,2019.3,103.473604191243,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
4d02a5,6.60731506347656,46.4662092823093,1669993743,1059.18,75.1951023770208,FALSE,NA,4d02a5_2022-12-02 14:51:03,2022-12-02,2022-12-02
391a38,6.61636538621856,46.5422515869141,1669989632,NA,NA,FALSE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.59789294731326,46.5266418457031,1669989812,861.06,38.7304931797008,FALSE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.59056091308594,46.5550309520657,1669989992,868.68,42.701950947785,FALSE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.61598019483613,46.5387725830078,1669990172,685.8,27.822813305322,FALSE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.58643769054878,46.5277862548828,1669990352,883.92,41.2133543138004,TRUE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.61730324349752,46.5466804504395,1669990532,NA,11.3644394062518,TRUE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.61680081995522,46.541015625,1669990712,NA,11.3644394062518,TRUE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.61671708269817,46.5466003417969,1669990892,693.42,30.9051992155337,TRUE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.60422515869141,46.5254237288136,1669991072,853.44,37.0578263338084,TRUE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.61716926388624,46.5454330444336,1669991252,NA,11.3294538761125,TRUE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.61641562857279,46.5426177978516,1669991432,NA,11.3294538761125,TRUE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
391a38,6.59646606445312,46.5263082213321,1669991612,876.3,36.5581150654243,TRUE,NA,391a38_2022-12-02 15:00:32,2022-12-02,2022-12-02
4b39c9,6.10050201416016,46.2323773917505,1669993804,518.16,63.6685504819775,FALSE,NA,4b39c9_2022-12-02 16:10:04,2022-12-02,2022-12-02
4b39c9,6.05125613328887,46.3072357177734,1669993984,960.12,87.3070731634904,FALSE,NA,4b39c9_2022-12-02 16:10:04,2022-12-02,2022-12-02
4b39c9,6.18791533679497,46.4065704345703,1669994164,952.5,108.363449348774,FALSE,NA,4b39c9_2022-12-02 16:10:04,2022-12-02,2022-12-02
4b39c9,6.39143371582031,46.5308237884004,1669994344,1059.18,122.814279676054,FALSE,NA,4b39c9_2022-12-02 16:10:04,2022-12-02,2022-12-02
4b39c9,6.59708906964558,46.5016937255859,1669994524,929.64,57.7507786300053,FALSE,NA,4b39c9_2022-12-02 16:10:04,2022-12-02,2022-12-02
