ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,8.91641012052211,46.0162353515625,1668162843,441.96,41.1844473088158,FALSE,NA,4b1bdd_2022-11-11 10:16:03,2022-11-11,2022-11-11
4b418d,6.6181640625,46.5451618776483,1668159252,678.18,0,FALSE,NA,4b418d_2022-11-11 10:34:12,2022-11-11,2022-11-11
4b418d,6.61812386861662,46.5451354980469,1668159432,670.56,0,FALSE,NA,4b418d_2022-11-11 10:34:12,2022-11-11,2022-11-11
4b418d,6.61785590939406,46.5452728271484,1668159612,670.56,0,FALSE,NA,4b418d_2022-11-11 10:34:12,2022-11-11,2022-11-11
4b418d,6.61788940429688,46.5452084298861,1668159792,662.94,0,FALSE,NA,4b418d_2022-11-11 10:34:12,2022-11-11,2022-11-11
4b1af2,6.61665344238281,46.545487743313,1668163178,678.18,35.5562316532935,FALSE,NA,4b1af2_2022-11-11 11:39:38,2022-11-11,2022-11-11
4b1af2,6.59983565167683,46.5154724121094,1668163358,914.4,48.8911295262888,FALSE,NA,4b1af2_2022-11-11 11:39:38,2022-11-11,2022-11-11
4b1af2,6.58804544588415,46.5547485351562,1668163538,922.02,52.0199301510065,FALSE,NA,4b1af2_2022-11-11 11:39:38,2022-11-11,2022-11-11
4b1af2,6.61672210693359,46.5457205045021,1668163718,670.56,34.0156036927554,FALSE,NA,4b1af2_2022-11-11 11:39:38,2022-11-11,2022-11-11
4b1af2,6.60669708251953,46.5199771169889,1668163898,868.68,39.7755379218812,FALSE,NA,4b1af2_2022-11-11 11:39:38,2022-11-11,2022-11-11
4b418d,6.61782073974609,46.5452084298861,1668164594,670.56,2.57222,FALSE,NA,4b418d_2022-11-11 12:03:14,2022-11-11,2022-11-11
4b418d,6.61699676513672,46.541158385196,1668164774,655.32,0,FALSE,NA,4b418d_2022-11-11 12:03:14,2022-11-11,2022-11-11
4b418d,6.61624815405869,46.5413360595703,1668164954,662.94,5.68221970312588,FALSE,NA,4b418d_2022-11-11 12:03:14,2022-11-11,2022-11-11
4b418d,6.61685106230945,46.5423889160156,1668165134,662.94,7.2205656246441,FALSE,NA,4b418d_2022-11-11 12:03:14,2022-11-11,2022-11-11
4b418d,6.61699676513672,46.5413445941472,1668165314,655.32,0,FALSE,NA,4b418d_2022-11-11 12:03:14,2022-11-11,2022-11-11
4b418d,6.61738698075457,46.5478820800781,1668165494,662.94,4.65848855200397,FALSE,NA,4b418d_2022-11-11 12:03:14,2022-11-11,2022-11-11
391a38,6.61671708269817,46.5455474853516,1668165506,NA,NA,FALSE,NA,391a38_2022-11-11 12:18:26,2022-11-11,2022-11-11
391a38,6.52829053925305,46.5558471679688,1668165686,1196.34,46.0736230212022,FALSE,NA,391a38_2022-11-11 12:18:26,2022-11-11,2022-11-11
391a38,6.60525512695312,46.5029389979476,1668165866,1485.9,56.8640995952952,FALSE,NA,391a38_2022-11-11 12:18:26,2022-11-11,2022-11-11
391a38,6.72014934260671,46.4643859863281,1668166046,1463.04,52.7098026999697,FALSE,NA,391a38_2022-11-11 12:18:26,2022-11-11,2022-11-11
391a38,6.82257675543064,46.4372406005859,1668166226,1417.32,53.5120682393376,FALSE,NA,391a38_2022-11-11 12:18:26,2022-11-11,2022-11-11
391a38,6.88417053222656,46.5088511321504,1668166406,1455.42,50.257782407046,FALSE,NA,391a38_2022-11-11 12:18:26,2022-11-11,2022-11-11
391a38,6.80870819091797,46.5368290270789,1668166586,1424.94,55.2925598229913,FALSE,NA,391a38_2022-11-11 12:18:26,2022-11-11,2022-11-11
391a38,6.74982582650534,46.5078735351562,1668166766,1234.44,51.7009821403192,FALSE,NA,391a38_2022-11-11 12:18:26,2022-11-11,2022-11-11
391a38,6.62928771972656,46.4950716697564,1668166946,1043.94,51.560019973533,FALSE,NA,391a38_2022-11-11 12:18:26,2022-11-11,2022-11-11
4b418d,NA,NA,1668166271,NA,0,FALSE,NA,4b418d_2022-11-11 12:31:11,2022-11-11,2022-11-11
4b418d,6.61738698075457,46.5480194091797,1668166451,685.8,3.63766840940732,FALSE,NA,4b418d_2022-11-11 12:31:11,2022-11-11,2022-11-11
4b418d,6.61699676513672,46.541158385196,1668166631,655.32,0,FALSE,NA,4b418d_2022-11-11 12:31:11,2022-11-11,2022-11-11
4b418d,6.61665344238281,46.5409721762447,1668166811,655.32,0,FALSE,NA,4b418d_2022-11-11 12:31:11,2022-11-11,2022-11-11
4b1af2,6.61658310308689,46.5444374084473,1668170372,NA,32.9605679957625,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.59909876381479,46.6078491210938,1668170552,1143,50.1971879890085,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.55053115472561,46.55419921875,1668170732,1127.76,46.4312428968023,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.60786437988281,46.4971665204582,1668170912,1074.42,44.0533509446703,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.60298417254192,46.5561676025391,1668171092,845.82,40.8359671880799,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.61584621522485,46.5367584228516,1668171272,731.52,43.2622629233584,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.60099792480469,46.5264013258077,1668171452,868.68,46.1338969035969,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.58791146627287,46.5437164306641,1668171632,883.92,46.3028179340171,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.61637878417969,46.542182534428,1668171812,662.94,29.3638939128496,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.60459192787729,46.5269622802734,1668171992,876.3,41.1072625825822,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.58616638183594,46.5441377284163,1668172172,876.3,46.1338969035969,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.61604718464177,46.5387268066406,1668172352,678.18,37.0970844070959,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.61164093017578,46.6040970107256,1668172532,1143,46.7125350117752,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.66052841558689,46.5575408935547,1668172712,1264.92,48.7854598607008,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b1af2,6.59687805175781,46.5351996987553,1668172892,1082.04,36.9577085189395,FALSE,NA,4b1af2_2022-11-11 13:39:32,2022-11-11,2022-11-11
4b3200,6.61685106230945,46.541015625,1668170503,NA,0,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.61691805211509,46.5436706542969,1668170683,NA,3.086664,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.60834503173828,46.5553568177304,1668170863,NA,39.931592637214,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.61225891113281,46.5226771467823,1668171043,NA,34.3870316686342,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.61747741699219,46.5489791611494,1668171223,NA,0,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.61747741699219,46.5489791611494,1668171403,NA,0,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.5873085580221,46.5445861816406,1668171583,NA,41.7999600185918,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.61672210693359,46.5453015343618,1668171763,NA,20.0896804213606,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.61727142333984,46.5466981014963,1668171943,NA,0,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.58650468035442,46.5431213378906,1668172123,NA,43.142808679008,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.61678407250381,46.5464630126953,1668172303,NA,35.5562316532935,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.59682111042302,46.5276489257812,1668172483,NA,33.0567800262298,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.60197932545732,46.55712890625,1668172663,NA,36.6123690379882,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.61531029677973,46.5311279296875,1668172843,NA,32.6094198640278,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.58704059879954,46.5389556884766,1668173023,NA,38.5867294742524,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
4b3200,6.59816090653582,46.5372619628906,1668173203,NA,37.2465982598534,FALSE,NA,4b3200_2022-11-11 13:41:43,2022-11-11,2022-11-11
391a38,6.61641311645508,46.5426713329251,1668172563,NA,NA,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.61287689208984,46.6147574731859,1668172743,1097.28,52.9277628414858,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.53679656982422,46.5724414890095,1668172923,1043.94,53.9062692820907,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.58194937357088,46.5046234130859,1668173103,1043.94,52.9052568819237,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.61720275878906,46.5496774447166,1668173283,701.04,36.1028281232205,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.5972900390625,46.5249481201172,1668173463,868.68,42.6864539590882,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.61749458312988,46.5489791611494,1668173643,NA,13.3854334978391,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.58328247070312,46.5269599526615,1668173823,883.92,48.3932961806123,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.61845881764482,46.5690307617188,1668174003,830.58,36.3075026093288,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.61102294921875,46.5088976843882,1668174183,967.74,45.0513153286781,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.52721870236281,46.5483856201172,1668174363,1120.14,56.4131887536984,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.47726440429688,46.5759329068459,1668174543,929.64,45.0630627383507,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.45587455935595,46.6235961914062,1668174723,914.4,43.6792949054975,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.52306533441311,46.6364135742188,1668174903,830.58,40.3797579005483,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.60666861185213,46.5998840332031,1668175083,1325.88,50.9325541357497,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.7123115353468,46.5606079101562,1668175263,1447.8,54.3511972859479,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.67392637671494,46.5336456298828,1668175443,1303.02,50.2841050309672,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
391a38,6.615966796875,46.5672741906118,1668175623,891.54,37.8597231817743,FALSE,NA,391a38_2022-11-11 14:16:03,2022-11-11,2022-11-11
4b28e3,6.61678407250381,46.5464172363281,1668173419,678.18,38.6689456103784,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,6.65956878662109,46.5966486526748,1668173599,1402.08,53.2343906961307,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,6.73736572265625,46.5297530869306,1668173779,2034.54,50.9741062977787,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,6.81326517244665,46.4656677246094,1668173959,2522.22,51.6702595573505,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,6.88079089653201,46.3960418701172,1668174139,2910.84,54.0949546663712,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,6.95461366234756,46.32568359375,1668174319,3268.98,54.2415272471647,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.03282928466797,46.2572362867452,1668174499,3528.06,53.5343190945187,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.12099456787109,46.193925243313,1668174679,3726.18,56.3216336128853,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.2286689572218,46.1461944580078,1668174859,3863.34,56.4131887536984,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.35755734327363,46.1277008056641,1668175039,3985.26,57.8126115424528,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.75710296630859,46.0636720818988,1668175759,4046.22,61.2253202448326,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.85448772151296,46.1851043701172,1668175939,4069.08,62.0262466198788,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.91739114900915,46.2765197753906,1668176119,4061.46,63.4353468187325,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,8.00139636528201,46.3575897216797,1668176299,4023.36,61.7868446781902,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,8.09665586890244,46.4329833984375,1668176479,4000.5,62.8422352559757,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,8.02825927734375,46.5254237288136,1668176659,3939.54,73.2753201283431,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.87458801269531,46.5731397725768,1668176839,3497.58,73.0800250134363,TRUE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.70603831221418,46.5803375244141,1668177019,3261.36,72.7988248424959,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.53380584716797,46.5851968021716,1668177199,3131.82,73.6302187138607,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.36077117919922,46.5949727721133,1668177379,2941.32,74.3812020075508,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.19403522770579,46.6338500976562,1668177559,2727.96,77.3036633406909,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,7.01401519775391,46.671458098848,1668177739,2057.4,78.3037171009324,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,6.83054854230183,46.6654815673828,1668177919,1325.88,74.7910286693431,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,6.6751991830221,46.6471252441406,1668178099,1181.1,63.6685504819775,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b28e3,6.62274616520579,46.6164093017578,1668178279,1196.34,50.6616343731717,FALSE,NA,4b28e3_2022-11-11 14:30:19,2022-11-11,2022-11-11
4b43ad,6.61805687881098,46.5471038818359,1668176539,670.56,3.12924068713674,FALSE,NA,4b43ad_2022-11-11 15:22:19,2022-11-11,2022-11-11
4b43ad,6.51402171065168,46.5010070800781,1668176719,807.72,64.9117439950142,FALSE,NA,4b43ad_2022-11-11 15:22:19,2022-11-11,2022-11-11
4b43ad,6.37990811975991,46.450927734375,1668176899,807.72,65.7301618029745,FALSE,NA,4b43ad_2022-11-11 15:22:19,2022-11-11,2022-11-11
4b43ad,6.25149536132812,46.3927964032707,1668177079,777.24,53.0775586962392,FALSE,NA,4b43ad_2022-11-11 15:22:19,2022-11-11,2022-11-11
4b0c39,6.61695154701791,46.548454284668,1668178204,NA,NA,FALSE,NA,4b0c39_2022-11-11 15:50:04,2022-11-11,2022-11-11
4b0c39,6.66521770198171,46.4932708740234,1668178384,1295.4,53.5738533519843,FALSE,NA,4b0c39_2022-11-11 15:50:04,2022-11-11,2022-11-11
4b0c39,6.78014373779297,46.5185805498543,1668178564,1744.98,61.5121015634923,FALSE,NA,4b0c39_2022-11-11 15:50:04,2022-11-11,2022-11-11
4b0c39,6.89756011962891,46.5778415485964,1668178744,1752.6,61.1214897796493,FALSE,NA,4b0c39_2022-11-11 15:50:04,2022-11-11,2022-11-11
4b0c39,7.01792907714844,46.6326800847458,1668178924,1767.84,59.471150449386,FALSE,NA,4b0c39_2022-11-11 15:50:04,2022-11-11,2022-11-11
4b0c39,7.13321685791016,46.6923600536282,1668179104,1729.74,60.1921464384835,FALSE,NA,4b0c39_2022-11-11 15:50:04,2022-11-11,2022-11-11
4b0c39,7.257568359375,46.71642756058,1668179284,2072.64,58.0661217509198,FALSE,NA,4b0c39_2022-11-11 15:50:04,2022-11-11,2022-11-11
4b0c39,7.39297485351562,46.7300673662606,1668179464,2255.52,57.7691063926469,FALSE,NA,4b0c39_2022-11-11 15:50:04,2022-11-11,2022-11-11
4b0c39,7.53829583889101,46.7528228759766,1668179644,2095.5,62.0774269187222,FALSE,NA,4b0c39_2022-11-11 15:50:04,2022-11-11,2022-11-11
4b0c39,7.68131907393293,46.7719116210938,1668179824,2049.78,60.8893971194183,FALSE,NA,4b0c39_2022-11-11 15:50:04,2022-11-11,2022-11-11
4b0c39,7.82281494140625,46.7947749768273,1668180004,2019.3,62.4705344081468,FALSE,NA,4b0c39_2022-11-11 15:50:04,2022-11-11,2022-11-11
4b0c39,7.96584320068359,46.7999888274629,1668180184,2042.16,62.1519893074152,FALSE,NA,4b0c39_2022-11-11 15:50:04,2022-11-11,2022-11-11
4b27c0,6.61665009289253,46.5448608398438,1668178434,662.94,39.1822651414889,FALSE,NA,4b27c0_2022-11-11 15:53:54,2022-11-11,2022-11-11
4b27c0,6.70049285888672,46.4934888936706,1668178614,571.5,71.5521146482473,FALSE,NA,4b27c0_2022-11-11 15:53:54,2022-11-11,2022-11-11
4b27c0,6.81880187988281,46.4452607752913,1668178794,914.4,51.5523200426878,FALSE,NA,4b27c0_2022-11-11 15:53:54,2022-11-11,2022-11-11
4b27c0,6.93017578125,46.4487056408898,1668178974,1478.28,53.5936095445437,FALSE,NA,4b27c0_2022-11-11 15:53:54,2022-11-11,2022-11-11
4b27c0,6.94837188720703,46.4169570146981,1668179154,1981.2,56.805893242297,FALSE,NA,4b27c0_2022-11-11 15:53:54,2022-11-11,2022-11-11
4b27c0,7.03935241699219,46.4244053727489,1668179334,2065.02,66.87772,FALSE,NA,4b27c0_2022-11-11 15:53:54,2022-11-11,2022-11-11
4b27c0,7.04395294189453,46.3583942995233,1668179514,2468.88,63.7931303372414,FALSE,NA,4b27c0_2022-11-11 15:53:54,2022-11-11,2022-11-11
4b27c0,7.182861328125,46.3984757762844,1668179694,2644.14,70.795419983058,FALSE,NA,4b27c0_2022-11-11 15:53:54,2022-11-11,2022-11-11
4b27c0,7.28297424316406,46.47472834183,1668179874,2796.54,68.7297954125317,FALSE,NA,4b27c0_2022-11-11 15:53:54,2022-11-11,2022-11-11
4b27c0,7.28648115948933,46.3847351074219,1668180054,2880.36,69.6990936843544,FALSE,NA,4b27c0_2022-11-11 15:53:54,2022-11-11,2022-11-11
4b27c0,7.23072052001953,46.2888918084613,1668180234,3086.1,73.1614613322862,FALSE,NA,4b27c0_2022-11-11 15:53:54,2022-11-11,2022-11-11
4b27c0,7.10058444883765,46.2195739746094,1668180414,3162.3,77.1322961085516,FALSE,NA,4b27c0_2022-11-11 15:53:54,2022-11-11,2022-11-11
4b27c0,6.95689131573933,46.1548919677734,1668180594,3200.4,74.0870807110163,FALSE,NA,4b27c0_2022-11-11 15:53:54,2022-11-11,2022-11-11
