ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bfd,5.00950404575893,44.1705322265625,1678870396,2476.5,64.3075577430766,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b1bfd,4.95169503348214,44.2678070068359,1678870576,2476.5,67.2801498864423,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b1bfd,4.89329746791295,44.3657684326172,1678870756,2476.5,63.8346029266807,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b1bfd,4.86768024723704,44.4577129816605,1678870936,2476.5,66.6994055129141,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b1bfd,4.86768024723704,44.4577129816605,1678871116,2476.5,66.6994055129141,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b1bfd,5.0187247140067,44.7886505126953,1678871476,2468.88,71.9081571732941,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b1bfd,5.06796700613839,44.8959503173828,1678871656,2468.88,71.418835900189,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b1bfd,5.11835609994284,45.0050276416843,1678871836,2476.5,71.418835900189,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b1bfd,5.17632620675223,45.1169586181641,1678872016,2476.5,76.3823749912447,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b1bfd,5.25368826729911,45.2269134521484,1678872196,2476.5,74.0817222423536,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b1bfd,5.33205357993521,45.338015798795,1678872376,2476.5,76.3823749912447,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b1bfd,5.41311124475991,45.4523015426377,1678872556,2476.5,78.9130937396962,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b1bfd,5.50059993092607,45.5652923583984,1678872736,2476.5,80.3998785238311,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b1bfd,5.5931396484375,45.6799419855667,1678872916,2476.5,82.2499270879581,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b1bfd,5.6864296517721,45.7948150634766,1678873096,2476.5,82.6975730569125,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b1bfd,5.7901298709032,45.9101715087891,1678873276,2476.5,84.8442780186101,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b1bfd,5.92699004382622,46.0078125,1678873456,2476.5,84.7725043369544,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b1bfd,6.08072662353516,46.0961655438957,1678873636,2438.4,89.1874398181247,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b1bfd,6.24394226074219,46.192156258276,1678873816,2141.22,86.8816567994476,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b1bfd,6.40386199951172,46.2824675996425,1678873996,1821.18,93.1200482905859,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b1bfd,6.57099151611328,46.3653305829582,1678874176,1325.88,88.1787629988972,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b1bfd,6.61006164550781,46.4885543564619,1678874356,1112.52,50.3472231792838,FALSE,NA,4b1bfd_2023-03-15 09:20:16,2023-03-15,2023-03-15
4b43b1,7.32142639160156,46.9193572998047,1678869284,1028.7,61.4970411512086,FALSE,NA,4b43b1_2023-03-15 09:31:44,2023-03-15,2023-03-15
4b43b1,7.19686889648438,46.8686828613281,1678869464,1028.7,62.2668532755783,FALSE,NA,4b43b1_2023-03-15 09:31:44,2023-03-15,2023-03-15
4b43b1,7.08162633384146,46.8050994873047,1678869644,1036.32,62.9095812742363,FALSE,NA,4b43b1_2023-03-15 09:31:44,2023-03-15,2023-03-15
4b43b1,6.96372427591463,46.7396392822266,1678869824,1028.7,62.5869280588362,FALSE,NA,4b43b1_2023-03-15 09:31:44,2023-03-15,2023-03-15
4b43b1,6.84702803448933,46.6744537353516,1678870004,1028.7,63.2347734527121,FALSE,NA,4b43b1_2023-03-15 09:31:44,2023-03-15,2023-03-15
4b43b1,6.72953796386719,46.6088453389831,1678870184,1089.66,63.5624656254788,FALSE,NA,4b43b1_2023-03-15 09:31:44,2023-03-15,2023-03-15
4b43b1,6.6254257574314,46.5505828857422,1678870364,815.34,36.7566547952786,FALSE,NA,4b43b1_2023-03-15 09:31:44,2023-03-15,2023-03-15
4d02dd,9.98955426897322,53.6376342773438,1678871527,106.68,55.0166531100214,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,9.89311000279018,53.71435546875,1678871707,1798.32,63.6332085139576,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,9.82326834542411,53.5899353027344,1678871887,3451.86,88.8961613681995,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,9.75448608398438,53.4459725072828,1678872067,4983.48,95.7501769112168,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,9.67968211454504,53.2878345554158,1678872247,6172.2,112.851004278444,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,9.58596365792411,53.0893823655985,1678872427,6697.98,147.904215690843,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,9.48959786551339,52.8371157888639,1678872607,6713.22,167.490831654798,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,9.40757751464844,52.5692138671875,1678872787,6736.08,171.125139631494,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,9.32393973214286,52.293385651152,1678872967,6751.32,174.25380942367,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,9.24122837611607,52.0169584629899,1678873147,6774.18,173.654380385009,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,9.15873759501689,51.7379608154297,1678873327,6789.42,177.703731984268,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,9.07589474239865,51.4537353515625,1678873507,6804.66,178.807591619209,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,9.00627136230469,51.1678921974311,1678873687,6819.9,182.862229666775,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,8.98231506347656,50.8740079200874,1678873867,6835.14,182.348447552062,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,8.95838557062922,50.5797977770789,1678874047,6842.76,182.348447552062,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,8.93151360589105,50.2879152459613,1678874227,6858,177.3011673436,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,8.85454679790296,50.0076599121094,1678874407,6873.24,176.511276594544,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,8.7792326274671,49.7286529541016,1678874587,6888.48,174.395757231388,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,8.70495770428632,49.4509060099973,1678874767,6903.72,174.902637913786,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,8.63098947625411,49.1709874039989,1678874947,6911.34,177.018079853332,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,8.55162771124589,48.8919532905191,1678875127,6926.58,173.651332319637,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,8.45693734975961,48.6204071044922,1678875307,6941.82,166.314263329331,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,8.27742356520433,48.3852996826172,1678875487,6941.82,160.592245778073,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,8.1005859375,48.152564097259,1678875667,6957.06,161.050553921661,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,7.92628361628606,47.9205942962129,1678875847,6964.68,161.046445646366,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,7.75160980224609,47.6856994628906,1678876027,6979.92,162.196777400983,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,7.57500457763672,47.4459686279297,1678876207,6210.3,167.258395351175,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,7.36207580566406,47.2309112548828,1678876387,5783.58,155.157538510789,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,7.14166259765625,47.0275268554688,1678876567,5257.8,161.886462065833,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,6.93049733231707,46.8270263671875,1678876747,3375.66,134.616341782227,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,6.78044016768293,46.6829223632812,1678876927,3291.84,95.9972353724036,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,6.71120452880859,46.5368290270789,1678877107,1577.34,80.6119138577254,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
4d02dd,6.61164093017578,46.4882284907971,1678877287,990.6,55.6575154317625,FALSE,NA,4d02dd_2023-03-15 10:12:07,2023-03-15,2023-03-15
391a38,6.61665009289253,46.5449981689453,1678871688,662.94,33.5810192333183,FALSE,NA,391a38_2023-03-15 10:14:48,2023-03-15,2023-03-15
391a38,6.62361703267912,46.6138458251953,1678871868,1150.62,53.4229721431017,FALSE,NA,391a38_2023-03-15 10:14:48,2023-03-15,2023-03-15
391a38,6.57888793945312,46.6290024579582,1678872048,1112.52,48.8315491103381,FALSE,NA,391a38_2023-03-15 10:14:48,2023-03-15,2023-03-15
391a38,6.54939232802973,46.5748901367188,1678872228,1120.14,51.0959703540958,FALSE,NA,391a38_2023-03-15 10:14:48,2023-03-15,2023-03-15
391a38,6.51857701743521,46.5304870605469,1678872408,1104.9,54.6861473248646,FALSE,NA,391a38_2023-03-15 10:14:48,2023-03-15,2023-03-15
391a38,6.6038818359375,46.4836198192532,1678872588,1089.66,50.1101201878659,FALSE,NA,391a38_2023-03-15 10:14:48,2023-03-15,2023-03-15
391a38,6.61678407250381,46.5464630126953,1678872768,670.56,32.9886588240145,FALSE,NA,391a38_2023-03-15 10:14:48,2023-03-15,2023-03-15
391a38,6.61021907155107,46.6163177490234,1678872948,1127.76,52.2331690955376,FALSE,NA,391a38_2023-03-15 10:14:48,2023-03-15,2023-03-15
391a38,6.55389404296875,46.5657845190016,1678873128,1074.42,50.1655444548768,FALSE,NA,391a38_2023-03-15 10:14:48,2023-03-15,2023-03-15
391a38,6.58802032470703,46.4916268041578,1678873308,1051.56,51.137389730928,FALSE,NA,391a38_2023-03-15 10:14:48,2023-03-15,2023-03-15
391a38,6.61497534775152,46.5267333984375,1678873488,784.86,37.6107471706149,FALSE,NA,391a38_2023-03-15 10:14:48,2023-03-15,2023-03-15
391a38,6.58228432259909,46.5406036376953,1678873668,853.44,53.1896287396692,FALSE,NA,391a38_2023-03-15 10:14:48,2023-03-15,2023-03-15
391a38,6.61564524580793,46.5525970458984,1678873848,723.9,34.5750766565645,FALSE,NA,391a38_2023-03-15 10:14:48,2023-03-15,2023-03-15
391a38,6.6134345822218,46.5257263183594,1678874028,815.34,38.9960768156933,FALSE,NA,391a38_2023-03-15 10:14:48,2023-03-15,2023-03-15
391a38,6.61685943603516,46.5421127060712,1678874208,NA,12.8713847677371,FALSE,NA,391a38_2023-03-15 10:14:48,2023-03-15,2023-03-15
391a38,6.58094787597656,46.5351065942797,1678874388,876.3,44.3168947560437,FALSE,NA,391a38_2023-03-15 10:14:48,2023-03-15,2023-03-15
391a38,6.61591320503049,46.5370330810547,1678874568,701.04,37.681047693962,FALSE,NA,391a38_2023-03-15 10:14:48,2023-03-15,2023-03-15
391a38,6.58115386962891,46.5313358630164,1678874748,899.16,43.2163580581792,FALSE,NA,391a38_2023-03-15 10:14:48,2023-03-15,2023-03-15
391a38,6.60834503173828,46.5544723252119,1678874928,754.38,41.34158534648,FALSE,NA,391a38_2023-03-15 10:14:48,2023-03-15,2023-03-15
391a38,6.61504233755717,46.5270538330078,1678875108,807.72,42.4969356686346,FALSE,NA,391a38_2023-03-15 10:14:48,2023-03-15,2023-03-15
461fbd,NA,NA,1678874778,NA,84.4080175633231,FALSE,NA,461fbd_2023-03-15 11:06:18,2023-03-15,2023-03-15
461fbd,5.53550161966463,45.5711517333984,1678874958,3093.72,116.873932712117,FALSE,NA,461fbd_2023-03-15 11:06:18,2023-03-15,2023-03-15
461fbd,5.65713500976562,45.7419961185779,1678875138,3093.72,118.024262259691,FALSE,NA,461fbd_2023-03-15 11:06:18,2023-03-15,2023-03-15
461fbd,5.79501342773438,45.9090255478681,1678875318,3093.72,124.484818537962,FALSE,NA,461fbd_2023-03-15 11:06:18,2023-03-15,2023-03-15
461fbd,6.0029296875,46.0441666942532,1678875498,2400.3,123.058617898796,FALSE,NA,461fbd_2023-03-15 11:06:18,2023-03-15,2023-03-15
461fbd,6.21929168701172,46.1821475271451,1678875678,2148.84,125.966317055307,FALSE,NA,461fbd_2023-03-15 11:06:18,2023-03-15,2023-03-15
461fbd,6.41079042016006,46.3239440917969,1678875858,1501.14,115.576001619633,FALSE,NA,461fbd_2023-03-15 11:06:18,2023-03-15,2023-03-15
461fbd,6.53344875428735,46.4378356933594,1678876038,1257.3,83.8796169851804,FALSE,NA,461fbd_2023-03-15 11:06:18,2023-03-15,2023-03-15
461fbd,6.61452484130859,46.5222116244041,1678876218,815.34,42.7484082064359,FALSE,NA,461fbd_2023-03-15 11:06:18,2023-03-15,2023-03-15
4b3a2b,8.15530630258413,47.2435851016287,1678883163,NA,44.2332102294469,FALSE,NA,4b3a2b_2023-03-15 13:26:03,2023-03-15,2023-03-15
4b3a2b,8.07790902944711,47.1798085358183,1678883343,NA,56.58884,FALSE,NA,4b3a2b_2023-03-15 13:26:03,2023-03-15,2023-03-15
4b3a2b,7.96742248535156,47.1302490234375,1678883523,NA,55.0334869677761,FALSE,NA,4b3a2b_2023-03-15 13:26:03,2023-03-15,2023-03-15
4b3a2b,7.85398864746094,47.0912017822266,1678883703,NA,51.798150103848,FALSE,NA,4b3a2b_2023-03-15 13:26:03,2023-03-15,2023-03-15
4b3a2b,7.73835754394531,47.0575561523438,1678883883,NA,54.7006638443412,FALSE,NA,4b3a2b_2023-03-15 13:26:03,2023-03-15,2023-03-15
4b3a2b,7.63522338867188,47.0086669921875,1678884063,NA,53.5046492312968,FALSE,NA,4b3a2b_2023-03-15 13:26:03,2023-03-15,2023-03-15
4b3a2b,7.54362487792969,46.9443969726562,1678884243,NA,55.7999837077489,FALSE,NA,4b3a2b_2023-03-15 13:26:03,2023-03-15,2023-03-15
4b3a2b,7.44090270996094,46.8910675048828,1678884423,NA,52.88524354401,FALSE,NA,4b3a2b_2023-03-15 13:26:03,2023-03-15,2023-03-15
4b3a2b,7.33967106516768,46.8360443115234,1678884603,NA,57.3068449223007,FALSE,NA,4b3a2b_2023-03-15 13:26:03,2023-03-15,2023-03-15
4b3a2b,7.2279990591654,46.79150390625,1678884783,NA,55.6765322651292,FALSE,NA,4b3a2b_2023-03-15 13:26:03,2023-03-15,2023-03-15
4b3a2b,7.12456679925686,46.736572265625,1678884963,NA,54.5650261411098,FALSE,NA,4b3a2b_2023-03-15 13:26:03,2023-03-15,2023-03-15
4b3a2b,7.00706668016387,46.6968841552734,1678885143,NA,60.2800182318924,FALSE,NA,4b3a2b_2023-03-15 13:26:03,2023-03-15,2023-03-15
4b3a2b,6.87675476074219,46.658423472259,1678885323,NA,59.3486464982229,FALSE,NA,4b3a2b_2023-03-15 13:26:03,2023-03-15,2023-03-15
4b3a2b,6.75453186035156,46.632866293697,1678885503,NA,59.7286986360266,FALSE,NA,4b3a2b_2023-03-15 13:26:03,2023-03-15,2023-03-15
4b3a2b,6.64317805592607,46.6056976318359,1678885683,NA,44.756628,FALSE,NA,4b3a2b_2023-03-15 13:26:03,2023-03-15,2023-03-15
4b3a2b,6.6170654296875,46.5491653701006,1678885863,NA,29.4359084757251,FALSE,NA,4b3a2b_2023-03-15 13:26:03,2023-03-15,2023-03-15
4b0f89,11.2951224190848,44.5328979492188,1678884700,228.6,50.9325541357497,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,11.3214765276228,44.6242218017578,1678884880,2026.92,77.0035204116804,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,11.1203874860491,44.6097106933594,1678885060,3070.86,124.169774374463,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,10.8969637242759,44.5665521136785,1678885240,4770.12,91.0972693982512,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,10.6998797160823,44.5599882481462,1678885420,5608.32,78.445541190499,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,10.5321611676897,44.5928192138672,1678885600,6408.42,75.6862349284777,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,10.3763859446456,44.6546289476298,1678885780,6713.22,93.0390143637619,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,10.1826913016183,44.7314758300781,1678885960,6713.22,97.1863554272651,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,9.97715541294643,44.8123168945312,1678886140,6728.46,108.679262905628,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,9.76389815167683,44.8956764350503,1678886320,6728.46,104.98313550456,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,9.55435403963415,44.9769100900424,1678886500,6728.46,103.833611156226,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,9.34262956891741,45.0582733154297,1678886680,6736.08,105.88677270248,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,9.13325612137957,45.1382601463189,1678886860,6736.08,102.890086101962,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,8.92331007050305,45.2178644729873,1678887040,6743.7,105.189646693708,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,8.71085030691964,45.2976837158203,1678887220,6751.32,107.700789608998,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,8.49066598074777,45.3799438476562,1678887400,6758.94,110.455811088279,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,8.26930454799107,45.4617919921875,1678887580,6766.56,109.761181587704,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,8.04088047572545,45.5456085205078,1678887760,6766.56,110.911310761664,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,7.81368255615234,45.6283621060646,1678887940,6766.56,109.98037898658,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,7.59361267089844,45.707221596928,1678888120,6758.94,106.294637884863,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,7.37024688720703,45.7898983712924,1678888300,6766.56,109.13005228222,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,7.14427185058594,45.8753682799258,1678888480,5814.06,114.343207863767,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,6.94473266601562,45.9827177403337,1678888660,4091.94,101.16904555844,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,6.8389892578125,46.1370384086997,1678888840,3169.92,121.331374737493,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,6.71079254150391,46.3146817482124,1678889020,2118.36,121.025616129528,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,6.690673828125,46.4945595951404,1678889200,1485.9,112.692595416558,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
4b0f89,6.62008666992188,46.5836140260858,1678889380,1028.7,51.5369167297472,FALSE,NA,4b0f89_2023-03-15 13:51:40,2023-03-15,2023-03-15
391a38,6.61691805211509,46.5479049682617,1678885360,NA,NA,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.62884223751906,46.4962005615234,1678885540,1188.72,40.8359671880799,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.71841430664062,46.5164856991525,1678885720,1676.4,42.5778171068175,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.7788994021532,46.5634002685547,1678885900,1737.36,52.7098026999697,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.84937267768674,46.6351776123047,1678886080,1691.64,57.1125525090693,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.91281202362805,46.6883697509766,1678886260,1684.02,56.9942661152441,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.87469482421875,46.608612577794,1678886440,1722.12,50.8779654229532,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.79209639386433,46.5563507080078,1678886620,1676.4,54.7925124895618,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.69060683831936,46.6051483154297,1678886800,1661.16,54.7925124895618,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.59626007080078,46.6553975768008,1678886980,1676.4,49.677819665251,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.57377661728277,46.6141662597656,1678887160,1501.14,53.9381715679355,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.62100443025915,46.60107421875,1678887340,1005.84,49.9037197027412,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.61450641911204,46.5335998535156,1678887520,815.34,41.5427465942715,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.60010528564453,46.5707190562103,1678887700,944.88,46.8257090965183,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.61680793762207,46.5414726128012,1678887880,NA,10.3017330718446,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.6169347995665,46.5480079650879,1678888060,NA,10.3017330718446,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.58582305908203,46.5579637430482,1678888240,891.54,44.9218910684089,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.61631011962891,46.541670459812,1678888420,655.32,8.76066563963264,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.61713576898342,46.5421028137207,1678888600,NA,8.76066563963264,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.6174372231088,46.5422058105469,1678888780,NA,8.76066563963264,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
391a38,6.61658477783203,46.5445101463189,1678888960,685.8,33.4744564072641,FALSE,NA,391a38_2023-03-15 14:02:40,2023-03-15,2023-03-15
