ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b4271,7.06180572509766,46.1285659014168,1666413783,1104.9,62.3326980672714,FALSE,NA,4b4271_2022-10-22 06:43:03,2022-10-22,2022-10-22
4b4271,7.00338224085366,46.2283172607422,1666413963,838.2,71.5983339636078,FALSE,NA,4b4271_2022-10-22 06:43:03,2022-10-22,2022-10-22
4b4271,6.93408966064453,46.3264594643803,1666414143,853.44,68.8548269792489,FALSE,NA,4b4271_2022-10-22 06:43:03,2022-10-22,2022-10-22
4b4271,6.84320961556784,46.4249725341797,1666414323,899.16,70.574517216482,FALSE,NA,4b4271_2022-10-22 06:43:03,2022-10-22,2022-10-22
4b4271,6.71827362804878,46.4881896972656,1666414503,777.24,65.366785888559,FALSE,NA,4b4271_2022-10-22 06:43:03,2022-10-22,2022-10-22
4b1bfd,6.61658477783203,46.5439049672272,1666425174,670.56,45.3178155044499,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.65664300685976,46.4713897705078,1666425354,1607.82,67.4000176492517,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.82378257193217,46.4650268554688,1666425534,1645.92,71.2481724639841,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.87831227372332,46.510986328125,1666425714,1645.92,76.3477187394646,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.980712890625,46.6175040552172,1666425894,1600.2,80.0419317990532,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.99467356612043,46.6630554199219,1666426074,1630.68,73.2699022929863,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.86685701695884,46.6432800292969,1666426254,1600.2,71.8197726386031,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.80218505859375,46.5618741310249,1666426434,1638.3,48.3495260903174,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.74098317216082,46.5167999267578,1666426614,1424.94,81.4789003477376,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.66347596703506,46.6224975585938,1666426794,1424.94,70.6307444333811,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.61850738525391,46.5638758772511,1666426974,800.1,41.7492780235742,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.61713576898342,46.5450096130371,1666427154,NA,17.0078018463777,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.61644744873047,46.5414376986229,1666427334,708.66,46.3713555088699,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.59550476074219,46.5739777128575,1666427514,1043.94,63.6851752098493,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.61637878417969,46.5423221911414,1666427694,655.32,19.0968930182218,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.61658310308689,46.5442199707031,1666427874,662.94,45.8577124496486,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.59172821044922,46.5631775936838,1666428054,1082.04,60.0667070265308,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
4b1bfd,6.61665009289253,46.5451354980469,1666428234,655.32,17.5213312792653,FALSE,NA,4b1bfd_2022-10-22 09:52:54,2022-10-22,2022-10-22
391a38,6.61658477783203,46.544742907508,1666428287,670.56,33.5021163535347,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.59797668457031,46.4864129535222,1666428467,1196.34,42.8195447740189,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.5135527820122,46.5217895507812,1666428647,1508.76,53.1473189424314,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.48612213134766,46.6131281448623,1666428827,1455.42,61.548661508214,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.56522369384766,46.6936169640493,1666429007,1455.42,61.3570179316075,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.64994402629573,46.7254486083984,1666429187,1417.32,60.8785300284143,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.70480867711509,46.8177795410156,1666429367,1363.98,64.6584687605683,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.79772010216346,46.8981209447828,1666429547,1143,63.3998748525387,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.90422058105469,46.9602813720703,1666429727,822.96,53.0276737616313,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.87053973858173,46.9606406001721,1666429907,518.16,32.5403621549167,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.87053973858173,46.9606406001721,1666430087,518.16,32.5403621549167,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.88938903808594,46.9454040527344,1666430447,838.2,61.73328,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.87126159667969,46.9611053466797,1666430627,518.16,30.04987139094,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.90339660644531,46.9482421875,1666430807,838.2,58.0775150840523,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.85931396484375,46.9540557861328,1666430987,533.4,29.4493916011634,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.90662384033203,46.9644927978516,1666431167,815.34,42.1530277918337,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.87053973858173,46.96068715241,1666431347,518.16,33.6636682190214,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
391a38,6.87053973858173,46.96068715241,1666431527,518.16,33.6636682190214,FALSE,NA,391a38_2022-10-22 10:44:47,2022-10-22,2022-10-22
