ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.61524330697409,46.5314025878906,1680515986,807.72,33.7578764299477,FALSE,NA,391a38_2023-04-03 11:38:46,2023-04-03,2023-04-03
391a38,6.61837005615234,46.5823571156647,1680516166,975.36,40.3568120607035,FALSE,NA,391a38_2023-04-03 11:38:46,2023-04-03,2023-04-03
391a38,6.55769906392912,46.601806640625,1680516346,1112.52,64.3569238386858,FALSE,NA,391a38_2023-04-03 11:38:46,2023-04-03,2023-04-03
391a38,6.57993967940168,46.5133666992188,1680516526,1211.58,47.6687263702493,FALSE,NA,391a38_2023-04-03 11:38:46,2023-04-03,2023-04-03
461fbd,6.61665344238281,46.5451153254105,1680527469,662.94,46.3713555088699,FALSE,NA,461fbd_2023-04-03 15:11:09,2023-04-03,2023-04-03
461fbd,6.63225871760671,46.6663055419922,1680527649,1120.14,74.4096610270082,FALSE,NA,461fbd_2023-04-03 15:11:09,2023-04-03,2023-04-03
461fbd,6.60646764243521,46.7770843505859,1680527829,1082.04,63.0776317439917,FALSE,NA,461fbd_2023-04-03 15:11:09,2023-04-03,2023-04-03
461fbd,6.61149187785823,46.7757568359375,1680528009,777.24,84.0120287008234,FALSE,NA,461fbd_2023-04-03 15:11:09,2023-04-03,2023-04-03
461fbd,6.50898742675781,46.6406870696504,1680528189,1089.66,100.27963875723,FALSE,NA,461fbd_2023-04-03 15:11:09,2023-04-03,2023-04-03
461fbd,6.54846954345703,46.4870646848517,1680528369,982.98,103.090521524602,FALSE,NA,461fbd_2023-04-03 15:11:09,2023-04-03,2023-04-03
461fbd,6.61507415771484,46.5298461914062,1680528549,746.76,43.8757703560321,FALSE,NA,461fbd_2023-04-03 15:11:09,2023-04-03,2023-04-03
49d452,6.61648261837843,46.5434417724609,1680531262,NA,NA,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,6.70220947265625,46.5791450112553,1680531442,2217.42,82.9675531989908,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,6.93364585318217,46.5854644775391,1680531622,2560.32,102.037733622613,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,7.13829970941311,46.6755065917969,1680531802,3101.34,115.594319031895,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,7.39024836842607,46.7525024414062,1680531982,3101.34,117.474726415075,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,7.51943734975961,46.8967243776483,1680532162,3566.16,105.935499648998,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,7.64232928936298,47.0232068077993,1680532342,4892.04,99.0955892262177,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,7.83119201660156,47.1069030761719,1680532522,6286.5,93.0973090458305,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,8.03114670973558,47.1850689386917,1680532702,7437.12,100.690503869883,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,8.3001708984375,47.239674713652,1680532882,7543.8,129.949817083018,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,8.60940786508413,47.2798492948888,1680533062,7536.18,133.898813888766,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,8.9241943359375,47.3197174072266,1680533242,7543.8,135.004063877122,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,9.23872727614183,47.3587087857521,1680533422,7536.18,134.404833096005,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,9.55409123347356,47.3980454267082,1680533602,7536.18,134.691028189125,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,9.85459899902344,47.4708251953125,1680533782,7536.18,134.088424800996,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,10.1482684795673,47.5574868412341,1680533962,7536.18,135.032485682457,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,10.4432795597957,47.6435153767214,1680534142,7528.56,134.82948155115,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,10.7411780724159,47.7292645987818,1680534322,7528.56,135.776186573182,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,11.0332260131836,47.8235778808594,1680534502,7528.56,134.262985148437,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,11.3016357421875,47.9447479248047,1680534682,7528.56,135.4043580859,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,11.5743783804086,48.0668614274364,1680534862,7520.94,136.117838335694,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,11.8476985051082,48.1878662109375,1680535042,7520.94,136.261639878193,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,12.1250328650841,48.3094940185547,1680535222,7520.94,137.121282217485,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,12.4033476177015,48.4303413003178,1680535402,7520.94,137.271744532924,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,12.6821256938734,48.5500736559852,1680535582,7513.32,136.560417076356,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,12.9636503520765,48.6698525638904,1680535762,7513.32,136.715368312162,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,13.2456809596012,48.7884211136123,1680535942,7513.32,136.439238979944,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,13.5329878957648,48.9033120365466,1680536122,7513.32,137.468254457006,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,13.8672109750601,48.9420318603516,1680536302,7505.7,137.52118701516,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,14.2020827073317,48.9761810302734,1680536482,7505.7,139.475056926469,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,14.5435039813702,49.0101013183594,1680536662,7505.7,142.018227233178,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,14.8877033434416,49.0432946156647,1680536842,7056.12,139.759390716268,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,15.2267690805288,49.0746917724609,1680537022,5798.82,138.159584815654,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,15.5669931265024,49.1053619384766,1680537202,4518.66,142.237021321109,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,15.8998188219572,49.1345370017876,1680537382,3177.54,127.246660086501,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,16.1958899864784,49.1591491699219,1680537562,2072.64,117.153255810468,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,16.4714637169471,49.1702728271484,1680537742,1066.8,111.474210239193,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
49d452,16.6631610576923,49.1538848876953,1680537922,342.9,52.8351770331711,FALSE,NA,49d452_2023-04-03 16:14:22,2023-04-03,2023-04-03
46316e,6.6165998505383,46.544563293457,1680532126,NA,35.0766314353768,FALSE,NA,46316e_2023-04-03 16:28:46,2023-04-03,2023-04-03
46316e,6.62791442871094,46.4902767892611,1680532306,1524,104.838083195078,FALSE,NA,46316e_2023-04-03 16:28:46,2023-04-03,2023-04-03
46316e,6.84056854248047,46.4063431044756,1680532486,1318.26,107.036499920809,FALSE,NA,46316e_2023-04-03 16:28:46,2023-04-03,2023-04-03
46316e,6.96560668945312,46.2576552568856,1680532666,1356.36,109.086391527409,FALSE,NA,46316e_2023-04-03 16:28:46,2023-04-03,2023-04-03
4b1bdd,6.61754608154297,46.5420894299523,1680544196,662.94,0,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,6.61754608154297,46.5420894299523,1680544376,662.94,0,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,6.61725300114329,46.5418395996094,1680544556,662.94,3.2940488452019,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,6.61624145507812,46.5410187284825,1680544736,662.94,1.1503317546169,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,6.55918121337891,46.5320806988215,1680544916,1021.08,57.6200245792304,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,6.48145294189453,46.4396745067532,1680545096,1089.66,69.5032692728868,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,6.37481689453125,46.3558959960938,1680545276,1082.04,68.4848442616919,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,6.27848555402058,46.2617797851562,1680545456,1082.04,69.4975573796087,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,6.16676330566406,46.180657855535,1680545636,1082.04,71.0100453663297,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,6.07564544677734,46.0843878277278,1680545816,1089.66,74.6440339290436,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,6.06953430175781,45.9896074715307,1680545996,1188.72,67.5177127638933,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,5.95512576219512,45.9151611328125,1680546176,1257.3,73.0474250650906,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,5.84151105182927,45.8403167724609,1680546356,1272.54,62.6059536905569,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,5.75305938720703,45.7775154760328,1680546536,1729.74,47.3791473153702,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,5.68837235613567,45.7053680419922,1680546716,2042.16,60.7762843949114,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,5.64951826886433,45.6133575439453,1680546896,2057.4,68.6546671750156,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,5.63827514648438,45.5384216308594,1680547076,2019.3,62.8148553113722,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,5.6085205078125,45.4151528568591,1680547256,2354.58,57.2906790546654,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,5.56568690708705,45.333251953125,1680547436,2628.9,64.4699119014512,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,5.47179431450076,45.2629735914327,1680547616,2644.14,71.3317001603687,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,5.34029332602896,45.179365772312,1680547796,2613.66,72.5530205678237,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,5.22641863141741,45.1155853271484,1680547976,2598.42,63.3288713141719,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,5.10522609803735,45.0652662374206,1680548156,1775.46,69.8583887680488,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,5.00313363424162,44.9628513142214,1680548336,701.04,72.6168274956625,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,4.98053414481027,44.8849182128906,1680548516,480.06,47.163601939293,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,4.9706435785061,44.9275647179555,1680548696,320.04,29.3413531143233,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,4.97406005859375,44.8844573457362,1680548876,464.82,38.414880711286,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,4.9711172921317,44.9281768798828,1680549056,350.52,27.3865943660657,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,4.98158046177455,44.8839111328125,1680549236,510.54,39.6656007166603,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,4.96856689453125,44.9149025092691,1680549416,220.98,30.6299456461666,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,4.96856689453125,44.9149025092691,1680549596,220.98,30.6299456461666,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,4.99234827553354,44.9347803148173,1680549776,525.78,52.4631998930145,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,4.96555235327744,44.8990281961732,1680549956,312.42,27.8988061086667,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,5.00289916992188,44.927490234375,1680550136,533.4,64.6093330669968,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,4.96588570731027,44.9017639160156,1680550316,320.04,31.7999637724425,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,5.00407149152058,44.929752673133,1680550496,541.02,63.2117504479612,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,4.96470860072545,44.8949432373047,1680550676,342.9,28.4622855334089,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,4.9826347537157,44.93664240433,1680550856,502.92,48.9371192557517,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,4.96454750619284,44.8935815843485,1680551036,411.48,26.8301164971366,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,4.97922624860491,44.9383392333984,1680551216,541.02,42.1875447370382,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,4.96454750619284,44.8896711963718,1680551396,441.96,24.6986702103267,FALSE,NA,4b1bdd_2023-04-03 19:49:56,2023-04-03,2023-04-03
4b1bdd,6.61754608154297,46.5420894299523,1680544200,662.94,0,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,6.61754608154297,46.5420894299523,1680544380,662.94,0,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,6.61713409423828,46.5417635642876,1680544560,662.94,3.63766840940732,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,6.61624145507812,46.5410187284825,1680544740,662.94,0,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,6.55801391601562,46.5301255048332,1680544920,1028.7,57.8949526988963,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,6.47885206269055,46.4378814697266,1680545100,1089.66,68.4036437854335,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,6.3724052615282,46.3540649414062,1680545280,1082.04,68.8298388358097,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,6.27614091082317,46.2597198486328,1680545460,1082.04,69.1424984558173,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,6.1644287109375,46.1788423182601,1680545640,1089.66,69.9795130701304,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,6.0743408203125,46.0821533203125,1680545820,1082.04,74.7219948668542,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,6.06733703613281,45.9875591730667,1680546000,1181.1,67.3273364380428,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,5.95251315977515,45.9136505126953,1680546180,1257.3,72.6532634374914,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,5.83963533727134,45.8389434814453,1680546360,1280.16,58.6578965817658,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,5.75305938720703,45.7775154760328,1680546540,1729.74,47.3791473153702,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,5.6876220703125,45.7034043134269,1680546720,2034.54,61.548661508214,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,5.64951826886433,45.6133575439453,1680546900,2057.4,68.6546671750156,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,5.63827514648438,45.5384216308594,1680547080,2019.3,62.8148553113722,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,5.6087166922433,45.4128112792969,1680547260,2346.96,58.7029972316564,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,5.56283346036585,45.3310795153602,1680547440,2636.52,64.7872726551825,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,5.47179431450076,45.2629735914327,1680547620,2644.14,71.3317001603687,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,5.33798217773438,45.1772918701172,1680547800,2613.66,70.7037729668644,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,5.22334507533482,45.1154479980469,1680547980,2598.42,64.5540107071238,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,5.10522609803735,45.0652662374206,1680548160,1775.46,69.8583887680488,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,5.00119890485491,44.96044921875,1680548340,685.8,71.5521146482473,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,4.97785295758929,44.8844604492188,1680548520,487.68,45.9240329412039,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,4.97072492327009,44.92822265625,1680548700,342.9,28.2990963771908,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,4.97218434403582,44.8846901069253,1680548880,464.82,37.1327375478642,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,4.9713134765625,44.9292755126953,1680549060,373.38,25.6294327973826,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,4.97929164341518,44.8839569091797,1680549240,495.3,40.6703692151915,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,4.96856689453125,44.9149025092691,1680549420,220.98,30.6299456461666,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,4.96856689453125,44.9149025092691,1680549600,220.98,30.6299456461666,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,4.99496087795351,44.9342216879635,1680549780,525.78,54.3365874033438,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,4.96561934308308,44.8996333752648,1680549960,304.8,28.4110985156294,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,5.00366955268674,44.9252836583024,1680550140,541.02,64.2808019450626,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,4.96608827172256,44.9025661662473,1680550320,312.42,31.720802259323,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,5.00561225705031,44.9273319567664,1680550500,541.02,65.0725907443065,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,4.9648154654154,44.8958160917638,1680550680,342.9,29.6107102300429,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,4.98631919302592,44.9358975685249,1680550860,510.54,49.8187952086099,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,4.96470860072545,44.8945770263672,1680551040,396.24,27.9509313120238,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,4.98223440987723,44.9381561279297,1680551220,541.02,46.348520911642,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
4b1bdd,4.96454750619284,44.8896711963718,1680551400,434.34,24.2280732090616,FALSE,NA,4b1bdd_2023-04-03 19:50:00,2023-04-03,2023-04-03
