ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b3200,6.66394489567454,46.4901123046875,1667733426,NA,44.4123411334126,FALSE,NA,4b3200_2022-11-06 12:11:06,2022-11-06,2022-11-06
4b3200,6.70038734994284,46.4716644287109,1667733606,NA,38.0827573537589,FALSE,NA,4b3200_2022-11-06 12:11:06,2022-11-06,2022-11-06
4b3200,6.71189117431641,46.5251909676245,1667733786,NA,44.101385142878,FALSE,NA,4b3200_2022-11-06 12:11:06,2022-11-06,2022-11-06
4b3200,6.62132263183594,46.5451153254105,1667733966,NA,38.6381350605354,FALSE,NA,4b3200_2022-11-06 12:11:06,2022-11-06,2022-11-06
4b3200,6.61088562011719,46.5686242055085,1667734146,NA,33.4744564072641,FALSE,NA,4b3200_2022-11-06 12:11:06,2022-11-06,2022-11-06
4b1af2,6.61675643920898,46.5459416276317,1667736563,NA,NA,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.6533203125,46.4959096100371,1667736743,1310.64,51.2433740720436,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.77513122558594,46.4763111179158,1667736923,1866.9,52.9277628414858,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.86480712890625,46.4274778204449,1667737103,2316.48,46.9696105634025,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.91108703613281,46.3557408219677,1667737283,2735.58,53.0501277871432,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.95233600895579,46.2793579101562,1667737463,2834.64,48.3166725014115,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.98274938071646,46.2041473388672,1667737643,3108.96,48.8315491103381,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,7.02898406982422,46.1235848119703,1667737823,3131.82,53.9774100356642,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,7.09764862060547,46.0550599179025,1667738003,3169.92,68.43845578656,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,7.18077124618902,46.1130065917969,1667738183,3398.52,54.91072212006,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,7.12805026915015,46.1966400146484,1667738363,3429,55.4478998039864,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,7.10909215415396,46.2905731201172,1667738543,3268.98,55.9633738546509,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,7.03748005192454,46.3608856201172,1667738723,2849.88,55.3356207076736,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.97954559326172,46.4452607752913,1667738903,2430.78,52.3040555538367,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.87188125238186,46.4885559082031,1667739083,1866.9,57.1750756456681,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.80314971179497,46.5675659179688,1667739263,1714.5,54.640152903183,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.70578002929688,46.6249058610302,1667739443,1333.5,52.2230346039607,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.62582769626524,46.6157684326172,1667739623,1104.9,40.7028925064468,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
4b1af2,6.61778891958842,46.5566253662109,1667739803,754.38,31.9618389406016,FALSE,NA,4b1af2_2022-11-06 13:09:23,2022-11-06,2022-11-06
39348f,6.60579774437881,46.1129608154297,1667743716,2049.78,69.2591431010376,FALSE,NA,39348f_2022-11-06 15:05:36,2022-11-06,2022-11-06
39348f,6.60285019293064,46.2236480712891,1667743896,2103.12,71.1794207069683,FALSE,NA,39348f_2022-11-06 15:05:36,2022-11-06,2022-11-06
39348f,6.61303264338796,46.3358001708984,1667744076,1440.18,69.9946388701709,FALSE,NA,39348f_2022-11-06 15:05:36,2022-11-06,2022-11-06
39348f,6.6254257574314,46.4507904052734,1667744256,1379.22,74.0245411080736,FALSE,NA,39348f_2022-11-06 15:05:36,2022-11-06,2022-11-06
39348f,6.62803835985137,46.5422058105469,1667744436,1127.76,43.8123900183887,FALSE,NA,39348f_2022-11-06 15:05:36,2022-11-06,2022-11-06
39348f,6.61745397056021,46.5441741943359,1667744616,670.56,4.65848855200397,FALSE,NA,39348f_2022-11-06 15:05:36,2022-11-06,2022-11-06
391a38,NA,NA,1667743655,NA,59.8039767084423,FALSE,NA,391a38_2022-11-06 15:07:35,2022-11-06,2022-11-06
391a38,6.87723013070913,47.1001576569121,1667743835,1767.84,29.837752,FALSE,NA,391a38_2022-11-06 15:07:35,2022-11-06,2022-11-06
391a38,6.9024423452524,47.047041553562,1667744015,1699.26,45.7045205835314,FALSE,NA,391a38_2022-11-06 15:07:35,2022-11-06,2022-11-06
391a38,6.87222994290865,46.9885719428628,1667744195,1417.32,40.1431172034398,FALSE,NA,391a38_2022-11-06 15:07:35,2022-11-06,2022-11-06
391a38,6.81997445913461,46.939226570776,1667744375,1295.4,39.3036562709735,FALSE,NA,391a38_2022-11-06 15:07:35,2022-11-06,2022-11-06
391a38,6.75411987304688,46.8839263916016,1667744555,1173.48,42.4377325180137,FALSE,NA,391a38_2022-11-06 15:07:35,2022-11-06,2022-11-06
391a38,6.68456268310547,46.8357874983448,1667744735,1074.42,46.2112763781567,FALSE,NA,391a38_2022-11-06 15:07:35,2022-11-06,2022-11-06
391a38,6.60676574707031,46.7931922007415,1667744915,1112.52,40.0407995337991,FALSE,NA,391a38_2022-11-06 15:07:35,2022-11-06,2022-11-06
391a38,6.629150390625,46.7594418283236,1667745095,670.56,46.1998209301924,FALSE,NA,391a38_2022-11-06 15:07:35,2022-11-06,2022-11-06
391a38,6.63093566894531,46.7604194253178,1667745275,640.08,44.7802743511412,FALSE,NA,391a38_2022-11-06 15:07:35,2022-11-06,2022-11-06
391a38,6.63443756103516,46.7633987685381,1667745455,640.08,43.2622629233584,FALSE,NA,391a38_2022-11-06 15:07:35,2022-11-06,2022-11-06
391a38,6.63155364990234,46.7695436639301,1667745815,662.94,40.6801289327776,FALSE,NA,391a38_2022-11-06 15:07:35,2022-11-06,2022-11-06
391a38,6.62897621713034,46.7706756591797,1667745995,632.46,34.7773276022112,FALSE,NA,391a38_2022-11-06 15:07:35,2022-11-06,2022-11-06
391a38,6.58067321777344,46.7460347838321,1667746175,762,39.9547826792782,FALSE,NA,391a38_2022-11-06 15:07:35,2022-11-06,2022-11-06
391a38,6.59371948242188,46.6843996209613,1667746355,1165.86,42.0744748783714,FALSE,NA,391a38_2022-11-06 15:07:35,2022-11-06,2022-11-06
391a38,6.62281315501143,46.6166839599609,1667746535,1143,42.4751335821338,FALSE,NA,391a38_2022-11-06 15:07:35,2022-11-06,2022-11-06
391a38,6.61738698075457,46.5530090332031,1667746715,716.28,31.4863263773889,FALSE,NA,391a38_2022-11-06 15:07:35,2022-11-06,2022-11-06
4b43ab,6.77842712402344,46.9568023681641,1667750201,1569.72,52.0301042035488,FALSE,NA,4b43ab_2022-11-06 16:53:41,2022-11-06,2022-11-06
4b43ab,6.75048065185547,46.8691864013672,1667750381,1463.04,58.6488722899306,FALSE,NA,4b43ab_2022-11-06 16:53:41,2022-11-06,2022-11-06
4b43ab,6.72075225085747,46.7764434814453,1667750561,1325.88,57.417573974761,FALSE,NA,4b43ab_2022-11-06 16:53:41,2022-11-06,2022-11-06
4b43ab,6.69362137957317,46.6907958984375,1667750741,1318.26,53.2890486932285,FALSE,NA,4b43ab_2022-11-06 16:53:41,2022-11-06,2022-11-06
4b43ab,6.66629791259766,46.6049815032442,1667750921,1211.58,55.2973460216432,FALSE,NA,4b43ab_2022-11-06 16:53:41,2022-11-06,2022-11-06
4b43ab,6.64197223942454,46.5284271240234,1667751101,708.66,19.5217772232919,FALSE,NA,4b43ab_2022-11-06 16:53:41,2022-11-06,2022-11-06
4b43ad,6.54057312011719,46.5668552204714,1667751067,1059.18,52.0682391950139,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.43745236280488,46.6073455810547,1667751247,1348.74,48.5707065639188,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.35947622903963,46.6215362548828,1667751427,1470.66,9.56921154960303,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.35987816787348,46.6212615966797,1667751607,1493.52,10.4166970746854,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.35384908536585,46.6159057617188,1667751787,1516.38,19.1453360209049,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.44066619873047,46.6351008011123,1667751967,982.98,55.2638339262618,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.46123374380717,46.6360015869141,1667752147,723.9,5.75165877308451,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.4599609375,46.6348114013672,1667752327,693.42,0.727533681881465,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.45116852550972,46.628734588623,1667752507,NA,1.8548542203548,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.45326195693598,46.6351776123047,1667752687,693.42,9.11597090543317,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.45326195693598,46.6351776123047,1667752867,693.42,9.11597090543317,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.46188354492188,46.6361249503443,1667753047,723.9,7.31162301308485,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.46022889672256,46.6349029541016,1667753227,701.04,2.57222,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.451171875,46.6288162490069,1667753407,685.8,2.57222,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.47697634813262,46.6140289306641,1667753587,952.5,37.5015209188735,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,6.5982948861471,46.5687561035156,1667753767,1082.04,71.8105596602266,FALSE,NA,4b43ad_2022-11-06 17:08:07,2022-11-06,2022-11-06
4b43ad,NA,NA,1667769013,NA,2.12110695046525,FALSE,NA,4b43ad_2022-11-06 22:10:13,2022-11-06,2022-11-06
4b43ad,7.06551361083984,46.7822524248543,1667769193,1264.92,37.8632181943072,FALSE,NA,4b43ad_2022-11-06 22:10:13,2022-11-06,2022-11-06
4b43ad,6.98490142822266,46.7400295451536,1667769373,1440.18,47.8460577480151,FALSE,NA,4b43ad_2022-11-06 22:10:13,2022-11-06,2022-11-06
4b43ad,6.89700242949695,46.6940460205078,1667769553,1440.18,47.740846684147,FALSE,NA,4b43ad_2022-11-06 22:10:13,2022-11-06,2022-11-06
4b43ad,6.80438232421875,46.6453422934322,1667769733,1440.18,52.164723068145904,FALSE,NA,4b43ad_2022-11-06 22:10:13,2022-11-06,2022-11-06
4b43ad,6.70876107564787,46.5950317382812,1667769913,1440.18,49.5925083310055,FALSE,NA,4b43ad_2022-11-06 22:10:13,2022-11-06,2022-11-06
4b43ad,6.62247820598323,46.5574951171875,1667770093,937.26,32.6215913430945,FALSE,NA,4b43ad_2022-11-06 22:10:13,2022-11-06,2022-11-06
