ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,5.29836801382211,46.9710217492055,1669454335,944.88,85.6715318167516,TRUE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,5.26801476111779,46.9610595703125,1669454515,944.88,73.7971666282697,TRUE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,5.39358285757211,47.0224154197564,1669454695,373.38,60.941532181801,TRUE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,5.37407508263221,47.0003962112685,1669454875,944.88,84.9393626234415,TRUE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,5.26210784912109,46.9340057373047,1669455055,952.5,75.108824,FALSE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,5.36750793457031,47.0096282958984,1669455235,495.3,52.6872036362484,FALSE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,5.47359466552734,47.0182800292969,1669455415,1348.74,74.3545117840945,FALSE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,5.56732177734375,46.8962123030323,1669455595,3215.64,110.911310761664,FALSE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,5.71440124511719,46.724341441009,1669455775,3208.02,119.987928663672,FALSE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,5.97100234613186,46.6588439941406,1669455955,2529.84,111.637904007879,TRUE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,6.23943049733232,46.5914154052734,1669456135,2103.12,116.042192426155,TRUE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,6.45319496713034,46.5348815917969,1669456315,1188.72,83.1571316646657,TRUE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
461fbd,6.61431884765625,46.5209081617452,1669456495,822.96,48.4916344318622,TRUE,NA,461fbd_2022-11-26 09:00:55,2022-11-26,2022-11-26
4b3200,6.61672210693359,46.5409721762447,1669451499,NA,0,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.58382508812881,46.5314483642578,1669451679,NA,37.0435403555081,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.61671708269817,46.5460052490234,1669451859,NA,16.4943294120073,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.61727142333984,46.5467912059719,1669452039,NA,0,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.61624815405869,46.5411071777344,1669452219,NA,4.629996,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.61658477783203,46.5512602208024,1669452399,NA,25.2549566663212,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.60401916503906,46.5251444153866,1669452579,NA,29.6241137962805,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.61731999094893,46.5467834472656,1669452759,NA,0,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.61651611328125,46.5411118329582,1669452939,NA,4.01793608427212,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.58576779249238,46.5314025878906,1669453119,NA,36.1321383193396,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.6170654296875,46.5507481461864,1669453299,NA,31.9121186528774,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.60546279535061,46.5238037109375,1669453479,NA,30.1948390850741,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.59568228372713,46.5588226318359,1669453659,NA,42.3628313285505,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b3200,6.61514282226562,46.5289151466499,1669453839,NA,30.5650745271475,FALSE,NA,4b3200_2022-11-26 09:31:39,2022-11-26,2022-11-26
4b444f,6.98542897294207,46.2585296630859,1669451533,457.2,2.57222,FALSE,NA,4b444f_2022-11-26 09:32:13,2022-11-26,2022-11-26
4b444f,6.98517608642578,46.2855865995763,1669451713,876.3,32.3936363275913,FALSE,NA,4b444f_2022-11-26 09:32:13,2022-11-26,2022-11-26
4b444f,6.95839691162109,46.3334888522908,1669451893,1310.64,32.5362953721532,FALSE,NA,4b444f_2022-11-26 09:32:13,2022-11-26,2022-11-26
4b444f,6.93546295166016,46.3926101943194,1669452073,1280.16,43.5184353360414,FALSE,NA,4b444f_2022-11-26 09:32:13,2022-11-26,2022-11-26
4b444f,6.87496948242188,46.4320864919889,1669452253,1341.12,40.0639263641226,FALSE,NA,4b444f_2022-11-26 09:32:13,2022-11-26,2022-11-26
4b444f,6.78714752197266,46.4623454465705,1669452433,1310.64,42.1530277918337,FALSE,NA,4b444f_2022-11-26 09:32:13,2022-11-26,2022-11-26
4b444f,6.70929699409299,46.5045776367188,1669452613,1112.52,42.2627565835318,FALSE,NA,4b444f_2022-11-26 09:32:13,2022-11-26,2022-11-26
4b444f,6.63127899169922,46.5439049672272,1669452793,1021.08,47.5325098741275,FALSE,NA,4b444f_2022-11-26 09:32:13,2022-11-26,2022-11-26
4b444f,6.61551126619665,46.5316314697266,1669452973,784.86,27.7847389620581,FALSE,NA,4b444f_2022-11-26 09:32:13,2022-11-26,2022-11-26
4b1bdd,6.61691805211509,46.5476531982422,1669455820,685.8,31.9990784574679,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.60753947932546,46.5238952636719,1669456000,845.82,37.054255355594,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.58482993521342,46.5461883544922,1669456180,876.3,51.6087595241806,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.61656761169434,46.5443006612487,1669456360,NA,26.8301164971366,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.61906172589558,46.60107421875,1669456540,1272.54,33.1686746693074,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.6958320431593,46.6146697998047,1669456720,1790.7,37.2146101453272,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.78070812690549,46.6225891113281,1669456900,2270.76,36.7566547952786,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.87654876708984,46.6284438311043,1669457080,2491.74,49.0046728055607,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.99561309814453,46.6387318756621,1669457260,2407.92,51.2588655947652,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,7.05885314941406,46.5823105634269,1669457440,2560.32,57.5165877308451,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,7.03516387939453,46.478033550715,1669457620,2362.2,68.5215461990006,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.90868377685547,46.4313882084216,1669457800,1760.22,65.931171941342,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.76284027099609,46.4696541479078,1669457980,1310.64,67.8617742149108,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
4b1bdd,6.63093566894531,46.4961423712262,1669458160,1021.08,62.9558398716174,FALSE,NA,4b1bdd_2022-11-26 10:43:40,2022-11-26,2022-11-26
391a38,6.61671708269817,46.5460968017578,1669456144,678.18,32.4466971925188,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.59619140625,46.5248651019597,1669456324,868.68,37.7792486549223,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.58858136432927,46.5572662353516,1669456504,883.92,50.6773037279584,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.61531029677973,46.5311279296875,1669456684,739.14,35.5301708549047,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.58228432259909,46.5357971191406,1669456864,853.44,47.0962173087055,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.61644744873047,46.5569395938162,1669457044,777.24,35.5301708549047,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.56082916259766,46.5993021302304,1669457224,1181.1,54.077828654198,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.56941223144531,46.511783923133,1669457404,1066.8,49.9090226855629,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.61576080322266,46.5369221315545,1669457584,701.04,35.0766314353768,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.61879376667302,46.5958099365234,1669457764,1143,38.2111051259096,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.668701171875,46.5585689221398,1669457944,1188.72,57.5280898982895,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.58554840087891,46.5308237884004,1669458124,853.44,37.4697504337363,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.61698504192073,46.5634918212891,1669458304,830.58,40.1398207043824,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.5598427377096,46.5801544189453,1669458484,1143,59.2415269466655,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.59032309927592,46.5027465820312,1669458664,1074.42,41.9831693663754,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
391a38,6.6147743783346,46.5256805419922,1669458844,792.48,39.313755279218,FALSE,NA,391a38_2022-11-26 10:49:04,2022-11-26,2022-11-26
4b28e3,7.29224395751953,46.3672857769465,1669458802,2682.24,66.2215528720334,FALSE,NA,4b28e3_2022-11-26 11:33:22,2022-11-26,2022-11-26
4b28e3,7.29581451416016,46.3848825228416,1669458982,2446.02,64.8464773472076,FALSE,NA,4b28e3_2022-11-26 11:33:22,2022-11-26,2022-11-26
4b28e3,7.29431896674924,46.5233917236328,1669459162,2019.3,73.3493237712915,FALSE,NA,4b28e3_2022-11-26 11:33:22,2022-11-26,2022-11-26
4b28e3,7.27181039205412,46.6725311279297,1669459342,1790.7,67.4098334241016,FALSE,NA,4b28e3_2022-11-26 11:33:22,2022-11-26,2022-11-26
4b28e3,7.18211104230183,46.6875457763672,1669459522,1783.08,73.8545238052007,FALSE,NA,4b28e3_2022-11-26 11:33:22,2022-11-26,2022-11-26
4b28e3,7.05088806152344,46.6652666512182,1669459702,1760.22,70.4638061363456,FALSE,NA,4b28e3_2022-11-26 11:33:22,2022-11-26,2022-11-26
4b28e3,6.92852783203125,46.5961831302966,1669459882,1699.26,69.7920600014649,FALSE,NA,4b28e3_2022-11-26 11:33:22,2022-11-26,2022-11-26
4b28e3,6.86143084270198,46.503662109375,1669460062,1737.36,67.0989606988188,FALSE,NA,4b28e3_2022-11-26 11:33:22,2022-11-26,2022-11-26
4b28e3,6.71532440185547,46.4861801923332,1669460242,1211.58,74.1674112841466,FALSE,NA,4b28e3_2022-11-26 11:33:22,2022-11-26,2022-11-26
4b28e3,6.61363555163872,46.5157928466797,1669460422,891.54,44.8304814346086,TRUE,NA,4b28e3_2022-11-26 11:33:22,2022-11-26,2022-11-26
4b3200,NA,NA,1669459056,NA,0,FALSE,NA,4b3200_2022-11-26 11:37:36,2022-11-26,2022-11-26
4b3200,6.58255228182165,46.53369140625,1669459236,NA,45.3324129651295,FALSE,NA,4b3200_2022-11-26 11:37:36,2022-11-26,2022-11-26
4b3200,6.61562347412109,46.5339427883342,1669459416,NA,28.3691495325922,FALSE,NA,4b3200_2022-11-26 11:37:36,2022-11-26,2022-11-26
4b3200,6.58389207793445,46.5369873046875,1669459596,NA,41.9863211376622,FALSE,NA,4b3200_2022-11-26 11:37:36,2022-11-26,2022-11-26
4b3200,6.61638213366997,46.5422515869141,1669459776,NA,22.1748638087067,FALSE,NA,4b3200_2022-11-26 11:37:36,2022-11-26,2022-11-26
4b3200,6.59495544433594,46.5267271914725,1669459956,NA,30.3914079253436,FALSE,NA,4b3200_2022-11-26 11:37:36,2022-11-26,2022-11-26
4b3200,6.61019897460938,46.5540999073093,1669460136,NA,42.1498884860917,FALSE,NA,4b3200_2022-11-26 11:37:36,2022-11-26,2022-11-26
4b3200,6.61205291748047,46.5211409229343,1669460316,NA,29.9660870094587,FALSE,NA,4b3200_2022-11-26 11:37:36,2022-11-26,2022-11-26
44c06a,4.44070352090372,50.4565740035752,1669463896,373.38,51.7828199155468,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
44c06a,4.26766885293497,50.4059251688294,1669464076,1699.26,74.040627765593,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
44c06a,4.35385214315878,50.3218052750927,1669464256,3040.38,90.0644385038757,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
44c06a,4.5439308568051,50.2337036132812,1669464436,4450.08,100.117199700635,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
44c06a,4.75722463507401,50.133544921875,1669464616,5775.96,107.114356791856,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
44c06a,4.98207710884713,50.0269434007548,1669464796,6781.8,115.135509469464,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
44c06a,5.23158826326069,49.9073638916016,1669464976,7482.84,130.463038971287,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
44c06a,5.49800672029194,49.7791900634766,1669465156,8153.4,135.196039803867,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
44c06a,5.7693811365076,49.6320873195842,1669465336,8397.24,153.88412295361,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
44c06a,5.95332219050481,49.4072113037109,1669465516,8397.24,165.078819263723,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
44c06a,6.04804405799279,49.1455078125,1669465696,8397.24,166.579795188101,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
44c06a,6.14157425729852,48.8839928578522,1669465876,8397.24,166.461391689389,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
44c06a,6.23459665398849,48.6212520276086,1669466056,8397.24,167.4631775836,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
44c06a,6.32720947265625,48.3569641113281,1669466236,8397.24,168.46529016583,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
44c06a,6.41946645883413,48.0908358299126,1669466416,8397.24,169.467723640672,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
44c06a,6.51158259465144,47.8220897609905,1669466596,8404.86,170.971963179141,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
44c06a,6.60355788010817,47.5506436622749,1669466776,8214.36,173.709236415912,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
44c06a,6.65130615234375,47.2893925036414,1669466956,7292.34,155.403817091304,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
44c06a,6.64006805419922,47.0416259765625,1669467136,5737.86,157.487937457884,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
44c06a,6.62880706787109,46.8050164691472,1669467316,3276.6,125.077619365402,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
44c06a,6.61239624023438,46.6344490697828,1669467496,1882.14,93.1697710400793,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
44c06a,6.59481811523438,46.5041959083686,1669467676,1074.42,60.9936226811029,FALSE,NA,44c06a_2022-11-26 12:58:16,2022-11-26,2022-11-26
4b1bfd,NA,NA,1669464889,609.6,47.3791473153702,FALSE,NA,4b1bfd_2022-11-26 13:14:49,2022-11-26,2022-11-26
4b1bfd,7.54197692871094,46.8231252896584,1669465069,1447.8,69.5489475313514,FALSE,NA,4b1bfd_2022-11-26 13:14:49,2022-11-26,2022-11-26
4b1bfd,7.35500335693359,46.7921214992717,1669465249,1554.48,85.2457147944475,FALSE,NA,4b1bfd_2022-11-26 13:14:49,2022-11-26,2022-11-26
4b1bfd,7.17065578553735,46.7374420166016,1669465429,1554.48,84.5474275951868,FALSE,NA,4b1bfd_2022-11-26 13:14:49,2022-11-26,2022-11-26
4b1bfd,7.00947831316692,46.6572418212891,1669465609,1501.14,88.1382358742731,FALSE,NA,4b1bfd_2022-11-26 13:14:49,2022-11-26,2022-11-26
4b1bfd,6.84287466653963,46.5756225585938,1669465789,1394.46,84.9845294693184,FALSE,NA,4b1bfd_2022-11-26 13:14:49,2022-11-26,2022-11-26
4b1bfd,6.65139770507812,46.543718758276,1669465969,1059.18,81.8224758807346,FALSE,NA,4b1bfd_2022-11-26 13:14:49,2022-11-26,2022-11-26
4b1bfd,6.61464039872332,46.5254058837891,1669466149,792.48,45.9269142683669,FALSE,NA,4b1bfd_2022-11-26 13:14:49,2022-11-26,2022-11-26
4b1bdd,6.61685106230945,46.5474700927734,1669466670,NA,NA,FALSE,NA,4b1bdd_2022-11-26 13:44:30,2022-11-26,2022-11-26
4b1bdd,6.60202789306641,46.6072160106594,1669466850,1127.76,64.0415630174701,FALSE,NA,4b1bdd_2022-11-26 13:44:30,2022-11-26,2022-11-26
4b1bdd,6.55389404296875,46.5273789228019,1669467030,1066.8,56.6005307014985,FALSE,NA,4b1bdd_2022-11-26 13:44:30,2022-11-26,2022-11-26
4b1bdd,6.61143493652344,46.4970268637447,1669467210,1021.08,41.1844473088158,FALSE,NA,4b1bdd_2022-11-26 13:44:30,2022-11-26,2022-11-26
4b1bdd,6.61680081995522,46.547435760498,1669469718,NA,NA,FALSE,NA,4b1bdd_2022-11-26 14:35:18,2022-11-26,2022-11-26
4b1bdd,6.63594315691692,46.6021270751953,1669469898,1295.4,44.1373764860362,FALSE,NA,4b1bdd_2022-11-26 14:35:18,2022-11-26,2022-11-26
4b1bdd,6.71445520912729,46.5375823974609,1669470078,1470.66,53.1547878243902,FALSE,NA,4b1bdd_2022-11-26 14:35:18,2022-11-26,2022-11-26
4b1bdd,6.80259704589844,46.4758455955376,1669470258,1470.66,57.5303900558202,FALSE,NA,4b1bdd_2022-11-26 14:35:18,2022-11-26,2022-11-26
4b1bdd,6.87831227372332,46.5140533447266,1669470438,1524,53.8374924592284,FALSE,NA,4b1bdd_2022-11-26 14:35:18,2022-11-26,2022-11-26
4b1bdd,6.94075012207031,46.5979986675715,1669470618,1356.36,56.3850337750255,FALSE,NA,4b1bdd_2022-11-26 14:35:18,2022-11-26,2022-11-26
4b1bdd,6.87563268149771,46.5688018798828,1669470798,1249.68,65.5143979544012,FALSE,NA,4b1bdd_2022-11-26 14:35:18,2022-11-26,2022-11-26
4b1bdd,6.79511260986328,46.4877164161811,1669470978,1424.94,51.9970312542301,FALSE,NA,4b1bdd_2022-11-26 14:35:18,2022-11-26,2022-11-26
4b1bdd,6.68051147460938,46.4764507746292,1669471158,990.6,52.7775418303695,FALSE,NA,4b1bdd_2022-11-26 14:35:18,2022-11-26,2022-11-26
4b1bdd,6.61236274533156,46.5092926025391,1669471338,975.36,43.142808679008,FALSE,NA,4b1bdd_2022-11-26 14:35:18,2022-11-26,2022-11-26
391a38,6.61644912347561,46.5429611206055,1669470218,NA,NA,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.61035305116235,46.6028594970703,1669470398,1211.58,39.1281926435628,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.70131683349609,46.5824036679025,1669470578,1402.08,50.115401330336,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.78653623999619,46.5576324462891,1669470758,1196.34,35.9375128547272,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.78626828077363,46.5042572021484,1669470938,1226.82,46.2084127824063,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.79868316650391,46.5407394150556,1669471118,1386.84,51.313049093520704,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.80520629882812,46.5908296229476,1669471298,982.98,44.0893814994486,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.86471334317835,46.5519104003906,1669471478,1432.56,47.2056684872179,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.91649646293826,46.5800628662109,1669471658,1097.28,38.7065696431355,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.82999420166016,46.6086591300318,1669471838,1402.08,60.2931879552914,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.71381378173828,46.6490664724576,1669472018,1295.4,45.7276767702399,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.64473724365234,46.6644752631753,1669472198,800.1,30.5910394825821,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.56597900390625,46.6834220239672,1669472378,1348.74,52.4329239263344,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.51147609803735,46.6407623291016,1669472558,1432.56,55.1487807120966,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.53329467773438,46.5533085192664,1669472738,1203.96,54.2610403433071,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
391a38,6.60374450683594,46.5016355352887,1669472918,1082.04,40.4092405492744,FALSE,NA,391a38_2022-11-26 14:43:38,2022-11-26,2022-11-26
461fbd,NA,NA,1669473874,NA,NA,FALSE,NA,461fbd_2022-11-26 15:44:34,2022-11-26,2022-11-26
461fbd,5.56951904296875,47.0133819580078,1669474054,2286,85.6159089724555,FALSE,NA,461fbd_2022-11-26 15:44:34,2022-11-26,2022-11-26
461fbd,5.74359600360577,46.9068727654926,1669474234,3208.02,111.847508361293,FALSE,NA,461fbd_2022-11-26 15:44:34,2022-11-26,2022-11-26
461fbd,5.95077142482851,46.798095703125,1669474414,3215.64,110.033306220043,FALSE,NA,461fbd_2022-11-26 15:44:34,2022-11-26,2022-11-26
461fbd,6.1710205078125,46.7151706501589,1669474594,3017.52,96.689472664966,FALSE,NA,461fbd_2022-11-26 15:44:34,2022-11-26,2022-11-26
461fbd,6.36032867431641,46.6432008904926,1669474774,2369.82,88.1922679018853,FALSE,NA,461fbd_2022-11-26 15:44:34,2022-11-26,2022-11-26
461fbd,6.48268890380859,46.5294737735037,1669474954,1463.04,87.1978786156939,FALSE,NA,461fbd_2022-11-26 15:44:34,2022-11-26,2022-11-26
