ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4627c1,6.61665344238281,46.5453946388374,1679299114,670.56,41.2358235300182,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,6.70407178925305,46.5923309326172,1679299294,2324.1,78.3729728262073,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,6.86786186404345,46.6366424560547,1679299474,4191,83.2080370566864,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,7.03828392959223,46.7037963867188,1679299654,5593.08,101.839124262641,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,7.28366088867188,46.7998957229873,1679299834,5593.08,126.277927063012,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,7.52936730018029,46.9133900787871,1679300014,5593.08,124.533706551157,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,7.78752136230469,47.0162658691406,1679300194,5593.08,128.883366916453,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,8.06417611929086,47.1036490747484,1679300374,5585.46,128.451423361066,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,8.33917236328125,47.1894836425781,1679300554,5585.46,126.620125861013,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,8.61396789550781,47.2743072509766,1679300734,5577.84,127.557217119539,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,8.89153113731971,47.3590812036547,1679300914,5577.84,128.965477853773,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,9.17323185847356,47.4442252466234,1679301094,5577.84,129.906023327854,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,9.45819854736328,47.5293273925781,1679301274,5570.22,131.52573551771,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,9.76313781738281,47.5821075439453,1679301454,5570.22,138.600417526304,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,10.0933456420898,47.5740966796875,1679301634,5570.22,137.156018940534,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,10.3937530517578,47.6590118408203,1679301814,5570.22,137.329570759034,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,10.7020216721755,47.7481648073358,1679301994,5349.24,144.28663977775,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,11.0199913611779,47.8388951188427,1679302174,4572,144.559679377885,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,11.2296752929688,48.0130004882812,1679302354,3741.42,143.904617454179,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,11.4194207442434,48.1800764698093,1679302534,3444.24,135.302684065116,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,11.7295676783512,48.2518134682865,1679302714,3444.24,137.318007461916,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,12.0558753380409,48.2768096923828,1679302894,2430.78,132.939735476056,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,12.2870812049279,48.3502349853516,1679303074,1866.9,118.42719885412,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,12.0299588716947,48.36181640625,1679303254,1417.32,83.3415157749985,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4627c1,11.8453040489784,48.3477630615234,1679303434,670.56,52.8351770331711,FALSE,NA,4627c1_2023-03-20 08:58:34,2023-03-20,2023-03-20
4b0f7f,6.6165998505383,46.5447120666504,1679299851,NA,NA,FALSE,NA,4b0f7f_2023-03-20 09:10:51,2023-03-20,2023-03-20
4b0f7f,6.57133483886719,46.4576436705508,1679300031,2072.64,96.1680098845636,FALSE,NA,4b0f7f_2023-03-20 09:10:51,2023-03-20,2023-03-20
4b0f7f,6.49024032964939,46.3216552734375,1679300211,3771.9,93.9293601463719,FALSE,NA,4b0f7f_2023-03-20 09:10:51,2023-03-20,2023-03-20
