ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4d02ae,5.09564781188965,47.255126953125,1674380800,NA,44.9454504727129,FALSE,NA,4d02ae_2023-01-22 10:46:40,2023-01-22,2023-01-22
4d02ae,5.15843318058894,47.2600645938162,1674380980,2110.74,73.0727818373431,FALSE,NA,4d02ae_2023-01-22 10:46:40,2023-01-22,2023-01-22
4d02ae,5.26393010066106,47.15075993942,1674381160,3855.72,84.3264578424541,FALSE,NA,4d02ae_2023-01-22 10:46:40,2023-01-22,2023-01-22
4d02ae,5.38453674316406,47.0249176025391,1674381340,5151.12,110.293962202091,FALSE,NA,4d02ae_2023-01-22 10:46:40,2023-01-22,2023-01-22
4d02ae,5.48320770263672,46.8120924092956,1674381520,5143.5,148.717921639914,FALSE,NA,4d02ae_2023-01-22 10:46:40,2023-01-22,2023-01-22
4d02ae,5.55586652057927,46.5709533691406,1674381700,4762.5,149.725300479224,FALSE,NA,4d02ae_2023-01-22 10:46:40,2023-01-22,2023-01-22
4d02ae,5.62678527832031,46.332418150821,1674381880,3848.1,148.214343035462,FALSE,NA,4d02ae_2023-01-22 10:46:40,2023-01-22,2023-01-22
4d02ae,5.71362751286204,46.1153411865234,1674382060,2628.9,117.740262301274,FALSE,NA,4d02ae_2023-01-22 10:46:40,2023-01-22,2023-01-22
4d02ae,5.86154937744141,46.0694911116261,1674382240,1798.32,86.9471238815284,FALSE,NA,4d02ae_2023-01-22 10:46:40,2023-01-22,2023-01-22
4d02ae,6.01473999023438,46.1783767958819,1674382420,1127.76,96.1680098845636,FALSE,NA,4d02ae_2023-01-22 10:46:40,2023-01-22,2023-01-22
4d02ae,6.08019572932546,46.3068695068359,1674382600,1158.24,94.9772860430354,FALSE,NA,4d02ae_2023-01-22 10:46:40,2023-01-22,2023-01-22
4d02ae,6.23313345560213,46.3947601318359,1674382780,1043.94,78.5887931332886,FALSE,NA,4d02ae_2023-01-22 10:46:40,2023-01-22,2023-01-22
4d02ae,6.40476133765244,46.4406280517578,1674382960,1036.32,73.8581071497993,FALSE,NA,4d02ae_2023-01-22 10:46:40,2023-01-22,2023-01-22
4d02ae,6.59313667111281,46.4849395751953,1674383140,1021.08,81.4789003477376,FALSE,NA,4d02ae_2023-01-22 10:46:40,2023-01-22,2023-01-22
4b2964,2.29984727016715,43.2567901611328,1674386651,1158.24,56.3639083115121,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,2.34891619001116,43.3350592144465,1674386831,2484.12,57.7759778047275,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,2.40018572126116,43.4173635709084,1674387011,3550.92,61.0109762976945,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,2.45949881417411,43.511724956965,1674387191,4366.26,66.0775232245105,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,2.51989320267079,43.6077575683594,1674387371,5265.42,59.3932226247553,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,2.58798288744549,43.7150115966797,1674387551,5417.82,81.7464304155478,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,2.66578142033067,43.8385620117188,1674387731,5417.82,85.4070006746896,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,2.74703979492188,43.9660747980667,1674387911,5417.82,86.7719269056485,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,2.82662527901786,44.0903692730403,1674388091,5417.82,84.0057281136914,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,2.9075186593192,44.2161254882812,1674388271,5425.44,87.2388425878287,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,2.98868318883384,44.3417048050185,1674388451,5425.44,80.0898606090011,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,3.06427001953125,44.4582824707031,1674388631,5425.44,77.7899888494313,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,3.13908168247768,44.5729522705078,1674388811,5425.44,79.6242323892797,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,3.27868205745046,44.6552806789592,1674388991,5425.44,83.8464813833515,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,3.44336373465402,44.7211303710938,1674389171,5425.44,83.8464813833515,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,3.60770089285714,44.7864532470703,1674389351,5425.44,80.1476675542651,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,3.77172702696265,44.8514052568856,1674389531,5417.82,86.3438739156469,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,3.94013939834223,44.917462882349,1674389711,5417.82,83.5951713458145,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,4.10634110613567,44.9824032541049,1674389891,5410.2,84.4957630665696,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,4.27522240615473,45.0479953571902,1674390071,5410.2,82.6479543485509,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,4.4432998285061,45.1128891767082,1674390251,5410.2,84.9471517240112,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,4.61733934355945,45.1795985335011,1674390431,5402.58,86.0967797857169,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,4.79540143694196,45.2475128173828,1674390611,5402.58,90.9053262728406,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,4.97533286490092,45.3156241724047,1674390791,5394.96,88.8485150234297,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,5.15647329935213,45.3837766485699,1674390971,5394.96,89.3416100970973,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,5.30136108398438,45.4804229736328,1674391151,5387.34,88.0586283886184,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,5.44873809814453,45.5788770772643,1674391331,5387.34,88.0586283886184,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,5.60450111947409,45.6885223388672,1674391511,4968.24,101.001486338946,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,5.75522818216463,45.8117523193359,1674391691,4290.06,97.1809089827738,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,5.90280672399009,45.9219360351562,1674391871,3566.16,93.1697710400793,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,6.05440465415396,46.0343627929688,1674392051,2857.5,96.8057312234444,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,6.19965362548828,46.1416005280058,1674392231,2164.08,83.6948372838591,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,6.31881341701601,46.2412261962891,1674392411,2087.88,71.9228773693896,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,6.4105224609375,46.3256215240996,1674392591,1935.48,66.4668815137829,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,6.45319496713034,46.4136657714844,1674392771,1234.44,59.2169514248412,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,6.58362579345703,46.4631368346133,1674392951,1089.66,70.5088621261169,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b2964,6.61571223561357,46.5354309082031,1674393131,701.04,40.2451747457049,FALSE,NA,4b2964_2023-01-22 12:24:11,2023-01-22,2023-01-22
4b39c9,-8.6820068359375,41.2505493164062,1674389088,243.84,77.3943341287661,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-8.58338095925069,41.3187886900821,1674389268,2926.08,92.0912237982704,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-8.3720703125,41.3358306884766,1674389448,5006.34,105.555083660739,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-8.13818498091263,41.3541218385858,1674389628,6858,113.742160708702,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-7.88751220703125,41.3733215332031,1674389808,8511.54,118.35007561055,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-7.6323145086115,41.3922271728516,1674389988,9867.9,116.301896899887,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-7.33493458140981,41.4137420654297,1674390168,9883.14,154.491738803828,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-6.99142456054688,41.4373626708984,1674390348,9875.52,164.27204670866,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-6.64653689362279,41.4783697613215,1674390528,9883.14,160.143368185495,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-6.3861864666606,41.5484308792373,1674390708,11163.3,121.748365297646,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-6.13254280977469,41.6184454449153,1674390888,11696.7,128.25244717377,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-5.8635156804865,41.6919250488281,1674391068,12100.56,135.548916549587,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-5.57581121271306,41.7696990966797,1674391248,12230.1,151.813287324623,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-5.25504178779067,41.8549773652675,1674391428,12222.48,160.430662557799,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-4.98192527077413,41.9220428466797,1674391608,12214.86,163.836482231885,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-4.63610272074855,41.9920737056409,1674391788,12199.62,161.483799517653,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-4.36094804243606,42.0475616455078,1674391968,12192,158.102627498392,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-3.91241029251449,42.1363390906382,1674392148,12176.76,159.097161369477,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-3.57911575672238,42.2010932534428,1674392328,12161.52,159.46436347317,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-3.24371337890625,42.2650451660156,1674392508,12153.9,158.211395492496,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-2.90978010310681,42.3277153403072,1674392688,12138.66,161.703260360655,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-2.56380948153412,42.3913879394531,1674392868,12131.04,159.958170109777,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-2.24440463753632,42.4492166810116,1674393048,12123.42,159.836517255555,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-1.88358040743094,42.5132725602489,1674393228,12115.8,162.337856041358,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-1.53712782748909,42.573557708223,1674393408,12108.18,162.72051573111,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-1.199819391424,42.6500244140625,1674393588,12108.18,156.94926811582,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-0.910616787997185,42.7887725830078,1674393768,12100.56,156.961914334429,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-0.615936989007992,42.9291687011719,1674393948,12100.56,163.390038432077,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-0.315537563590112,43.0707092285156,1674394128,12085.32,160.824442935336,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,-0.0185721261160552,43.2093216201006,1674394308,12070.08,156.127609366733,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,0.271017385083576,43.3431701660156,1674394488,12070.08,153.287911062287,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,0.562218954396802,43.4764251708984,1674394668,12062.46,155.740645971709,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,0.857325962611607,43.610089835474,1674394848,12054.84,156.177606946996,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,1.15215922510901,43.7422943115234,1674395028,12039.6,155.19932260018,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,1.44496372767857,43.8722720388639,1674395208,12039.6,153.077132310253,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,1.73668997628348,44.0004303495763,1674395388,12031.98,152.809786250513,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,2.03142438616071,44.1286352125265,1674395568,12024.36,153.425969439667,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,2.32608702124619,44.2554435083422,1674395748,12009.12,151.310390568283,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,2.61611938476562,44.3790893554688,1674395928,12009.12,152.015372966908,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,2.92283220988948,44.5083152641684,1674396108,11269.98,163.934181543217,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,3.22937756049924,44.6350770077463,1674396288,9875.52,153.149728230833,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,3.53156857374238,44.7557869604078,1674396468,8938.26,148.104487467632,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,3.84286063058036,44.8789215087891,1674396648,8930.64,157.047039026755,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,4.14727347237723,45.0005950927734,1674396828,8161.02,151.26140864971,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,4.44222799161585,45.1409136238745,1674397008,6842.76,153.097877514451,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,4.72379411969866,45.2736511230469,1674397188,5532.12,145.535834814015,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,4.98779296875,45.3967647229211,1674397368,4526.28,132.551964888152,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,5.24002075195312,45.5164947509766,1674397548,4518.66,139.32697403768,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,5.46509533393674,45.6769409179688,1674397728,4526.28,139.686466921241,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,5.70357904201601,45.8345031738281,1674397908,4351.02,137.659677671619,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,5.94306759717988,45.9859771728516,1674398088,3345.18,145.343859554729,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,6.17184448242188,46.1314521401615,1674398268,2362.2,122.026290305442,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,6.30420963938643,46.24951171875,1674398448,1935.48,103.414760761633,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,6.43269608660442,46.3683013916016,1674398628,1386.84,90.3373038785069,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,6.56888636147104,46.4704284667969,1674398808,1089.66,49.3973404206534,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b39c9,6.61514282226562,46.530172057071,1674398988,739.14,39.7322656388513,FALSE,NA,4b39c9_2023-01-22 13:04:48,2023-01-22,2023-01-22
4b1bfd,6.27614593505859,46.1897006277311,1674390836,NA,45.7884060436197,FALSE,NA,4b1bfd_2023-01-22 13:33:56,2023-01-22,2023-01-22
4b1bfd,6.29290008544922,46.2726916297007,1674391016,1043.94,71.3020126343048,FALSE,NA,4b1bfd_2023-01-22 13:33:56,2023-01-22,2023-01-22
4b1bfd,6.40462735804116,46.3580474853516,1674391196,1028.7,74.2226995473418,FALSE,NA,4b1bfd_2023-01-22 13:33:56,2023-01-22,2023-01-22
4b1bfd,6.53177400914634,46.4263000488281,1674391376,1036.32,69.9587097551981,FALSE,NA,4b1bfd_2023-01-22 13:33:56,2023-01-22,2023-01-22
4b1bfd,6.61122391863567,46.4991760253906,1674391556,1036.32,39.9448457383546,FALSE,NA,4b1bfd_2023-01-22 13:33:56,2023-01-22,2023-01-22
4d02dd,6.1943917525442,49.6200828552246,1674395976,NA,47.2196823419091,FALSE,NA,4d02dd_2023-01-22 14:59:36,2023-01-22,2023-01-22
4d02dd,6.30926031815378,49.5808410644531,1674396156,2133.6,77.0808116466297,FALSE,NA,4d02dd_2023-01-22 14:59:36,2023-01-22,2023-01-22
4d02dd,6.40777587890625,49.4515228271484,1674396336,3749.04,99.2996860838396,FALSE,NA,4d02dd_2023-01-22 14:59:36,2023-01-22,2023-01-22
4d02dd,6.51130089393029,49.2964782714844,1674396516,5105.4,112.879142580694,FALSE,NA,4d02dd_2023-01-22 14:59:36,2023-01-22,2023-01-22
4d02dd,6.62693903996394,49.1220703125,1674396696,6065.52,129.493842458574,FALSE,NA,4d02dd_2023-01-22 14:59:36,2023-01-22,2023-01-22
4d02dd,6.71292818509615,48.9005126953125,1674396876,6065.52,152.845286259414,FALSE,NA,4d02dd_2023-01-22 14:59:36,2023-01-22,2023-01-22
4d02dd,6.70327993539663,48.6530914306641,1674397056,6057.9,152.845286259414,FALSE,NA,4d02dd_2023-01-22 14:59:36,2023-01-22,2023-01-22
4d02dd,6.69356496710526,48.4044582560911,1674397236,6057.9,154.388064274751,FALSE,NA,4d02dd_2023-01-22 14:59:36,2023-01-22,2023-01-22
4d02dd,6.68405386117788,48.1553106792903,1674397416,6050.28,154.375207209797,FALSE,NA,4d02dd_2023-01-22 14:59:36,2023-01-22,2023-01-22
4d02dd,6.67460632324219,47.9057464599609,1674397596,6050.28,152.832299407832,FALSE,NA,4d02dd_2023-01-22 14:59:36,2023-01-22,2023-01-22
4d02dd,6.66525033804086,47.6600879733845,1674397776,6042.66,151.302519543674,FALSE,NA,4d02dd_2023-01-22 14:59:36,2023-01-22,2023-01-22
4d02dd,6.63018035888672,47.4181365966797,1674397956,5745.48,148.448964708065,FALSE,NA,4d02dd_2023-01-22 14:59:36,2023-01-22,2023-01-22
4d02dd,6.62049865722656,47.1783142089844,1674398136,5745.48,156.177606946996,FALSE,NA,4d02dd_2023-01-22 14:59:36,2023-01-22,2023-01-22
4d02dd,6.40390249399038,46.9773063013109,1674398316,4983.48,149.706739655842,FALSE,NA,4d02dd_2023-01-22 14:59:36,2023-01-22,2023-01-22
4d02dd,6.19972229003906,46.7870938575874,1674398496,4206.24,138.698720106808,FALSE,NA,4d02dd_2023-01-22 14:59:36,2023-01-22,2023-01-22
4d02dd,6.00798071884527,46.6063385009766,1674398676,3962.4,138.809346458538,FALSE,NA,4d02dd_2023-01-22 14:59:36,2023-01-22,2023-01-22
4d02dd,5.95939636230469,46.426686432402,1674398856,3368.04,122.994082302417,FALSE,NA,4d02dd_2023-01-22 14:59:36,2023-01-22,2023-01-22
4d02dd,6.17826880478277,46.4517974853516,1674399036,2430.78,97.9391131795933,FALSE,NA,4d02dd_2023-01-22 14:59:36,2023-01-22,2023-01-22
4d02dd,6.39933013916016,46.4470763125662,1674399216,1310.64,95.3943428765111,FALSE,NA,4d02dd_2023-01-22 14:59:36,2023-01-22,2023-01-22
4d02dd,6.56247711181641,46.4521039542505,1674399396,1036.32,65.4072606824612,FALSE,NA,4d02dd_2023-01-22 14:59:36,2023-01-22,2023-01-22
4d02dd,6.61404418945312,46.5190926244703,1674399576,853.44,39.1822651414889,FALSE,NA,4d02dd_2023-01-22 14:59:36,2023-01-22,2023-01-22
461fbd,NA,NA,1674397039,NA,54.5844235914706,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461fbd,12.8702721228966,47.8655229988745,1674397219,2339.34,86.8816567994476,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461fbd,12.636953500601,47.8916853565281,1674397399,3672.84,129.313867670711,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461fbd,12.3271408081055,47.9251556396484,1674397579,4579.62,113.715399626498,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461fbd,12.0658052884615,47.9137976694915,1674397759,5440.68,131.586086883161,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461fbd,11.7175369262695,47.8909606933594,1674397939,5440.68,150.163022437767,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461fbd,11.3601449819711,47.8550487453655,1674398119,5440.68,150.387565071302,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461fbd,11.0044555664062,47.8177185058594,1674398299,5440.68,151.135382250812,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
461fbd,10.6478118896484,47.7789459228516,1674398479,5440.68,149.529854452397,FALSE,NA,461fbd_2023-01-22 15:17:19,2023-01-22,2023-01-22
