ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0acd,7.73444542518029,47.0124997931012,1663492640,1729.74,57.0314019824293,FALSE,NA,4b0acd_2022-09-18 11:11:20,2022-09-18,2022-09-18
4b0acd,7.72119140625,46.9259033203125,1663492820,2194.56,53.8596088730664,FALSE,NA,4b0acd_2022-09-18 11:11:20,2022-09-18,2022-09-18
4b0acd,7.67278289794922,46.8336460954052,1663493000,2346.96,64.9687985273705,FALSE,NA,4b0acd_2022-09-18 11:11:20,2022-09-18,2022-09-18
4b0acd,7.60659027099609,46.7390519481594,1663493180,2316.48,65.4699471626994,FALSE,NA,4b0acd_2022-09-18 11:11:20,2022-09-18,2022-09-18
4b0acd,7.49858093261719,46.6700149794756,1663493360,2324.1,64.7811449436451,FALSE,NA,4b0acd_2022-09-18 11:11:20,2022-09-18,2022-09-18
4b0acd,7.38425445556641,46.6063315181409,1663493540,2339.34,64.6502820716573,FALSE,NA,4b0acd_2022-09-18 11:11:20,2022-09-18,2022-09-18
4b0acd,7.29581451416016,46.5283565197961,1663493720,2331.72,65.6636934224973,FALSE,NA,4b0acd_2022-09-18 11:11:20,2022-09-18,2022-09-18
4b0acd,7.17070770263672,46.4863664012844,1663493900,2369.82,67.2585116533339,FALSE,NA,4b0acd_2022-09-18 11:11:20,2022-09-18,2022-09-18
4b0acd,6.99197387695312,46.4538729392876,1663494080,2263.14,75.8817978972029,FALSE,NA,4b0acd_2022-09-18 11:11:20,2022-09-18,2022-09-18
4b0acd,6.81165741711128,46.4543151855469,1663494260,1455.42,76.5277598662769,FALSE,NA,4b0acd_2022-09-18 11:11:20,2022-09-18,2022-09-18
4b0acd,6.63647907536204,46.4704284667969,1663494440,990.6,73.0528594000772,FALSE,NA,4b0acd_2022-09-18 11:11:20,2022-09-18,2022-09-18
4b28a6,NA,NA,1663497615,NA,28.5365754751945,FALSE,NA,4b28a6_2022-09-18 12:40:15,2022-09-18,2022-09-18
4b28a6,7.69345092773438,47.1367950439453,1663497795,1150.62,37.554412,FALSE,NA,4b28a6_2022-09-18 12:40:15,2022-09-18,2022-09-18
4b28a6,7.61949920654297,47.1472778320312,1663497975,1569.72,51.3465626060093,FALSE,NA,4b28a6_2022-09-18 12:40:15,2022-09-18,2022-09-18
4b28a6,7.55281888521635,47.0667331501589,1663498155,1546.86,57.2906790546654,FALSE,NA,4b28a6_2022-09-18 12:40:15,2022-09-18,2022-09-18
4b28a6,7.47528076171875,46.9923892263639,1663498335,1554.48,57.8400716191481,FALSE,NA,4b28a6_2022-09-18 12:40:15,2022-09-18,2022-09-18
4b28a6,7.37793731689453,46.9308471679688,1663498515,1546.86,55.3356207076736,FALSE,NA,4b28a6_2022-09-18 12:40:15,2022-09-18,2022-09-18
4b28a6,7.27899169921875,46.8724822998047,1663498695,1569.72,52.8977527675319,FALSE,NA,4b28a6_2022-09-18 12:40:15,2022-09-18,2022-09-18
4b28a6,7.20073420826982,46.8149871826172,1663498875,1844.04,55.6575154317625,FALSE,NA,4b28a6_2022-09-18 12:40:15,2022-09-18,2022-09-18
4b28a6,7.10962807259909,46.7507171630859,1663499055,1836.42,56.0200935048728,FALSE,NA,4b28a6_2022-09-18 12:40:15,2022-09-18,2022-09-18
4b28a6,7.01511383056641,46.6874255164195,1663499235,1844.04,56.8640995952952,FALSE,NA,4b28a6_2022-09-18 12:40:15,2022-09-18,2022-09-18
4b28a6,6.90902709960938,46.6251851744571,1663499415,1600.2,60.5428683953247,FALSE,NA,4b28a6_2022-09-18 12:40:15,2022-09-18,2022-09-18
4b28a6,6.80891418457031,46.5538671461202,1663499595,1242.06,55.9633738546509,FALSE,NA,4b28a6_2022-09-18 12:40:15,2022-09-18,2022-09-18
4b28a6,6.73187255859375,46.4775680283369,1663499775,1150.62,61.2534107071686,FALSE,NA,4b28a6_2022-09-18 12:40:15,2022-09-18,2022-09-18
4b28a6,6.61202779630335,46.4987640380859,1663499955,967.74,48.915482416292,FALSE,NA,4b28a6_2022-09-18 12:40:15,2022-09-18,2022-09-18
4b1bdd,7.08912919207317,46.754150390625,1663498710,838.2,36.7026141072028,FALSE,NA,4b1bdd_2022-09-18 12:58:30,2022-09-18,2022-09-18
4b1bdd,7.1404433831936,46.80322265625,1663498890,1524,40.9039597276082,FALSE,NA,4b1bdd_2022-09-18 12:58:30,2022-09-18,2022-09-18
4b1bdd,7.20890696455793,46.8097686767578,1663499070,1600.2,59.0536001792022,FALSE,NA,4b1bdd_2022-09-18 12:58:30,2022-09-18,2022-09-18
4b1bdd,7.17208099365234,46.7253190380032,1663499250,1623.06,53.5244309675236,FALSE,NA,4b1bdd_2022-09-18 12:58:30,2022-09-18,2022-09-18
4b1bdd,7.11007690429688,46.6690839347193,1663499430,1607.82,54.695825432599,FALSE,NA,4b1bdd_2022-09-18 12:58:30,2022-09-18,2022-09-18
4b1bdd,7.09475633574695,46.6597137451172,1663499610,1630.68,56.0932715020073,FALSE,NA,4b1bdd_2022-09-18 12:58:30,2022-09-18,2022-09-18
4b1bdd,6.99025726318359,46.6163868015095,1663499790,1577.34,56.166354157103,FALSE,NA,4b1bdd_2022-09-18 12:58:30,2022-09-18,2022-09-18
4b1bdd,6.91747283935547,46.5494912357654,1663499970,1478.28,56.6168936280968,FALSE,NA,4b1bdd_2022-09-18 12:58:30,2022-09-18,2022-09-18
4b1bdd,6.88259124755859,46.456852282508,1663500150,1287.78,61.9942374766638,FALSE,NA,4b1bdd_2022-09-18 12:58:30,2022-09-18,2022-09-18
4b1bdd,6.86283762862043,46.4321136474609,1663500330,1325.88,55.9136969622253,FALSE,NA,4b1bdd_2022-09-18 12:58:30,2022-09-18,2022-09-18
4b1bdd,6.74443817138672,46.4613678495763,1663500510,1143,55.9065966599306,FALSE,NA,4b1bdd_2022-09-18 12:58:30,2022-09-18,2022-09-18
4b1bdd,6.6202675423971,46.4558715820312,1663500690,1066.8,50.4181366459658,FALSE,NA,4b1bdd_2022-09-18 12:58:30,2022-09-18,2022-09-18
4b1bdd,6.61466217041016,46.5237478482521,1663500870,853.44,40.7223940131984,FALSE,NA,4b1bdd_2022-09-18 12:58:30,2022-09-18,2022-09-18
3b7b3b,6.36898878144055,46.1766357421875,1663499209,1127.76,63.2787032012168,FALSE,NA,3b7b3b_2022-09-18 13:03:49,2022-09-18,2022-09-18
3b7b3b,6.43336598466082,46.2810974121094,1663499389,1013.46,63.2180302807889,FALSE,NA,3b7b3b_2022-09-18 13:03:49,2022-09-18,2022-09-18
3b7b3b,6.50788879394531,46.3693806276483,1663499569,739.14,62.4196764341197,FALSE,NA,3b7b3b_2022-09-18 13:03:49,2022-09-18,2022-09-18
4b39c9,6.83777565179869,43.2221832275391,1663503144,3779.52,111.50506946686,FALSE,NA,4b39c9_2022-09-18 14:12:24,2022-09-18,2022-09-18
4b39c9,6.89404864643895,43.3629913330078,1663503324,5402.58,126.039829881342,FALSE,NA,4b39c9_2022-09-18 14:12:24,2022-09-18,2022-09-18
4b39c9,6.97756086077009,43.5755015227754,1663503504,6812.28,118.212470254365,FALSE,NA,4b39c9_2022-09-18 14:12:24,2022-09-18,2022-09-18
4b39c9,6.95761544363839,43.7747451006356,1663503684,7581.9,149.640432207331,FALSE,NA,4b39c9_2022-09-18 14:12:24,2022-09-18,2022-09-18
4b39c9,6.91736265670422,44.0256500244141,1663503864,7574.28,159.527417134854,FALSE,NA,4b39c9_2022-09-18 14:12:24,2022-09-18,2022-09-18
4b39c9,6.87528337751116,44.284423828125,1663504044,7574.28,162.142107033034,FALSE,NA,4b39c9_2022-09-18 14:12:24,2022-09-18,2022-09-18
4b39c9,6.8324912466654,44.5455105021848,1663504224,7566.66,161.631231449562,FALSE,NA,4b39c9_2022-09-18 14:12:24,2022-09-18,2022-09-18
4b39c9,6.78995272008384,44.8022926459878,1663504404,7566.66,161.631231449562,FALSE,NA,4b39c9_2022-09-18 14:12:24,2022-09-18,2022-09-18
4b39c9,6.77360720750762,45.0544661182468,1663504584,6309.36,153.498400380424,FALSE,NA,4b39c9_2022-09-18 14:12:24,2022-09-18,2022-09-18
4b39c9,6.75665719168527,45.3082580566406,1663504764,6301.74,156.04283111908,FALSE,NA,4b39c9_2022-09-18 14:12:24,2022-09-18,2022-09-18
4b39c9,6.74052429199219,45.5522957494703,1663504944,5699.76,143.171715378669,FALSE,NA,4b39c9_2022-09-18 14:12:24,2022-09-18,2022-09-18
4b39c9,6.72457066977896,45.7855682373047,1663505124,5669.28,145.741177122998,FALSE,NA,4b39c9_2022-09-18 14:12:24,2022-09-18,2022-09-18
4b39c9,6.70862709603659,46.0199890136719,1663505304,4777.74,140.602354500915,FALSE,NA,4b39c9_2022-09-18 14:12:24,2022-09-18,2022-09-18
4b39c9,6.69362137957317,46.2392120361328,1663505484,4328.16,137.519262551834,FALSE,NA,4b39c9_2022-09-18 14:12:24,2022-09-18,2022-09-18
4b39c9,6.60195922851562,46.4210070593882,1663505664,2118.36,105.823018995211,FALSE,NA,4b39c9_2022-09-18 14:12:24,2022-09-18,2022-09-18
4b39c9,6.61576080322266,46.5356186688957,1663505844,716.28,57.1866465027768,FALSE,NA,4b39c9_2022-09-18 14:12:24,2022-09-18,2022-09-18
4b43ad,NA,NA,1663508925,NA,9.89552791822245,FALSE,NA,4b43ad_2022-09-18 15:48:45,2022-09-18,2022-09-18
4b43ad,7.04374694824219,46.6484147411282,1663509105,1417.32,59.71540441945,FALSE,NA,4b43ad_2022-09-18 15:48:45,2022-09-18,2022-09-18
4b43ad,6.91220911537729,46.6081237792969,1663509285,1409.7,62.4196764341197,FALSE,NA,4b43ad_2022-09-18 15:48:45,2022-09-18,2022-09-18
4b43ad,6.77444458007812,46.5655052055747,1663509465,1287.78,69.847022595763,FALSE,NA,4b43ad_2022-09-18 15:48:45,2022-09-18,2022-09-18
4b43ad,6.64364698456555,46.5319061279297,1663509645,868.68,36.5581150654243,FALSE,NA,4b43ad_2022-09-18 15:48:45,2022-09-18,2022-09-18
4b1af2,6.18441009521484,45.9884902178231,1663510264,1775.46,47.9620751474549,FALSE,NA,4b1af2_2022-09-18 16:11:04,2022-09-18,2022-09-18
4b1af2,6.27091570598323,46.0601348876953,1663510444,1905,58.2026945505172,FALSE,NA,4b1af2_2022-09-18 16:11:04,2022-09-18,2022-09-18
4b1af2,6.36885480182927,46.1287078857422,1663510624,1912.62,61.4776723428206,FALSE,NA,4b1af2_2022-09-18 16:11:04,2022-09-18,2022-09-18
4b1af2,6.47623443603516,46.1937855865996,1663510804,1912.62,57.7691063926469,FALSE,NA,4b1af2_2022-09-18 16:11:04,2022-09-18,2022-09-18
4b1af2,6.54091644287109,46.2835383011123,1663510984,1645.92,66.8717838442417,FALSE,NA,4b1af2_2022-09-18 16:11:04,2022-09-18,2022-09-18
4b1af2,6.57566070556641,46.3895842988612,1663511164,1112.52,68.23513540977,FALSE,NA,4b1af2_2022-09-18 16:11:04,2022-09-18,2022-09-18
4b1af2,6.61054229736328,46.4899043713586,1663511344,1043.94,56.9245710668177,FALSE,NA,4b1af2_2022-09-18 16:11:04,2022-09-18,2022-09-18
391a38,6.22567749023438,46.0381614555747,1663510324,1638.3,49.3249593983335,FALSE,NA,391a38_2022-09-18 16:12:04,2022-09-18,2022-09-18
391a38,6.28960586175686,46.1133728027344,1663510504,1912.62,58.2504193817749,FALSE,NA,391a38_2022-09-18 16:12:04,2022-09-18,2022-09-18
391a38,6.37984112995427,46.1834106445312,1663510684,1844.04,55.2973460216432,FALSE,NA,391a38_2022-09-18 16:12:04,2022-09-18,2022-09-18
391a38,6.46751403808594,46.2504862122616,1663510864,1821.18,57.8675186651182,FALSE,NA,391a38_2022-09-18 16:12:04,2022-09-18,2022-09-18
391a38,6.55381365520198,46.3207397460938,1663511044,1744.98,60.3129371484619,FALSE,NA,391a38_2022-09-18 16:12:04,2022-09-18,2022-09-18
391a38,6.59433746337891,46.4122086864407,1663511224,1440.18,59.2884155647994,FALSE,NA,391a38_2022-09-18 16:12:04,2022-09-18,2022-09-18
391a38,6.61651611328125,46.4959259033203,1663511404,1150.62,41.5554858606225,FALSE,NA,391a38_2022-09-18 16:12:04,2022-09-18,2022-09-18
391a38,6.61555480957031,46.5339427883342,1663511584,731.52,34.529119511764,FALSE,NA,391a38_2022-09-18 16:12:04,2022-09-18,2022-09-18
461108,NA,NA,1663512886,182.88,53.7021386882775,FALSE,NA,461108_2022-09-18 16:54:46,2022-09-18,2022-09-18
461108,2.29487492487981,48.9277496337891,1663513066,2194.56,68.4693849287045,FALSE,NA,461108_2022-09-18 16:54:46,2022-09-18,2022-09-18
461108,2.38473745492789,48.7388305664062,1663513246,2247.9,135.752794362607,FALSE,NA,461108_2022-09-18 16:54:46,2022-09-18,2022-09-18
461108,2.41128218801398,48.5259595967956,1663513426,2385.06,124.289074188636,FALSE,NA,461108_2022-09-18 16:54:46,2022-09-18,2022-09-18
461108,2.51406217876234,48.3531111377781,1663513606,3954.78,113.392607051533,FALSE,NA,461108_2022-09-18 16:54:46,2022-09-18,2022-09-18
461108,2.68268785978618,48.1982318425583,1663513786,5554.98,122.242979559299,FALSE,NA,461108_2022-09-18 16:54:46,2022-09-18,2022-09-18
461108,2.86145782470703,48.0335540771484,1663513966,6797.04,130.490421712133,FALSE,NA,461108_2022-09-18 16:54:46,2022-09-18,2022-09-18
461108,3.06085968017578,47.84765625,1663514146,7246.62,160.633439966595,FALSE,NA,461108_2022-09-18 16:54:46,2022-09-18,2022-09-18
461108,3.29074859619141,47.6319122314453,1663514326,7246.62,165.594241634993,FALSE,NA,461108_2022-09-18 16:54:46,2022-09-18,2022-09-18
461108,3.5826416015625,47.4548034667969,1663514506,7246.62,166.135944328287,FALSE,NA,461108_2022-09-18 16:54:46,2022-09-18,2022-09-18
461108,3.90357971191406,47.3004913330078,1663514686,7246.62,164.876693643955,FALSE,NA,461108_2022-09-18 16:54:46,2022-09-18,2022-09-18
461108,4.22093318058894,47.1460581634004,1663514866,7246.62,164.458019224307,FALSE,NA,461108_2022-09-18 16:54:46,2022-09-18,2022-09-18
461108,4.5367196890024,46.9906667935646,1663515046,7246.62,163.923687714941,FALSE,NA,461108_2022-09-18 16:54:46,2022-09-18,2022-09-18
461108,4.8501289181593,46.8346710205078,1663515226,7246.62,164.944898619021,FALSE,NA,461108_2022-09-18 16:54:46,2022-09-18,2022-09-18
461108,5.165771484375,46.6783943822828,1663515406,7239,164.056828805975,FALSE,NA,461108_2022-09-18 16:54:46,2022-09-18,2022-09-18
461108,5.54019090605945,46.6247406005859,1663515586,6355.08,161.198382100188,FALSE,NA,461108_2022-09-18 16:54:46,2022-09-18,2022-09-18
461108,5.89336116139482,46.58349609375,1663515766,3261.36,140.901318756306,FALSE,NA,461108_2022-09-18 16:54:46,2022-09-18,2022-09-18
461108,6.1794746212843,46.5491180419922,1663515946,1905,122.995158173169,FALSE,NA,461108_2022-09-18 16:54:46,2022-09-18,2022-09-18
461108,6.466552734375,46.5253306243379,1663516126,1127.76,115.71331153276,FALSE,NA,461108_2022-09-18 16:54:46,2022-09-18,2022-09-18
461108,6.61544427639101,46.5331420898438,1663516306,746.76,43.8365457142382,FALSE,NA,461108_2022-09-18 16:54:46,2022-09-18,2022-09-18
460861,NA,NA,1663517596,NA,56.626241748961,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,-1.25585607580234,51.0230255126953,1663517776,2171.7,86.5489919933522,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,-1.14658665012667,50.8975524902344,1663517956,3817.62,99.3409879548835,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,-0.933074951171875,50.7826724294889,1663518136,5128.26,115.374318145996,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,-0.692880991342918,50.6675021931277,1663518316,6195.06,121.614605123173,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,-0.448054263466304,50.5377044677734,1663518496,7147.56,128.806340373973,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,-0.219132706925677,50.3878629005561,1663518676,7871.46,138.966551184283,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,0.053558349609375,50.2088470458984,1663518856,7871.46,163.331716667455,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,0.32431351511102,50.0092163085938,1663519036,7871.46,165.175783750616,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,0.566835145692568,49.7918080475371,1663519216,7879.08,165.777134474995,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,0.824345769108953,49.585395425053,1663519396,7879.08,164.806051695921,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,1.11849271334135,49.3993377685547,1663519576,7871.46,165.164567631264,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,1.40941913311298,49.2130737304688,1663519756,7871.46,164.429050330329,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,1.69702630293997,49.0269082279529,1663519936,7871.46,164.789992484422,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,1.98418868215461,48.8389302916446,1663520116,7871.46,164.422612105211,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,2.26773713764391,48.6511851165254,1663520296,7871.46,164.786780454317,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,2.54995492788461,48.4622955322266,1663520476,7871.46,164.789992484422,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,2.82904991736779,48.2719116210938,1663520656,7871.46,164.943294120073,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,3.06497955322266,48.0562591552734,1663520836,7871.46,163.949517468634,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,3.21796417236328,47.8127746582031,1663521016,7879.08,163.475053708188,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,3.36878849909856,47.5704283633475,1663521196,7879.08,162.327259016857,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,3.57569767878606,47.355170815678,1663521376,7886.7,163.759735314731,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,3.90852708082933,47.2158865201271,1663521556,7886.7,164.030209233273,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,4.2396240234375,47.0757293701172,1663521736,7879.08,164.574647860499,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,4.57172100360577,46.9334540932865,1663521916,7642.86,168.282959864324,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,4.90896606445312,46.7873266187765,1663522096,7254.24,169.266930114135,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,5.24952213938643,46.6584777832031,1663522276,7033.26,166.285617815039,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,5.62922035775534,46.6087646484375,1663522456,5539.74,160.127667733722,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,6.00011444091797,46.5607103250794,1663522636,3924.3,151.342744924242,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,6.32028719274009,46.5195465087891,1663522816,2476.5,123.75452717162,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
460861,6.55643463134766,46.4956302966102,1663522996,1402.08,74.6812527105167,FALSE,NA,460861_2022-09-18 18:13:16,2022-09-18,2022-09-18
4d02a4,6.10661315917969,46.2364739886785,1663520404,NA,54.9588978813183,FALSE,NA,4d02a4_2022-09-18 19:00:04,2022-09-18,2022-09-18
4d02a4,6.25582122802734,46.3208731958422,1663520584,1135.38,88.1382358742731,FALSE,NA,4d02a4_2022-09-18 19:00:04,2022-09-18,2022-09-18
4d02a4,6.40104675292969,46.3991740598517,1663520764,1127.76,75.0612404752033,FALSE,NA,4d02a4_2022-09-18 19:00:04,2022-09-18,2022-09-18
4d02a4,6.54620361328125,46.4728197000794,1663520944,1074.42,77.385784819238,FALSE,NA,4d02a4_2022-09-18 19:00:04,2022-09-18,2022-09-18
