ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b0f89,6.45225710985137,46.5802001953125,1673424598,1485.9,115.594319031895,FALSE,NA,4b0f89_2023-01-11 08:09:58,2023-01-11,2023-01-11
4b0f89,6.61912536621094,46.5705793994968,1673424778,906.78,50.115401330336,FALSE,NA,4b0f89_2023-01-11 08:09:58,2023-01-11,2023-01-11
4b1b0e,7.50524139404297,46.9071807861328,1673428397,632.46,30.9779023377493,FALSE,NA,4b1b0e_2023-01-11 10:13:17,2023-01-11,2023-01-11
4b1b0e,7.4988388433689,46.8563690185547,1673428577,1097.28,37.4697504337363,FALSE,NA,4b1b0e_2023-01-11 10:13:17,2023-01-11,2023-01-11
4b1b0e,7.52281951904297,46.7983129469015,1673428757,1485.9,35.7344222785426,FALSE,NA,4b1b0e_2023-01-11 10:13:17,2023-01-11,2023-01-11
4b1b0e,7.44209847799162,46.8252410888672,1673428937,1463.04,39.7156098990127,FALSE,NA,4b1b0e_2023-01-11 10:13:17,2023-01-11,2023-01-11
4b1b0e,7.35651397705078,46.8373237221928,1673429117,1424.94,37.8387463273529,FALSE,NA,4b1b0e_2023-01-11 10:13:17,2023-01-11,2023-01-11
4b1b0e,7.27500915527344,46.8340185133077,1673429297,1455.42,39.7322656388513,FALSE,NA,4b1b0e_2023-01-11 10:13:17,2023-01-11,2023-01-11
4b1b0e,7.18437194824219,46.8291305283369,1673429477,1424.94,35.287258608241,FALSE,NA,4b1b0e_2023-01-11 10:13:17,2023-01-11,2023-01-11
4b1b0e,7.10621159251143,46.8111419677734,1673429657,1478.28,34.5865564012192,FALSE,NA,4b1b0e_2023-01-11 10:13:17,2023-01-11,2023-01-11
4b1b0e,7.0257568359375,46.7883973202463,1673429837,1424.94,36.1284758452215,FALSE,NA,4b1b0e_2023-01-11 10:13:17,2023-01-11,2023-01-11
4b1b0e,6.95092922303735,46.7651824951172,1673430017,1424.94,34.0156036927554,FALSE,NA,4b1b0e_2023-01-11 10:13:17,2023-01-11,2023-01-11
4b1b0e,6.92344665527344,46.7153103068723,1673430197,1447.8,34.0777894918196,FALSE,NA,4b1b0e_2023-01-11 10:13:17,2023-01-11,2023-01-11
4b1b0e,6.84669308546113,46.6999053955078,1673430377,1440.18,32.6823807454857,FALSE,NA,4b1b0e_2023-01-11 10:13:17,2023-01-11,2023-01-11
4b1b0e,6.77272796630859,46.6800237106065,1673430557,1417.32,34.2018218927168,FALSE,NA,4b1b0e_2023-01-11 10:13:17,2023-01-11,2023-01-11
4b1b0e,6.70866394042969,46.6498578605005,1673430737,1470.66,35.4369401225659,FALSE,NA,4b1b0e_2023-01-11 10:13:17,2023-01-11,2023-01-11
4b1b0e,6.70667266845703,46.5887813244836,1673430917,1424.94,38.6141543032115,FALSE,NA,4b1b0e_2023-01-11 10:13:17,2023-01-11,2023-01-11
4b1b0e,6.70159149169922,46.5256099377648,1673431097,1280.16,39.3036562709735,FALSE,NA,4b1b0e_2023-01-11 10:13:17,2023-01-11,2023-01-11
4b1b0e,6.71559906005859,46.5046614307468,1673431277,1181.1,51.4444,FALSE,NA,4b1b0e_2023-01-11 10:13:17,2023-01-11,2023-01-11
4b1b0e,6.63453637099848,46.5499877929688,1673431457,990.6,41.1587351494131,FALSE,NA,4b1b0e_2023-01-11 10:13:17,2023-01-11,2023-01-11
4b1b0e,6.6141044802782,46.5723266601562,1673431637,876.3,35.8268788943385,FALSE,NA,4b1b0e_2023-01-11 10:13:17,2023-01-11,2023-01-11
4627c1,NA,NA,1673440862,NA,51.3465626060093,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,0.00510079520089286,52.2031208620233,1673441042,1676.4,83.8164902654312,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,-0.209211077008888,52.2515817415916,1673441222,2689.86,80.5642956250497,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,-0.415597098214278,52.2731819799391,1673441402,3992.88,84.0120287008234,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,-0.579921177455333,52.2277935480667,1673441582,5334,89.898261028376,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,-0.718536376953125,52.1043548583984,1673441762,6256.02,103.760944511322,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,-0.877685546875,51.9649658203125,1673441942,6842.76,107.891061909307,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,-0.9576416015625,51.7792161844544,1673442122,6850.38,130.304714908856,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,-0.991744995117188,51.5872347556939,1673442302,6850.38,113.230281367192,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,-0.833847458298123,51.3856201171875,1673442482,6865.62,154.323768238465,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,-0.629783836570937,51.1779327392578,1673442662,6880.86,147.785175912364,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,-0.397512075063332,50.9807739257812,1673442842,6888.48,161.158974511256,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,-0.127487182617188,50.7924949516684,1673443022,6896.1,149.909016908438,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,0.101334421258224,50.5968017578125,1673443202,6903.72,150.426275775734,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,0.317808452405428,50.3975830078125,1673443382,6911.34,148.898437535826,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,0.560736405222039,50.1966247558594,1673443562,6918.96,161.490354906077,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,0.815445749383224,49.9902191162109,1673443742,6926.58,162.935874461457,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,1.06487876490543,49.7858734130859,1673443922,6926.58,160.853238349376,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,1.31101041226774,49.5815781415519,1673444102,6934.2,159.408756007163,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,1.55340897409539,49.3786569369041,1673444282,6941.82,160.220195569424,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,1.79705971165707,49.1723374188957,1673444462,6949.44,162.070273158738,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,2.04387958233173,48.9623107910156,1673444642,6957.06,165.049157593205,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,2.28804368239183,48.7521514892578,1673444822,6964.68,160.312670000745,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,2.5201650766226,48.5503692626953,1673445002,6972.3,154.855334832265,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,2.75034051192434,48.3478972871425,1673445182,6979.92,156.494169204438,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,2.96581561748798,48.1469778287209,1673445362,6987.54,145.576744651484,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,3.10974884033203,47.93115234375,1673445542,6995.16,146.46393244498,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,3.2513192983774,47.7168817035222,1673445722,7002.78,144.165530801604,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,3.38996887207031,47.5052032470703,1673445902,7010.4,142.808023588383,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,3.56053161621094,47.3076782226562,1673446082,7018.02,155.824739428531,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,3.88538360595703,47.1825256347656,1673446262,7025.64,154.54997165128,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,4.19547271728516,47.0615844726562,1673446442,7040.88,150.717167117755,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,4.49677276611328,46.9426116943359,1673446622,7048.5,146.123831453642,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,4.79566955566406,46.8235442597987,1673446802,7063.74,148.677876123465,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,5.09450772913491,46.7032470703125,1673446982,7071.36,146.640906375262,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,5.44942474365234,46.6459474725238,1673447162,6507.48,158.492173141365,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,5.81458114996189,46.6035919189453,1673447342,5143.5,162.805880624312,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,6.18303680419922,46.5601982504635,1673447522,3787.14,157.736449887028,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,6.44790277248476,46.4756927490234,1673447702,2270.76,112.155871281151,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,6.28699325933689,46.38720703125,1673447882,1196.34,94.7750506878041,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,6.46641540527344,46.4679782673464,1673448062,967.74,96.1514965749774,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,6.51139068603516,46.505126953125,1673448242,708.66,77.885190584772,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4627c1,6.61521148681641,46.5297065346928,1673448422,731.52,52.0834853734272,FALSE,NA,4627c1_2023-01-11 13:41:02,2023-01-11,2023-01-11
4b4271,NA,NA,1673463474,NA,0,FALSE,NA,4b4271_2023-01-11 19:57:54,2023-01-11,2023-01-11
4b4271,6.80160894626524,46.4294586181641,1673463654,868.68,58.2072414584223,FALSE,NA,4b4271_2023-01-11 19:57:54,2023-01-11,2023-01-11
4b4271,6.69047285870808,46.4936828613281,1673463834,739.14,63.558301826999,FALSE,NA,4b4271_2023-01-11 19:57:54,2023-01-11,2023-01-11
4b4271,6.6409004025343,46.5245819091797,1673464014,632.46,0,FALSE,NA,4b4271_2023-01-11 19:57:54,2023-01-11,2023-01-11
