ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bfd,6.10060580941134,43.9919586181641,1679736073,4053.84,95.1777013942664,FALSE,NA,4b1bfd_2023-03-25 09:09:13,2023-03-25,2023-03-25
4b1bfd,6.10094342912946,43.8404303081965,1679736253,4061.46,92.601349000085,FALSE,NA,4b1bfd_2023-03-25 09:09:13,2023-03-25,2023-03-25
4b1bfd,6.1008780343192,43.685225147312,1679736433,3779.52,99.2890247475319,FALSE,NA,4b1bfd_2023-03-25 09:09:13,2023-03-25,2023-03-25
4b1bfd,6.21545126271802,43.529296875,1679736613,3169.92,113.132072365206,FALSE,NA,4b1bfd_2023-03-25 09:09:13,2023-03-25,2023-03-25
4b1bfd,6.44596644810268,43.4539070775953,1679736793,2446.02,114.591751447654,FALSE,NA,4b1bfd_2023-03-25 09:09:13,2023-03-25,2023-03-25
4b1bfd,6.65905619776526,43.3763580322266,1679736973,1828.8,110.431848443223,FALSE,NA,4b1bfd_2023-03-25 09:09:13,2023-03-25,2023-03-25
4b1bfd,6.84984783793605,43.3083801269531,1679737153,1059.18,95.4844650911089,FALSE,NA,4b1bfd_2023-03-25 09:09:13,2023-03-25,2023-03-25
4b1bfd,6.97919573102679,43.3454403634799,1679737333,662.94,72.9749285952004,FALSE,NA,4b1bfd_2023-03-25 09:09:13,2023-03-25,2023-03-25
4b1bfd,6.97338015534157,43.4668121337891,1679737513,655.32,65.293868033314,FALSE,NA,4b1bfd_2023-03-25 09:09:13,2023-03-25,2023-03-25
4b43b1,6.61830139160156,46.5472101761123,1679751737,NA,NA,FALSE,NA,4b43b1_2023-03-25 14:42:17,2023-03-25,2023-03-25
4b43b1,6.65336050638338,46.6178741455078,1679751917,1203.96,69.6250113672099,FALSE,NA,4b43b1_2023-03-25 14:42:17,2023-03-25,2023-03-25
4b43b1,6.69308546112805,46.7298889160156,1679752097,1257.3,71.4947612006132,FALSE,NA,4b43b1_2023-03-25 14:42:17,2023-03-25,2023-03-25
4b43b1,6.7339492425686,46.8442840576172,1679752277,1249.68,70.7505464818351,FALSE,NA,4b43b1_2023-03-25 14:42:17,2023-03-25,2023-03-25
4b43b1,6.77940955528846,46.9470938989672,1679752457,1524,59.6511072716469,FALSE,NA,4b43b1_2023-03-25 14:42:17,2023-03-25,2023-03-25
4b43b1,6.81201641376202,47.0540709414725,1679752637,1569.72,66.2914542516853,FALSE,NA,4b43b1_2023-03-25 14:42:17,2023-03-25,2023-03-25
4b40e4,6.61701393127441,46.5489093327926,1679759644,NA,15.4675782441513,FALSE,NA,4b40e4_2023-03-25 16:54:04,2023-03-25,2023-03-25
4b40e4,6.65132904052734,46.4895785056939,1679759824,1447.8,68.9431738410886,FALSE,NA,4b40e4_2023-03-25 16:54:04,2023-03-25,2023-03-25
4b40e4,6.81199236613948,46.5420684814453,1679760004,1516.38,76.9691438383549,FALSE,NA,4b40e4_2023-03-25 16:54:04,2023-03-25,2023-03-25
4b40e4,6.96231748999619,46.6172790527344,1679760184,1524,79.7802966321936,FALSE,NA,4b40e4_2023-03-25 16:54:04,2023-03-25,2023-03-25
4b40e4,7.11666200219131,46.6901092529297,1679760364,1607.82,82.5053348214954,FALSE,NA,4b40e4_2023-03-25 16:54:04,2023-03-25,2023-03-25
4b40e4,7.28805541992188,46.7540883209746,1679760544,1600.2,84.9268985766195,FALSE,NA,4b40e4_2023-03-25 16:54:04,2023-03-25,2023-03-25
4b40e4,7.47173309326172,46.7783885891155,1679760724,1615.44,79.9261231518505,FALSE,NA,4b40e4_2023-03-25 16:54:04,2023-03-25,2023-03-25
4b40e4,7.64572906494141,46.8248942746955,1679760904,1607.82,86.9227697971232,FALSE,NA,4b40e4_2023-03-25 16:54:04,2023-03-25,2023-03-25
4b40e4,7.7502206655649,46.9227936308263,1679761084,1607.82,73.9440553252914,FALSE,NA,4b40e4_2023-03-25 16:54:04,2023-03-25,2023-03-25
4b40e4,7.81212439903846,47.0341465836864,1679761264,1600.2,73.9977222407814,FALSE,NA,4b40e4_2023-03-25 16:54:04,2023-03-25,2023-03-25
4b40e4,7.87760925292969,47.1437072753906,1679761444,1600.2,73.7595017414621,FALSE,NA,4b40e4_2023-03-25 16:54:04,2023-03-25,2023-03-25
4b40e4,7.82933807373047,47.21044921875,1679761624,1463.04,50.4181366459658,FALSE,NA,4b40e4_2023-03-25 16:54:04,2023-03-25,2023-03-25
4b40e4,7.716796875,47.2180938720703,1679761804,1295.4,49.3973404206534,FALSE,NA,4b40e4_2023-03-25 16:54:04,2023-03-25,2023-03-25
4b40e4,7.591552734375,47.2109054306806,1679761984,906.78,45.1920827030854,FALSE,NA,4b40e4_2023-03-25 16:54:04,2023-03-25,2023-03-25
4b40e4,7.48830942007211,47.1970328638109,1679762164,685.8,39.1586176111209,FALSE,NA,4b40e4_2023-03-25 16:54:04,2023-03-25,2023-03-25
4b1af2,6.61658477783203,46.5445566985567,1679760975,670.56,39.6956137863586,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.59206483422256,46.4954223632812,1679761155,1577.34,49.4963573196246,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.50792563833842,46.5654144287109,1679761335,1584.96,67.1561274427477,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.53251089700838,46.6755981445312,1679761515,1554.48,69.8905828847002,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.61273956298828,46.7541348732124,1679761695,1424.94,42.7484082064359,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.74409484863281,46.7274604409428,1679761875,1661.16,64.010561661991,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.88540649414062,46.6904514118777,1679762055,1615.44,62.9327148232161,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.9510498046875,46.6182488910222,1679762235,1866.9,55.6004259060811,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.93605748618521,46.5435791015625,1679762415,1874.52,53.5269031705211,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.91602753429878,46.5107574462891,1679762595,1866.9,48.782747372313,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.80368563024009,46.4920349121094,1679762775,1394.46,63.2410509993567,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.67673492431641,46.5330582958157,1679762955,1165.86,62.3496789837663,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.59687805175781,46.5705793994968,1679763135,868.68,50.9741062977787,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.61061096191406,46.5253306243379,1679763315,868.68,38.6518316703455,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b1af2,6.61953065453506,46.5669708251953,1679763495,845.82,36.4384719818945,FALSE,NA,4b1af2_2023-03-25 17:16:15,2023-03-25,2023-03-25
4b43b1,6.61829134313072,46.5472068786621,1679776212,NA,NA,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.55213891006098,46.5557556152344,1679776392,1074.42,48.32762617929,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.44227562881098,46.5771789550781,1679776572,1447.8,49.1825683581392,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.33636474609375,46.5994720458984,1679776752,1714.5,30.3914079253436,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.34025015482088,46.6011657714844,1679776932,1722.12,21.4406533671255,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.32839965820312,46.5994883391817,1679777112,1653.54,2.3006635092338,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.33006770436357,46.5998840332031,1679777292,1645.92,5.99939643318359,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.34339867568598,46.6001129150391,1679777472,1775.46,28.2522977733525,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.328125,46.5994720458984,1679777652,1623.06,0,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.32853698730469,46.5960434735832,1679777832,1615.44,13.9943897887918,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.32598132621951,46.5927886962891,1679778012,1638.3,11.2826377507397,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.45893096923828,46.5701604293565,1679778192,1432.56,68.874042458924,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.61222876572027,46.5565795898438,1679778372,899.16,43.3264480249841,FALSE,NA,4b43b1_2023-03-25 21:30:12,2023-03-25,2023-03-25
4b43b1,6.61830139160156,46.5472101761123,1679776222,670.56,0,FALSE,NA,4b43b1_2023-03-25 21:30:22,2023-03-25,2023-03-25
4b43b1,6.54613494873047,46.5566602803893,1679776402,1089.66,47.931716780537,FALSE,NA,4b43b1_2023-03-25 21:30:22,2023-03-25,2023-03-25
4b43b1,6.43606567382812,46.5784001754502,1679776582,1470.66,49.1825683581392,FALSE,NA,4b43b1_2023-03-25 21:30:22,2023-03-25,2023-03-25
4b43b1,6.33327484130859,46.5991159212791,1679776762,1706.88,17.1009109463584,FALSE,NA,4b43b1_2023-03-25 21:30:22,2023-03-25,2023-03-25
4b43b1,6.33842468261719,46.6016297421213,1679776942,1722.12,13.9754656560119,FALSE,NA,4b43b1_2023-03-25 21:30:22,2023-03-25,2023-03-25
4b43b1,6.3284599490282,46.5988311767578,1679777122,1676.4,10.74190608334,FALSE,NA,4b43b1_2023-03-25 21:30:22,2023-03-25,2023-03-25
4b43b1,6.32933081650152,46.5997009277344,1679777302,1645.92,5.06668580298719,FALSE,NA,4b43b1_2023-03-25 21:30:22,2023-03-25,2023-03-25
4b43b1,6.34185791015625,46.6017150878906,1679777482,1760.22,17.7389959141634,FALSE,NA,4b43b1_2023-03-25 21:30:22,2023-03-25,2023-03-25
4b43b1,6.328125,46.5994720458984,1679777662,1623.06,0.514444,FALSE,NA,4b43b1_2023-03-25 21:30:22,2023-03-25,2023-03-25
4b43b1,6.3270263671875,46.5957641601562,1679777842,1615.44,11.6063856660988,FALSE,NA,4b43b1_2023-03-25 21:30:22,2023-03-25,2023-03-25
4b43b1,6.32691918349848,46.5916900634766,1679778022,1645.92,16.9844448174864,FALSE,NA,4b43b1_2023-03-25 21:30:22,2023-03-25,2023-03-25
4b43b1,6.46744537353516,46.5687173099841,1679778202,1417.32,68.874042458924,FALSE,NA,4b43b1_2023-03-25 21:30:22,2023-03-25,2023-03-25
4b43b1,6.61534881591797,46.5538205938824,1679778382,830.58,38.476834685129496,FALSE,NA,4b43b1_2023-03-25 21:30:22,2023-03-25,2023-03-25
