ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
391a38,6.61809539794922,46.5597792803231,1680093858,807.72,34.5022829078559,FALSE,NA,391a38_2023-03-29 14:20:18,2023-03-29,2023-03-29
391a38,6.58020763862424,46.5333251953125,1680094038,883.92,53.8596088730664,FALSE,NA,391a38_2023-03-29 14:20:18,2023-03-29,2023-03-29
391a38,6.61754608154297,46.5527964446504,1680094218,731.52,33.632206839981,FALSE,NA,391a38_2023-03-29 14:20:18,2023-03-29,2023-03-29
391a38,6.57799697503811,46.5399627685547,1680094398,868.68,57.3091539597101,FALSE,NA,391a38_2023-03-29 14:20:18,2023-03-29,2023-03-29
391a38,6.61705203172637,46.5489807128906,1680094578,678.18,31.9990784574679,FALSE,NA,391a38_2023-03-29 14:20:18,2023-03-29,2023-03-29
391a38,6.59394054878049,46.4898834228516,1680094758,1127.76,45.9701125042234,FALSE,NA,391a38_2023-03-29 14:20:18,2023-03-29,2023-03-29
391a38,6.56855141244284,46.5733795166016,1680094938,1226.82,60.3326798769667,FALSE,NA,391a38_2023-03-29 14:20:18,2023-03-29,2023-03-29
391a38,6.62042999267578,46.5798432948226,1680095118,1005.84,39.6422415083906,FALSE,NA,391a38_2023-03-29 14:20:18,2023-03-29,2023-03-29
4b43b1,NA,NA,1680097470,NA,1.1503317546169,FALSE,NA,4b43b1_2023-03-29 15:44:30,2023-03-29,2023-03-29
4b43b1,6.65833282470703,46.6299800549523,1680097650,944.88,73.4953070655927,FALSE,NA,4b43b1_2023-03-29 15:44:30,2023-03-29,2023-03-29
4b43b1,6.70005240091463,46.7475128173828,1680097830,944.88,77.3584206794789,FALSE,NA,4b43b1_2023-03-29 15:44:30,2023-03-29,2023-03-29
4b43b1,6.79456329345703,46.8502186920683,1680098010,944.88,74.3456129136438,FALSE,NA,4b43b1_2023-03-29 15:44:30,2023-03-29,2023-03-29
4b43b1,6.90201979417067,46.9522611973649,1680098190,944.88,78.3999828551231,FALSE,NA,4b43b1_2023-03-29 15:44:30,2023-03-29,2023-03-29
391a38,6.61680793762207,46.5466515492585,1680100321,NA,NA,FALSE,NA,391a38_2023-03-29 16:32:01,2023-03-29,2023-03-29
391a38,6.59214019775391,46.5006579382945,1680100501,1165.86,53.5639725231743,FALSE,NA,391a38_2023-03-29 16:32:01,2023-03-29,2023-03-29
391a38,6.55416870117188,46.5776553396451,1680100681,1158.24,55.5980459036869,FALSE,NA,391a38_2023-03-29 16:32:01,2023-03-29,2023-03-29
391a38,6.5739775866997,46.6677703857422,1680100861,1097.28,60.507887679768,FALSE,NA,391a38_2023-03-29 16:32:01,2023-03-29,2023-03-29
391a38,6.51207900628811,46.6497802734375,1680101041,1120.14,43.7549667942946,FALSE,NA,391a38_2023-03-29 16:32:01,2023-03-29,2023-03-29
391a38,6.46277450933689,46.5961303710938,1680101221,1127.76,43.188791719039,FALSE,NA,391a38_2023-03-29 16:32:01,2023-03-29,2023-03-29
391a38,6.47170257568359,46.5855692200741,1680101401,1203.96,58.970632918827,FALSE,NA,391a38_2023-03-29 16:32:01,2023-03-29,2023-03-29
391a38,6.58931825219131,46.6355438232422,1680101581,1379.22,58.8200970816517,FALSE,NA,391a38_2023-03-29 16:32:01,2023-03-29,2023-03-29
391a38,6.70038734994284,46.6412658691406,1680101761,1432.56,60.0512841212171,FALSE,NA,391a38_2023-03-29 16:32:01,2023-03-29,2023-03-29
391a38,6.59351348876953,46.6739719196902,1680101941,1272.54,43.118264339841,FALSE,NA,391a38_2023-03-29 16:32:01,2023-03-29,2023-03-29
391a38,6.61164093017578,46.6684322033898,1680102121,1257.3,53.363492103716,FALSE,NA,391a38_2023-03-29 16:32:01,2023-03-29,2023-03-29
391a38,6.62269592285156,46.6047487420551,1680102301,1112.52,38.1556563680555,FALSE,NA,391a38_2023-03-29 16:32:01,2023-03-29,2023-03-29
391a38,6.61705203172637,46.5492553710938,1680102481,685.8,29.4359084757251,FALSE,NA,391a38_2023-03-29 16:32:01,2023-03-29,2023-03-29
391a38,6.58858136432927,46.5560760498047,1680102661,891.54,50.5753661439978,FALSE,NA,391a38_2023-03-29 16:32:01,2023-03-29,2023-03-29
460cb6,6.61668358779535,46.5453414916992,1680106268,NA,NA,FALSE,NA,460cb6_2023-03-29 18:11:08,2023-03-29,2023-03-29
460cb6,6.49134063720703,46.5189995199947,1680106448,1950.72,86.8740411461981,FALSE,NA,460cb6_2023-03-29 18:11:08,2023-03-29,2023-03-29
460cb6,6.30963581364329,46.5005493164062,1680106628,3489.96,88.7859403928623,FALSE,NA,460cb6_2023-03-29 18:11:08,2023-03-29,2023-03-29
460cb6,6.15951165920351,46.3899078369141,1680106808,4838.7,97.1809089827738,FALSE,NA,460cb6_2023-03-29 18:11:08,2023-03-29,2023-03-29
460cb6,5.99977111816406,46.2715278237553,1680106988,5867.4,105.555083660739,FALSE,NA,460cb6_2023-03-29 18:11:08,2023-03-29,2023-03-29
460cb6,5.80785369873047,46.1294503939354,1680107168,5989.32,127.34333589819,FALSE,NA,460cb6_2023-03-29 18:11:08,2023-03-29,2023-03-29
460cb6,5.54019090605945,46.0656280517578,1680107348,5989.32,120.772782538954,FALSE,NA,460cb6_2023-03-29 18:11:08,2023-03-29,2023-03-29
460cb6,5.27323150634766,46.0106025307865,1680107528,5996.94,119.640032793462,FALSE,NA,460cb6_2023-03-29 18:11:08,2023-03-29,2023-03-29
460cb6,5.00413848132622,45.9546203613281,1680107708,5996.94,121.413143616641,FALSE,NA,460cb6_2023-03-29 18:11:08,2023-03-29,2023-03-29
460cb6,4.7354423709032,45.8978118896484,1680107888,5996.94,121.07043618211,FALSE,NA,460cb6_2023-03-29 18:11:08,2023-03-29,2023-03-29
460cb6,4.46567442358994,45.8401336669922,1680108068,5844.54,123.340027679564,FALSE,NA,460cb6_2023-03-29 18:11:08,2023-03-29,2023-03-29
460cb6,4.18773371998857,45.7797546386719,1680108248,4770.12,128.219426460768,FALSE,NA,460cb6_2023-03-29 18:11:08,2023-03-29,2023-03-29
460cb6,3.90316772460938,45.7918535652807,1680108428,3307.08,119.01904038642,FALSE,NA,460cb6_2023-03-29 18:11:08,2023-03-29,2023-03-29
460cb6,3.64464736566311,45.8113403320312,1680108608,2278.38,107.656549209757,FALSE,NA,460cb6_2023-03-29 18:11:08,2023-03-29,2023-03-29
4b0f7f,6.61667060852051,46.5451502395888,1680107196,NA,NA,FALSE,NA,4b0f7f_2023-03-29 18:26:36,2023-03-29,2023-03-29
4b0f7f,6.69101715087891,46.5334307137182,1680107376,1905,107.582774782977,FALSE,NA,4b0f7f_2023-03-29 18:26:36,2023-03-29,2023-03-29
4b0f7f,6.56838226318359,46.6818392478814,1680107556,2506.98,101.839124262641,FALSE,NA,4b0f7f_2023-03-29 18:26:36,2023-03-29,2023-03-29
4b0f7f,6.60518646240234,46.8353219759666,1680107736,3429,117.514144630834,FALSE,NA,4b0f7f_2023-03-29 18:26:36,2023-03-29,2023-03-29
4b0f7f,6.78940993088942,46.9833115399894,1680107916,4343.4,120.024316543607,FALSE,NA,4b0f7f_2023-03-29 18:26:36,2023-03-29,2023-03-29
4b0f7f,6.9927978515625,47.145406432071,1680108096,4434.84,137.491354806604,FALSE,NA,4b0f7f_2023-03-29 18:26:36,2023-03-29,2023-03-29
4b0f7f,7.20572662353516,47.3065338134766,1680108276,4030.98,126.030380634414,FALSE,NA,4b0f7f_2023-03-29 18:26:36,2023-03-29,2023-03-29
4b0f7f,7.26407564603365,47.5002275887182,1680108456,2697.48,111.082981745477,FALSE,NA,4b0f7f_2023-03-29 18:26:36,2023-03-29,2023-03-29
4b0f7f,7.30823223407452,47.6776847192797,1680108636,1310.64,112.488094944534,FALSE,NA,4b0f7f_2023-03-29 18:26:36,2023-03-29,2023-03-29
4b0f7f,7.40272521972656,47.7727661132812,1680108816,1280.16,91.2714128701527,FALSE,NA,4b0f7f_2023-03-29 18:26:36,2023-03-29,2023-03-29
4b0f7f,7.48457688551683,47.6540361824682,1680108996,579.12,77.3242018868641,FALSE,NA,4b0f7f_2023-03-29 18:26:36,2023-03-29,2023-03-29
4b0f7f,6.61611417444741,46.5394134521484,1680107209,723.9,54.312228865605,FALSE,NA,4b0f7f_2023-03-29 18:26:49,2023-03-29,2023-03-29
4b0f7f,6.68189816358613,46.5444030761719,1680107389,1958.34,107.837083251708,FALSE,NA,4b0f7f_2023-03-29 18:26:49,2023-03-29,2023-03-29
4b0f7f,6.55979919433594,46.6921738446769,1680107569,2567.94,101.137649350311,FALSE,NA,4b0f7f_2023-03-29 18:26:49,2023-03-29,2023-03-29
4b0f7f,6.61802673339844,46.8456565727622,1680107749,3489.96,118.96454932322,FALSE,NA,4b0f7f_2023-03-29 18:26:49,2023-03-29,2023-03-29
4b0f7f,6.80239105224609,46.9936981201172,1680107929,4411.98,119.689794114334,FALSE,NA,4b0f7f_2023-03-29 18:26:49,2023-03-29,2023-03-29
4b0f7f,7.00815054086538,47.1576031183792,1680108109,4434.84,137.54524053484,FALSE,NA,4b0f7f_2023-03-29 18:26:49,2023-03-29,2023-03-29
4b0f7f,7.20964050292969,47.3209533691406,1680108289,3962.4,125.618123741099,FALSE,NA,4b0f7f_2023-03-29 18:26:49,2023-03-29,2023-03-29
4b0f7f,7.26752647986779,47.512796692929,1680108469,2560.32,111.813193319861,FALSE,NA,4b0f7f_2023-03-29 18:26:49,2023-03-29,2023-03-29
4b0f7f,7.31147003173828,47.6911010742188,1680108649,1303.02,111.979936689984,FALSE,NA,4b0f7f_2023-03-29 18:26:49,2023-03-29,2023-03-29
4b0f7f,7.4080810546875,47.7633361816406,1680108829,1264.92,78.4742124991744,FALSE,NA,4b0f7f_2023-03-29 18:26:49,2023-03-29,2023-03-29
4b0f7f,7.49028132512019,47.6458895408501,1680109009,525.78,73.1903946316849,FALSE,NA,4b0f7f_2023-03-29 18:26:49,2023-03-29,2023-03-29
