ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1af2,7.00358321027058,46.7312622070312,1667818075,2026.92,46.5280400009766,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,6.92862161775915,46.6789855957031,1667818255,2011.68,48.8315491103381,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,6.89817810058594,46.6055866823358,1667818435,2042.16,48.2426701232631,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,6.84221649169922,46.5388307733051,1667818615,1813.56,45.9441984366768,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,6.75913238525391,46.525563385527,1667818795,1508.76,51.856873841863,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,6.6783477038872,46.591552734375,1667818975,1234.44,54.9396326461697,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,6.62006657298018,46.5742950439453,1667819155,929.64,29.4359084757251,FALSE,NA,4b1af2_2022-11-07 11:11:55,2022-11-07,2022-11-07
4b1af2,6.61675057760099,46.546028137207,1667825040,NA,NA,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.64458484184451,46.4952850341797,1667825220,1394.46,50.0308361549983,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.76235961914062,46.494140625,1667825400,1943.1,54.7272674626836,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.90113067626953,46.4893922967426,1667825580,2042.16,57.1681320072684,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,7.01517244664634,46.4847564697266,1667825760,2324.1,64.9198977124179,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,7.13193567787729,46.5263214111328,1667825940,2346.96,62.383626950065,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,7.05603790283203,46.572581145723,1667826120,2026.92,59.384310076292,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.94262248713796,46.6232299804688,1667826300,1973.58,57.7003472652538,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.8166816525343,46.6498718261719,1667826480,1661.16,57.1472960299806,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.69307708740234,46.6405008606991,1667826660,1188.72,51.3749031178972,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.62113840987043,46.5863800048828,1667826840,998.22,32.5566242059843,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.61684226989746,46.5417053739903,1667827020,NA,5.06668580298719,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.6170482635498,46.5489675230899,1667827200,NA,5.06668580298719,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.58831340510671,46.55859375,1667827380,883.92,45.414072035624,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.61541748046875,46.5331979525291,1667827560,853.44,44.0293141943092,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
4b1af2,6.61397552490234,46.5687173099841,1667827740,876.3,42.794815031977,FALSE,NA,4b1af2_2022-11-07 13:44:00,2022-11-07,2022-11-07
391a38,6.61651611328125,46.5438584149894,1667826472,685.8,33.5021163535347,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.57504272460938,46.5007044905323,1667826652,1143,49.8400398983638,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.55979919433594,46.5874313095869,1667826832,1135.38,58.6488722899306,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.54963684082031,46.6772305763374,1667827012,1310.64,55.6931666676794,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.52447212033156,46.7443542480469,1667827192,1120.14,49.9858527152731,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.60449981689453,46.7620022014036,1667827372,784.86,46.610443385334,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.63373249333079,46.7671966552734,1667827552,640.08,38.2387993532276,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.63373249333079,46.7671966552734,1667827732,640.08,38.2387993532276,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.56110382080078,46.7135878740731,1667827912,1143,47.3316438087274,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.62969970703125,46.6439457262977,1667828092,1143,49.4776395911123,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.61973162395198,46.5770416259766,1667828272,952.5,40.3928639566872,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.60137641720656,46.5231170654297,1667828452,899.16,42.5778171068175,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.61778891958842,46.5630340576172,1667828632,830.58,37.0970844070959,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.58335113525391,46.5318944898702,1667828812,914.4,51.5702847596139,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
391a38,6.61692810058594,46.5477688029661,1667828992,678.18,29.3954219927022,FALSE,NA,391a38_2022-11-07 14:07:52,2022-11-07,2022-11-07
4b1f3f,8.06073760986328,47.250732421875,1667828682,838.2,52.4329239263344,FALSE,NA,4b1f3f_2022-11-07 14:44:42,2022-11-07,2022-11-07
4b1f3f,8.11079406738281,47.1548309326172,1667828862,1341.12,68.820225595517,FALSE,NA,4b1f3f_2022-11-07 14:44:42,2022-11-07,2022-11-07
4b1f3f,8.28602600097656,47.0919342041016,1667829042,1455.42,90.0982246966527,FALSE,NA,4b1f3f_2022-11-07 14:44:42,2022-11-07,2022-11-07
4b1f3f,8.3782724233774,47.0070997335143,1667829222,1455.42,81.1795240076926,FALSE,NA,4b1f3f_2022-11-07 14:44:42,2022-11-07,2022-11-07
4b1f3f,8.33766174316406,46.9814300537109,1667829402,1432.56,86.9760354995755,FALSE,NA,4b1f3f_2022-11-07 14:44:42,2022-11-07,2022-11-07
4b1f3f,8.18048858642578,46.7290897692664,1667829762,2987.04,56.0932715020073,FALSE,NA,4b1f3f_2022-11-07 14:44:42,2022-11-07,2022-11-07
4b1f3f,8.06985994664634,46.6435089111328,1667829942,2994.66,77.2094584315186,FALSE,NA,4b1f3f_2022-11-07 14:44:42,2022-11-07,2022-11-07
4b1f3f,7.93052115091464,46.5741119384766,1667830122,3208.02,61.6066827092595,FALSE,NA,4b1f3f_2022-11-07 14:44:42,2022-11-07,2022-11-07
4b1f3f,7.81725311279297,46.4918130131091,1667830302,3314.7,77.9310498672572,FALSE,NA,4b1f3f_2022-11-07 14:44:42,2022-11-07,2022-11-07
4b1f3f,7.65767669677734,46.4589471332097,1667830482,3368.04,78.2377828116732,FALSE,NA,4b1f3f_2022-11-07 14:44:42,2022-11-07,2022-11-07
4b1f3f,7.48951721191406,46.4394417455641,1667830662,3314.7,66.8104126840104,FALSE,NA,4b1f3f_2022-11-07 14:44:42,2022-11-07,2022-11-07
4b1f3f,7.33028411865234,46.4430728201139,1667830842,3314.7,66.9370526037148,FALSE,NA,4b1f3f_2022-11-07 14:44:42,2022-11-07,2022-11-07
4b1f3f,7.16938297923018,46.4571990966797,1667831022,2971.8,69.3507911222974,FALSE,NA,4b1f3f_2022-11-07 14:44:42,2022-11-07,2022-11-07
4b1f3f,7.00241088867188,46.4771956104343,1667831202,2354.58,75.567253350029,FALSE,NA,4b1f3f_2022-11-07 14:44:42,2022-11-07,2022-11-07
4b1f3f,6.82331364329268,46.4945068359375,1667831382,1706.88,78.3999828551231,FALSE,NA,4b1f3f_2022-11-07 14:44:42,2022-11-07,2022-11-07
4b1f3f,6.6638779058689,46.5361633300781,1667831562,1242.06,70.2362086611674,FALSE,NA,4b1f3f_2022-11-07 14:44:42,2022-11-07,2022-11-07
4b1f3f,6.57339477539062,46.5558688923464,1667831742,876.3,49.7097736691974,FALSE,NA,4b1f3f_2022-11-07 14:44:42,2022-11-07,2022-11-07
4b1bdd,NA,NA,1667829216,NA,34.5865564012192,FALSE,NA,4b1bdd_2022-11-07 14:53:36,2022-11-07,2022-11-07
4b1bdd,7.01813507080078,46.6999480683925,1667829396,1440.18,50.8493479472325,FALSE,NA,4b1bdd_2022-11-07 14:53:36,2022-11-07,2022-11-07
4b1bdd,6.96073150634766,46.6200644282971,1667829576,1432.56,61.2101892717083,FALSE,NA,4b1bdd_2022-11-07 14:53:36,2022-11-07,2022-11-07
4b1bdd,6.90545654296875,46.5340358928098,1667829756,1417.32,55.5432777016117,FALSE,NA,4b1bdd_2022-11-07 14:53:36,2022-11-07,2022-11-07
4b1bdd,6.86789703369141,46.4497763423596,1667829936,1432.56,58.7570723154168,FALSE,NA,4b1bdd_2022-11-07 14:53:36,2022-11-07,2022-11-07
4b1bdd,6.77794647216797,46.4975854905985,1667830116,1470.66,57.5901619057661,FALSE,NA,4b1bdd_2022-11-07 14:53:36,2022-11-07,2022-11-07
4b1bdd,6.73921966552734,46.5336634749073,1667830296,1409.7,54.1511877139078,FALSE,NA,4b1bdd_2022-11-07 14:53:36,2022-11-07,2022-11-07
4b1bdd,6.61845881764482,46.5420684814453,1667830476,937.26,55.0671392451096,FALSE,NA,4b1bdd_2022-11-07 14:53:36,2022-11-07,2022-11-07
4b1bdd,6.61830139160156,46.5616879220736,1667830656,822.96,37.1291737743977,FALSE,NA,4b1bdd_2022-11-07 14:53:36,2022-11-07,2022-11-07
4b43ad,NA,NA,1667830292,NA,40.7678612509177,FALSE,NA,4b43ad_2022-11-07 15:11:32,2022-11-07,2022-11-07
4b43ad,6.63929264719893,46.7965393066406,1667830472,1493.52,65.334388,FALSE,NA,4b43ad_2022-11-07 15:11:32,2022-11-07,2022-11-07
4b43ad,6.63761790205793,46.6877746582031,1667830652,1158.24,62.2498497653554,FALSE,NA,4b43ad_2022-11-07 15:11:32,2022-11-07,2022-11-07
4b43ad,6.63958740234375,46.5874778618247,1667830832,1158.24,61.2274815071749,FALSE,NA,4b43ad_2022-11-07 15:11:32,2022-11-07,2022-11-07
461838,NA,NA,1667832878,NA,57.5303900558202,FALSE,NA,461838_2022-11-07 15:54:38,2022-11-07,2022-11-07
461838,6.6101925872093,43.2667694091797,1667833058,1920.24,78.0074220938242,FALSE,NA,461838_2022-11-07 15:54:38,2022-11-07,2022-11-07
461838,6.65043320766715,43.3945770263672,1667833238,3573.78,83.4811217164593,FALSE,NA,461838_2022-11-07 15:54:38,2022-11-07,2022-11-07
461838,6.69028145926339,43.5330458818856,1667833418,5006.34,90.1745642085594,FALSE,NA,461838_2022-11-07 15:54:38,2022-11-07,2022-11-07
461838,6.70152936662946,43.6882510427701,1667833598,6035.04,104.477737766063,FALSE,NA,461838_2022-11-07 15:54:38,2022-11-07,2022-11-07
461838,6.70696169831032,43.8591613769531,1667833778,6903.72,107.529871974963,FALSE,NA,461838_2022-11-07 15:54:38,2022-11-07,2022-11-07
461838,6.7045344862827,44.0576477050781,1667833958,6964.68,132.228120851314,FALSE,NA,461838_2022-11-07 15:54:38,2022-11-07,2022-11-07
461838,6.70172714605564,44.2740178512315,1667834138,6957.06,132.213108860025,FALSE,NA,461838_2022-11-07 15:54:38,2022-11-07,2022-11-07
461838,6.73582495712652,44.4884374586202,1667834318,6957.06,133.835550555724,FALSE,NA,461838_2022-11-07 15:54:38,2022-11-07,2022-11-07
461838,6.71421595982143,44.7031402587891,1667834498,6949.44,132.611849219661,FALSE,NA,461838_2022-11-07 15:54:38,2022-11-07,2022-11-07
461838,6.69080461774554,44.9149017333984,1667834678,6949.44,130.560373735757,FALSE,NA,461838_2022-11-07 15:54:38,2022-11-07,2022-11-07
461838,6.6673613757622,45.1262962211997,1667834858,6941.82,130.601921685001,FALSE,NA,461838_2022-11-07 15:54:38,2022-11-07,2022-11-07
461838,6.64800132193217,45.3352692167638,1667835038,6835.14,134.318166039449,FALSE,NA,461838_2022-11-07 15:54:38,2022-11-07,2022-11-07
461838,6.64351300495427,45.558837890625,1667835218,5730.24,140.451691590166,FALSE,NA,461838_2022-11-07 15:54:38,2022-11-07,2022-11-07
461838,6.64308929443359,45.7885018041578,1667835398,4587.24,148.006173583554,FALSE,NA,461838_2022-11-07 15:54:38,2022-11-07,2022-11-07
461838,6.65888214111328,46.0212629932468,1667835578,3543.3,141.742159177255,FALSE,NA,461838_2022-11-07 15:54:38,2022-11-07,2022-11-07
461838,6.66595458984375,46.2400585109905,1667835758,2689.86,140.444154201968,FALSE,NA,461838_2022-11-07 15:54:38,2022-11-07,2022-11-07
461838,6.67529296875,46.4622988943326,1667835938,1455.42,118.37243534542,FALSE,NA,461838_2022-11-07 15:54:38,2022-11-07,2022-11-07
461838,6.64512076028963,46.6099090576172,1667836118,1257.3,71.7460356862677,FALSE,NA,461838_2022-11-07 15:54:38,2022-11-07,2022-11-07
391a38,6.58777748666159,46.4987182617188,1667833605,1135.38,49.9434783490978,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.55207192025534,46.5359802246094,1667833785,1127.76,54.2024799805206,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.57332611083984,46.5933434437897,1667833965,1143,59.1342133521193,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.61946366472942,46.5735168457031,1667834145,944.88,42.2126302422946,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.61116027832031,46.5093632067664,1667834325,967.74,42.2971839837992,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.55931854248047,46.5401807882018,1667834505,1127.76,56.3216336128853,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.61705203172637,46.6084899902344,1667834685,1097.28,49.677819665251,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.61711902153201,46.5495300292969,1667834865,678.18,30.9736304074611,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.63534024866616,46.5001373291016,1667835045,1181.1,53.8890833055205,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.63011169433594,46.5436722060381,1667835225,1005.84,48.546180719559,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.61497534775152,46.5704498291016,1667835405,914.4,40.5236913889749,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.61328887939453,46.509735624669,1667835585,975.36,42.2126302422946,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.6738593869093,46.53076171875,1667835765,1143,51.4444,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.58341979980469,46.5544723252119,1667835945,861.06,43.9721742522202,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.61637878417969,46.5426015045683,1667836125,678.18,34.0156036927554,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.58383178710938,46.5602913549391,1667836305,891.54,47.9537974988708,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.61541748046875,46.533989340572,1667836485,746.76,39.7755379218812,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
391a38,6.58764350705031,46.572509765625,1667836665,899.16,48.0392644205333,FALSE,NA,391a38_2022-11-07 16:03:45,2022-11-07,2022-11-07
4b1bdd,6.61654960818407,46.5434532165527,1667834169,NA,NA,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.58678436279297,46.5586154743777,1667834349,868.68,49.9090226855629,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.61656635563548,46.5412559509277,1667834529,NA,34.0156036927554,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.61709976196289,46.5490257133872,1667834709,NA,34.0156036927554,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.58295422065549,46.5417938232422,1667834889,876.3,57.1056012682976,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.61617279052734,46.5388773255429,1667835069,716.28,42.2345678369821,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.67721557617188,46.4871577893273,1667835249,1287.78,62.1605050283989,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.81358337402344,46.4508935960673,1667835429,1287.78,61.2598912923332,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.84571838378906,46.4758455955376,1667835609,1226.82,53.6528344741662,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.72256097560976,46.5020141601562,1667835789,1188.72,55.4646027757962,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.61672210693359,46.5470705193988,1667835969,1051.56,52.405155591261,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b1bdd,6.61734008789062,46.5520516088453,1667836149,701.04,40.2089904299004,FALSE,NA,4b1bdd_2022-11-07 16:16:09,2022-11-07,2022-11-07
4b43ab,NA,NA,1667851624,NA,1.62681476860766,FALSE,NA,4b43ab_2022-11-07 21:07:04,2022-11-07,2022-11-07
4b43ab,7.05802917480469,46.7576262910487,1667851804,1318.26,51.5805475029512,FALSE,NA,4b43ab_2022-11-07 21:07:04,2022-11-07,2022-11-07
4b43ab,6.95475769042969,46.7002273818194,1667851984,1424.94,57.8469346015464,FALSE,NA,4b43ab_2022-11-07 21:07:04,2022-11-07,2022-11-07
4b43ab,6.84850181021342,46.6405334472656,1667852164,1424.94,59.8747402021608,FALSE,NA,4b43ab_2022-11-07 21:07:04,2022-11-07,2022-11-07
4b43ab,6.73915100097656,46.5800760560116,1667852344,1432.56,58.793094740329,FALSE,NA,4b43ab_2022-11-07 21:07:04,2022-11-07,2022-11-07
4b43ab,6.64257514767531,46.5310821533203,1667852524,792.48,38.692892409619,FALSE,NA,4b43ab_2022-11-07 21:07:04,2022-11-07,2022-11-07
4b43ad,6.89907073974609,46.9329986572266,1667861030,1211.58,53.0501277871432,FALSE,NA,4b43ad_2022-11-07 23:40:50,2022-11-07,2022-11-07
4b43ad,6.84317779541016,46.8452841548596,1667861210,1211.58,60.1217565340492,FALSE,NA,4b43ad_2022-11-07 23:40:50,2022-11-07,2022-11-07
4b43ad,6.78611755371094,46.7554383358713,1667861390,1211.58,60.1217565340492,FALSE,NA,4b43ad_2022-11-07 23:40:50,2022-11-07,2022-11-07
4b43ad,6.72905731201172,46.6652666512182,1667861570,1211.58,60.5931177940509,FALSE,NA,4b43ad_2022-11-07 23:40:50,2022-11-07,2022-11-07
4b43ad,6.67288970947266,46.5755139367055,1667861750,1211.58,59.6511072716469,FALSE,NA,4b43ad_2022-11-07 23:40:50,2022-11-07,2022-11-07
