ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4d02dd,2.91637714092548,48.4566192626953,1677862113,6758.94,147.562950524251,FALSE,NA,4d02dd_2023-03-03 17:03:33,2023-03-03,2023-03-03
4d02dd,2.64734368575247,48.6162243859243,1677862293,6758.94,148.632478161734,FALSE,NA,4d02dd_2023-03-03 17:03:33,2023-03-03,2023-03-03
4d02dd,2.32762263371394,48.7001037597656,1677862473,6758.94,155.502559694454,FALSE,NA,4d02dd_2023-03-03 17:03:33,2023-03-03,2023-03-03
4d02dd,1.9522415964227,48.6696663549391,1677862653,6758.94,153.970949249346,FALSE,NA,4d02dd_2023-03-03 17:03:33,2023-03-03,2023-03-03
4d02dd,1.58268175627056,48.6670594296213,1677862833,6758.94,151.232536875942,FALSE,NA,4d02dd_2023-03-03 17:03:33,2023-03-03,2023-03-03
4d02dd,1.23159555288461,48.7386932373047,1677863013,6263.64,150.816345967848,FALSE,NA,4d02dd_2023-03-03 17:03:33,2023-03-03,2023-03-03
4d02dd,0.875737116887019,48.8202667236328,1677863193,5349.24,155.696457477266,FALSE,NA,4d02dd_2023-03-03 17:03:33,2023-03-03,2023-03-03
4d02dd,0.526146521935096,48.8990020751953,1677863373,4229.1,143.810793602086,FALSE,NA,4d02dd_2023-03-03 17:03:33,2023-03-03,2023-03-03
4d02dd,0.207872892680921,48.9694162142479,1677863553,2842.26,133.237023400238,FALSE,NA,4d02dd_2023-03-03 17:03:33,2023-03-03,2023-03-03
4d02dd,-0.101768092105317,49.0370100635593,1677863733,1623.06,125.752886840674,FALSE,NA,4d02dd_2023-03-03 17:03:33,2023-03-03,2023-03-03
