ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1bdd,7.54260723407452,47.1937742071637,1665041722,1905,64.7177912842082,FALSE,NA,4b1bdd_2022-10-06 08:59:22,2022-10-06,2022-10-06
4b1bdd,7.56944274902344,47.1183013916016,1665041902,1882.14,62.6355376309014,FALSE,NA,4b1bdd_2022-10-06 08:59:22,2022-10-06,2022-10-06
4b1bdd,7.51341247558594,47.0251007080078,1665042082,1935.48,61.0781749915717,FALSE,NA,4b1bdd_2022-10-06 08:59:22,2022-10-06,2022-10-06
4b1bdd,7.40682748647836,46.9586854061838,1665042262,1889.76,59.3486464982229,FALSE,NA,4b1bdd_2022-10-06 08:59:22,2022-10-06,2022-10-06
4b1bdd,7.29965972900391,46.8913421630859,1665042442,1912.62,61.9087988507898,FALSE,NA,4b1bdd_2022-10-06 08:59:22,2022-10-06,2022-10-06
4b1bdd,7.25754156345274,46.8028564453125,1665042622,1897.38,59.384310076292,FALSE,NA,4b1bdd_2022-10-06 08:59:22,2022-10-06,2022-10-06
4b1bdd,7.24507141113281,46.7045101876986,1665042802,1882.14,61.6410398720329,FALSE,NA,4b1bdd_2022-10-06 08:59:22,2022-10-06,2022-10-06
4b1bdd,7.18766784667969,46.6189006223517,1665042982,1943.1,60.514448104191,FALSE,NA,4b1bdd_2022-10-06 08:59:22,2022-10-06,2022-10-06
4b1bdd,7.29967815120046,46.5980072021484,1665043162,2049.78,55.7691464665389,FALSE,NA,4b1bdd_2022-10-06 08:59:22,2022-10-06,2022-10-06
4b1bdd,7.29450988769531,46.5328720868644,1665043342,2308.86,50.0281911899596,FALSE,NA,4b1bdd_2022-10-06 08:59:22,2022-10-06,2022-10-06
4b1bdd,7.26852789157774,46.4829254150391,1665043522,2545.08,49.9037197027412,FALSE,NA,4b1bdd_2022-10-06 08:59:22,2022-10-06,2022-10-06
4b1bdd,7.28345489501953,46.36742543366,1665043702,2697.48,56.0248175503764,FALSE,NA,4b1bdd_2022-10-06 08:59:22,2022-10-06,2022-10-06
4b1bdd,7.28345489501953,46.36742543366,1665043882,2697.48,56.0248175503764,FALSE,NA,4b1bdd_2022-10-06 08:59:22,2022-10-06,2022-10-06
4b1bdd,7.07479337366616,46.1630401611328,1665044242,2689.86,60.5210078174698,FALSE,NA,4b1bdd_2022-10-06 08:59:22,2022-10-06,2022-10-06
4b1bdd,7.00955200195312,46.2480189436573,1665044422,2644.14,63.7350233749739,FALSE,NA,4b1bdd_2022-10-06 08:59:22,2022-10-06,2022-10-06
4b1bdd,6.94926452636719,46.3450803595074,1665044602,2072.64,67.5568989034452,FALSE,NA,4b1bdd_2022-10-06 08:59:22,2022-10-06,2022-10-06
4b1bdd,6.86913467035061,46.4329833984375,1665044782,1333.5,62.3560456352559,FALSE,NA,4b1bdd_2022-10-06 08:59:22,2022-10-06,2022-10-06
4b1bdd,6.74821807116997,46.4767456054688,1665044962,1280.16,58.1594811959943,FALSE,NA,4b1bdd_2022-10-06 08:59:22,2022-10-06,2022-10-06
4b1bdd,6.6181640625,46.4951182219942,1665045142,1127.76,48.4151663867589,FALSE,NA,4b1bdd_2022-10-06 08:59:22,2022-10-06,2022-10-06
4b28e3,6.61665344238281,46.5452549821239,1665040623,678.18,36.5834435987203,FALSE,NA,4b28e3_2022-10-06 09:17:03,2022-10-06,2022-10-06
4b28e3,6.60968315310595,46.5234375,1665040803,853.44,46.8398366301318,FALSE,NA,4b28e3_2022-10-06 09:17:03,2022-10-06,2022-10-06
4b28e3,6.61697959899902,46.5434161687301,1665040983,NA,19.5759292752331,FALSE,NA,4b28e3_2022-10-06 09:17:03,2022-10-06,2022-10-06
4b28e3,6.58623672113186,46.5456390380859,1665041163,876.3,52.0834853734272,FALSE,NA,4b28e3_2022-10-06 09:17:03,2022-10-06,2022-10-06
4b28e3,6.61727142333984,46.5514929819915,1665041343,762,39.1011283535229,FALSE,NA,4b28e3_2022-10-06 09:17:03,2022-10-06,2022-10-06
4b28e3,6.61517631716845,46.5236663818359,1665041523,822.96,41.7841284988713,FALSE,NA,4b28e3_2022-10-06 09:17:03,2022-10-06,2022-10-06
4b1af2,6.99472045898438,46.7257380081435,1665045520,1539.24,48.0447731946379,FALSE,NA,4b1af2_2022-10-06 10:35:40,2022-10-06,2022-10-06
4b1af2,6.89686844988567,46.6613159179688,1665045700,1569.72,59.377624787034,FALSE,NA,4b1af2_2022-10-06 10:35:40,2022-10-06,2022-10-06
4b1af2,6.80918884277344,46.588688220008,1665045880,1592.58,58.970632918827,FALSE,NA,4b1af2_2022-10-06 10:35:40,2022-10-06,2022-10-06
4b1af2,6.71921148532774,46.5125885009766,1665046060,1478.28,63.1090913883861,FALSE,NA,4b1af2_2022-10-06 10:35:40,2022-10-06,2022-10-06
4b1af2,6.61260223388672,46.5042890128443,1665046240,922.02,41.8252779857942,FALSE,NA,4b1af2_2022-10-06 10:35:40,2022-10-06,2022-10-06
461fbd,6.1938241811899,48.9350738525391,1665045942,1219.2,77.9327478409562,FALSE,NA,461fbd_2022-10-06 10:45:42,2022-10-06,2022-10-06
461fbd,6.26896784855769,48.8393096923828,1665046122,3253.74,92.2850020620712,FALSE,NA,461fbd_2022-10-06 10:45:42,2022-10-06,2022-10-06
461fbd,6.38992309570312,48.7199893240201,1665046302,4533.9,113.403109338349,FALSE,NA,461fbd_2022-10-06 10:45:42,2022-10-06,2022-10-06
461fbd,6.49827223557692,48.5150756835938,1665046482,4533.9,138.45808931487,FALSE,NA,461fbd_2022-10-06 10:45:42,2022-10-06,2022-10-06
461fbd,6.58312345805921,48.3475248692399,1665046662,5974.08,94.8601815476501,FALSE,NA,461fbd_2022-10-06 10:45:42,2022-10-06,2022-10-06
461fbd,6.67108636153372,48.1622935149629,1665046842,6118.86,136.662123641218,FALSE,NA,461fbd_2022-10-06 10:45:42,2022-10-06,2022-10-06
461fbd,6.77286529541016,47.9471282958984,1665047022,6118.86,138.132764407356,FALSE,NA,461fbd_2022-10-06 10:45:42,2022-10-06,2022-10-06
461fbd,6.87208557128906,47.7354583740234,1665047202,6126.48,138.132764407356,FALSE,NA,461fbd_2022-10-06 10:45:42,2022-10-06,2022-10-06
461fbd,6.88096266526442,47.5206640211202,1665047382,6134.1,133.398811025828,FALSE,NA,461fbd_2022-10-06 10:45:42,2022-10-06,2022-10-06
461fbd,6.8469473031851,47.2927442647643,1665047562,5273.04,147.834414511814,FALSE,NA,461fbd_2022-10-06 10:45:42,2022-10-06,2022-10-06
461fbd,6.81363619290865,47.0666400456833,1665047742,4777.74,138.220869063607,FALSE,NA,461fbd_2022-10-06 10:45:42,2022-10-06,2022-10-06
461fbd,6.66705322265625,46.8732604980469,1665047922,3451.86,135.721598476896,FALSE,NA,461fbd_2022-10-06 10:45:42,2022-10-06,2022-10-06
461fbd,6.49566650390625,46.6929473876953,1665048102,2423.16,131.538813996681,FALSE,NA,461fbd_2022-10-06 10:45:42,2022-10-06,2022-10-06
461fbd,6.52011108398438,46.5277513407044,1665048282,1379.22,85.4426285569244,FALSE,NA,461fbd_2022-10-06 10:45:42,2022-10-06,2022-10-06
461fbd,6.61438751220703,46.5200236692267,1665048462,815.34,44.8039082223478,FALSE,NA,461fbd_2022-10-06 10:45:42,2022-10-06,2022-10-06
4b293a,7.43314361572266,47.1865997314453,1665046909,617.22,40.0639263641226,FALSE,NA,4b293a_2022-10-06 11:01:49,2022-10-06,2022-10-06
4b293a,7.37196350097656,47.1501617431641,1665047089,1242.06,48.4616078040428,FALSE,NA,4b293a_2022-10-06 11:01:49,2022-10-06,2022-10-06
4b293a,7.25977971003606,47.1261338056144,1665047269,1760.22,49.7815951856658,FALSE,NA,4b293a_2022-10-06 11:01:49,2022-10-06,2022-10-06
4b293a,7.16789245605469,47.0679931640625,1665047449,1600.2,60.0402653347023,FALSE,NA,4b293a_2022-10-06 11:01:49,2022-10-06,2022-10-06
4b293a,7.21667949969952,46.972185555151,1665047629,1325.88,60.8002296358463,FALSE,NA,4b293a_2022-10-06 11:01:49,2022-10-06,2022-10-06
4b293a,7.25196251502404,46.8830845719677,1665047809,1493.52,64.4124154722137,FALSE,NA,4b293a_2022-10-06 11:01:49,2022-10-06,2022-10-06
4b293a,7.14868312928735,46.8072967529297,1665047989,1440.18,62.9327148232161,FALSE,NA,4b293a_2022-10-06 11:01:49,2022-10-06,2022-10-06
4b293a,7.04463958740234,46.7347225900424,1665048169,1409.7,62.9327148232161,FALSE,NA,4b293a_2022-10-06 11:01:49,2022-10-06,2022-10-06
4b293a,6.9333778939596,46.6671295166016,1665048349,1394.46,64.1406666625716,FALSE,NA,4b293a_2022-10-06 11:01:49,2022-10-06,2022-10-06
4b293a,6.80562833460366,46.6128845214844,1665048529,1386.84,65.3829788127905,FALSE,NA,4b293a_2022-10-06 11:01:49,2022-10-06,2022-10-06
4b293a,6.69603301257622,46.5413818359375,1665048709,1188.72,63.2787032012168,FALSE,NA,4b293a_2022-10-06 11:01:49,2022-10-06,2022-10-06
4b293a,6.61727142333984,46.4877164161811,1665048889,922.02,49.2417240573889,FALSE,NA,4b293a_2022-10-06 11:01:49,2022-10-06,2022-10-06
4b28e3,6.6164323760242,46.5427093505859,1665047196,NA,36.615983111245,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,6.60901325504954,46.5231628417969,1665047376,845.82,45.3178155044499,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,6.58280181884766,46.5405066538665,1665047556,891.54,53.1149416510059,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,6.6179228991997,46.5652313232422,1665047736,891.54,47.8543540329802,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,6.6803573980564,46.6117401123047,1665047916,1691.64,48.1300785666033,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,6.79957580566406,46.6139195329052,1665048096,2263.14,60.7131107637074,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,6.95066126381479,46.6166381835938,1665048276,2217.42,63.4853911471934,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,7.09929656982422,46.6205765029131,1665048456,2217.42,64.5109494052258,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,7.24561737804878,46.6144409179688,1665048636,2217.42,65.8568696969478,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,7.26223084984756,46.5905914306641,1665048816,2217.42,63.6436052477111,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,7.24340671446265,46.5156097412109,1665048996,2491.74,54.4533567086524,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,7.28018411775915,46.4551391601562,1665049176,2987.04,52.0987270901969,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,7.41323089599609,46.4165845967956,1665049356,3063.24,63.2682465039296,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,7.48812047446646,46.3975524902344,1665049536,3124.2,58.1048499687242,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,7.48812047446646,46.3975524902344,1665049716,3124.2,58.1048499687242,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,7.63185882568359,46.2138030488612,1665049896,3909.06,53.6799573959664,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,7.64105820074314,46.1998443603516,1665050076,3931.92,56.5163036746246,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,7.34161376953125,45.9262847900391,1665050976,3878.58,58.3933598432923,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,7.23387908935547,45.9306257862156,1665051156,3771.9,61.0109762976945,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,7.11210669540777,45.9686737060547,1665051336,3474.72,71.091991522324,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,6.98716735839844,46.0363924705376,1665051516,3276.6,72.8115476202254,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,6.92543792724609,46.0904861708819,1665051696,3063.24,77.1340116654542,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,6.97705524723704,46.1890869140625,1665051876,2446.02,73.5726866691615,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,6.92567406631098,46.2950134277344,1665052056,1965.96,72.6842196271848,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,6.89572962318979,46.4042816162109,1665052236,1447.8,70.2135967996613,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,6.7607451648247,46.4580688476562,1665052416,1135.38,66.7787151788772,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
4b28e3,6.62488983898628,46.4822845458984,1665052596,1082.04,51.7828199155468,FALSE,NA,4b28e3_2022-10-06 11:06:36,2022-10-06,2022-10-06
461838,6.78471156529018,43.389339123742,1665050374,3848.1,91.9877084798036,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.80524553571429,43.5377011056674,1665050554,5052.06,94.5975652380946,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.82924543108259,43.7102236990201,1665050734,5760.72,111.183000743429,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.8538338797433,43.884748038599,1665050914,6484.62,123.570476827031,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.88424246651786,44.1009831832627,1665051094,6484.62,138.56890777409,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.86290461842607,44.3250856561176,1665051274,6484.62,139.187290217223,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.82947670541159,44.5452777409958,1665051454,6484.62,139.187290217223,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.79569789341518,44.7658996582031,1665051634,6484.62,138.675820877929,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.77823747907366,44.9918975830078,1665051814,6484.62,138.523062612352,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.76300048828125,45.21826171875,1665051994,6477,139.060788716081,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.74776349748884,45.4441223144531,1665052174,6477,139.688361527356,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.712646484375,45.6804656982422,1665052354,5554.98,151.93091296126,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.68003082275391,45.9285774877516,1665052534,4213.86,152.349270519607,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.64833627096037,46.1645050048828,1665052714,2948.94,135.908666382678,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.62015533447266,46.3755255230403,1665052894,1691.64,122.913365157043,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
461838,6.61464039872332,46.5237121582031,1665053074,784.86,57.7003472652538,FALSE,NA,461838_2022-10-06 11:59:34,2022-10-06,2022-10-06
5000b5,6.20539967606707,46.2442932128906,1665052034,1143,70.3736076169324,FALSE,NA,5000b5_2022-10-06 12:24:14,2022-10-06,2022-10-06
5000b5,6.35222625732422,46.2944780769995,1665052214,1143,70.4018070681358,FALSE,NA,5000b5_2022-10-06 12:24:14,2022-10-06,2022-10-06
5000b5,6.49786376953125,46.3469424490201,1665052394,1143,70.6307444333811,FALSE,NA,5000b5_2022-10-06 12:24:14,2022-10-06,2022-10-06
5000b5,6.64203922923018,46.4019927978516,1665052574,1143,70.9559836566534,FALSE,NA,5000b5_2022-10-06 12:24:14,2022-10-06,2022-10-06
5000b5,6.79886236423399,46.4549560546875,1665052754,937.26,73.3944113228939,FALSE,NA,5000b5_2022-10-06 12:24:14,2022-10-06,2022-10-06
4b1bdd,6.61698504192073,46.5483627319336,1665053498,NA,36.1431235149274,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.62180328369141,46.6136402194783,1665053678,1226.82,44.3884987797236,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.58747100830078,46.685516874669,1665053858,1447.8,59.8283110998831,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.46813201904297,46.7059067548332,1665054038,1600.2,55.3619192046664,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.39491383622332,46.6275787353516,1665054218,1600.2,61.8403629599245,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.43021746379573,46.5215148925781,1665054398,1120.14,65.255350759905,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.51717023151677,46.4653472900391,1665054578,1173.48,54.0729345115884,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.63654606516768,46.4485931396484,1665054758,1592.58,52.6067727852142,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.73294439548399,46.4994964599609,1665054938,1752.6,50.2182726010856,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.82930755615234,46.5439980717029,1665055118,1767.84,47.0399897130739,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.91513824462891,46.6028866525424,1665055298,1752.6,51.9359181699343,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.84776492235137,46.5963134765625,1665055478,1752.6,58.576627905234,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.7627548589939,46.5236206054688,1665055658,1752.6,60.6978521053444,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.61754608154297,46.4983768786414,1665055838,1432.56,61.6925397402702,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.47074127197266,46.4710041628045,1665056018,1097.28,60.2800182318924,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.54029846191406,46.4157466565148,1665056198,1097.28,53.6651647743483,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.6086113162157,46.4476318359375,1665056378,1097.28,50.9403477479147,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.6148681640625,46.5250047586732,1665056558,800.1,39.1281926435628,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.61733673840034,46.549015045166,1665056738,NA,36.5834435987203,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.61636538621856,46.5421257019043,1665056918,NA,36.5834435987203,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
4b1bdd,6.59387355897485,46.5204162597656,1665057098,914.4,49.2847017867635,FALSE,NA,4b1bdd_2022-10-06 12:51:38,2022-10-06,2022-10-06
