ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4ca41c,-3.54546624260979,51.7793884277344,1665648846,7764.78,161.427248242814,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,-3.13568115234375,51.7281018273305,1665649026,7772.4,160.127667733722,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,-2.72811889648438,51.6805719925185,1665649206,7772.4,159.717257269808,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,-2.32040405273438,51.6315524860964,1665649386,7772.4,159.407925898063,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,-1.93077293602198,51.5637359619141,1665649566,7764.78,157.431631886945,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,-1.58255087362755,51.4264984130859,1665649746,7764.78,158.850777705371,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,-1.23700116131755,51.2903594970703,1665649926,7764.78,158.576476384788,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,-0.916616078969582,51.1379241943359,1665650106,7772.4,153.460464627431,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,-0.721979914484791,50.9222717285156,1665650286,7772.4,153.653494566812,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,-0.529098510742188,50.7057681326139,1665650466,7780.02,153.653494566812,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,-0.338720373205206,50.4899054058528,1665650646,7787.64,153.400955578042,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,-0.148463893581095,50.2717616194386,1665650826,7795.26,154.998826988167,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,-0.0311520225123445,50.0405731201172,1665651006,7795.26,150.239668817461,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,0.0760877454603041,49.8067047636388,1665651186,7810.5,151.226411851664,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,0.181780363384046,49.5742034912109,1665651366,7810.5,151.226411851664,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,0.287405160757212,49.3395538330078,1665651546,7818.12,150.588049085969,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,0.392409104567308,49.1036682128906,1665651726,7825.74,152.707569438091,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,0.497492740028783,48.8653254104873,1665651906,7833.36,154.3332,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,0.596501277043269,48.6257629394531,1665652086,7840.98,151.608313889647,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,0.701679430509868,48.3918891518803,1665652266,7848.6,161.140088292918,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,0.950669508713942,48.1821441650391,1665652446,7856.22,164.301043284883,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,1.19538116455078,47.9765625,1665652626,7856.22,163.658697696483,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,1.44089918870192,47.7682288218353,1665652806,7863.84,164.061668264247,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,1.68317413330078,47.5605010986328,1665652986,7871.46,164.147141834197,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,1.92391204833984,47.3519897460938,1665653166,7879.08,163.107956715472,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,2.16240516075721,47.1430788201801,1665653346,7879.08,164.64217424237,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,2.39642803485577,46.9362472275556,1665653526,7886.7,162.884701770559,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,2.66699814214939,46.7428436279297,1665653706,7886.7,167.935829325516,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,2.97914886474609,46.5763518769862,1665653886,7886.7,167.52953968552401,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,3.28642272949219,46.410579358117,1665654066,7658.1,175.8781640758,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,3.60186767578125,46.2386619438559,1665654246,7589.52,164.784371390651,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,3.93077087402344,46.1127846927966,1665654426,7589.52,160.951926372372,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,4.2802734375,46.0234509484243,1665654606,7589.52,159.680798952497,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,4.62705286537729,45.9334716796875,1665654786,7589.52,158.234812659221,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,4.97124648675686,45.8427429199219,1665654966,7589.52,158.416178333594,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,5.31825367997332,45.7498168945312,1665655146,7338.06,168.238919496846,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,5.63263683784299,45.7251434326172,1665655326,5943.6,140.624940015277,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,5.82945288681402,45.9182281494141,1665655506,5402.58,153.219698864532,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,6.08200445407774,46.0811462402344,1665655686,4777.74,139.323174970928,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,6.30807495117188,46.2343325857389,1665655866,3680.46,130.230561257915,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,6.50967407226562,46.3792962543035,1665656046,3223.26,87.4978357197834,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,6.46607208251953,46.4761249089645,1665656226,2301.24,88.6054188146495,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,6.54322926591082,46.5400543212891,1665656406,1013.46,71.8179301374768,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4ca41c,6.62127238948171,46.5888977050781,1665656586,1066.8,36.9398017837835,FALSE,NA,4ca41c_2022-10-13 09:35:06,2022-10-13,2022-10-13
4b1bfd,13.1468963623047,52.2009887695312,1665646688,236.22,48.32762617929,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,13.0863189697266,52.1159820556641,1665646868,1234.44,65.3850026463481,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,13.0853271484375,52.0010833740234,1665647048,2270.76,74.59438,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,13.0303790118243,51.8927307128906,1665647228,3230.88,74.2173508703158,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,12.9201507568359,51.7842438261388,1665647408,3779.52,85.5045547317919,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,12.8034210205078,51.6685615151615,1665647588,3779.52,83.6505559715884,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,12.6889120565878,51.554443359375,1665647768,3779.52,83.6505559715884,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,12.5749969482422,51.4401296841896,1665647948,3779.52,84.0875989229477,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,12.4610199799409,51.3251495361328,1665648128,3787.14,84.0875989229477,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,12.346851245777,51.2092437744141,1665648308,3787.14,84.0875989229477,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,12.2333505991343,51.0932922363281,1665648488,3787.14,84.9642852317529,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,12.1193695068359,50.9761900820975,1665648668,3794.76,85.6715318167516,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,12.0047162030194,50.8577270507812,1665648848,3794.76,86.1106112110026,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,11.8898051493877,50.7382049560547,1665649028,3794.76,87.9639069053281,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,11.7751167915963,50.618110268803,1665649208,3794.76,87.9639069053281,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,11.6608308490954,50.4978790283203,1665649388,3794.76,85.844350182711,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,11.5490062816723,50.3794834977489,1665649568,3794.76,85.844350182711,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,11.4386233767948,50.2618459927834,1665649748,3794.76,85.5803532284698,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,11.3276466163429,50.1429515773967,1665649928,3794.76,85.1385392134837,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,11.2168925517314,50.0235450873941,1665650108,3802.38,86.7276909220709,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,11.1058044433594,49.9031524658203,1665650288,3802.38,86.7276909220709,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,10.9949292634663,49.7822113037109,1665650468,3802.38,86.7276909220709,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,10.8850757495777,49.6617410950741,1665650648,3802.38,86.4663910030481,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,10.7759254857113,49.5413360595703,1665650828,3802.38,86.0229746246414,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,10.6679358849159,49.4213562011719,1665651008,3802.38,86.4663910030481,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,10.5189866286058,49.3234405517578,1665651188,3802.38,83.6695365464962,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,10.3719610916941,49.2290845967956,1665651368,3802.38,82.9420306103075,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,10.2241516113281,49.1353749420683,1665651548,3802.38,83.074343873301,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,10.0655003597862,49.0516274662341,1665651728,3802.38,82.673567723102,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,9.90734393780048,48.9676666259766,1665651908,3802.38,82.434735144386,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,9.7442392202524,48.8881530761719,1665652088,3802.38,82.31104,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,9.58366980919471,48.8090515136719,1665652268,3802.38,81.5908832731142,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,9.42402889854029,48.7298118461997,1665652448,3810,81.5908832731142,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,9.26436204176683,48.6502075195312,1665652628,3810,81.9000664557235,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,9.10534198467548,48.5704193115234,1665652808,3810,81.1795240076926,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,8.9483642578125,48.4912261962891,1665652988,3802.38,80.7693463400714,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,8.79180908203125,48.4117669574285,1665653168,3810,81.0816622940562,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,8.63567645733173,48.3320617675781,1665653348,3810,81.0816622940562,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,8.47797594572368,48.2510220802436,1665653528,3810,82.8398616216642,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,8.32170988384046,48.1681125446902,1665653708,3810,84.8754650360275,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,8.26333852914663,48.0341817564883,1665653888,3810,86.1398035932636,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,8.20651245117188,47.9002990722656,1665654068,3810,87.1295625305565,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,8.14910888671875,47.7640856726695,1665654248,3817.62,87.6247800367775,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,8.08971405029297,47.6223449707031,1665654428,3543.3,94.6199439391175,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,8.02811842698317,47.474484201205,1665654608,3093.72,93.9856946703714,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,7.97016906738281,47.3343658447266,1665654788,2895.6,84.019903770319,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,7.91537475585938,47.20166015625,1665654968,2895.6,86.4954633090406,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,7.78189086914062,47.1063079833984,1665655148,2895.6,82.4716470600363,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,7.63385009765625,47.0198364257812,1665655328,2895.6,81.3553784458177,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,7.48512268066406,46.9324951171875,1665655508,2895.6,84.6475355886281,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,7.33529663085938,46.8443065578655,1665655688,2895.6,82.3512211300476,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,7.15303746665396,46.7859191894531,1665655868,2613.66,89.7553676996526,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,6.96332233708079,46.7250823974609,1665656048,2057.4,90.9053262728406,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,6.77005674780869,46.66259765625,1665656228,1455.42,88.1397372111929,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,6.62468886956936,46.6201629638672,1665656408,1112.52,57.5556857217018,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b1bfd,6.61761474609375,46.5555895789195,1665656588,739.14,39.1822651414889,FALSE,NA,4b1bfd_2022-10-13 09:38:08,2022-10-13,2022-10-13
4b3200,6.61658477783203,46.5453946388374,1665654321,NA,34.0933182187553,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b3200,6.66146627286585,46.4949188232422,1665654501,NA,51.3027328390751,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b3200,6.7181396484375,46.4953308105469,1665654681,NA,40.2780413700031,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b3200,6.78090909632241,46.5202789306641,1665654861,NA,45.6465787237963,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b3200,6.83496986947409,46.5569458007812,1665655041,NA,45.7045205835314,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b3200,6.74486858088796,46.6614532470703,1665655401,NA,38.2906720418099,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b3200,6.66360994664634,46.6366882324219,1665655581,NA,38.0306010763469,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b3200,6.61919403076172,46.5862675036414,1665655761,NA,38.8601068172749,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b3200,6.61450641911204,46.5346527099609,1665655941,NA,36.9398017837835,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b3200,6.58503090463034,46.5673370361328,1665656121,NA,47.0259223095137,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b3200,6.61692810058594,46.5481412208686,1665656301,NA,25.2549566663212,FALSE,NA,4b3200_2022-10-13 11:45:21,2022-10-13,2022-10-13
4b43ad,NA,NA,1665654917,NA,65.8508415162127,FALSE,NA,4b43ad_2022-10-13 11:55:17,2022-10-13,2022-10-13
4b43ad,6.92480319883765,46.3797912597656,1665655097,2354.58,68.536993766395,FALSE,NA,4b43ad_2022-10-13 11:55:17,2022-10-13,2022-10-13
4b43ad,6.79222869873047,46.4514987751589,1665655277,1783.08,72.791553685382,FALSE,NA,4b43ad_2022-10-13 11:55:17,2022-10-13,2022-10-13
4b43ad,6.66649050828887,46.5310821533203,1665655457,1196.34,72.1579921119044,FALSE,NA,4b43ad_2022-10-13 11:55:17,2022-10-13,2022-10-13
4b3200,NA,NA,1665664777,NA,30.9351564883027,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.63958740234375,46.5011234606727,1665664957,NA,49.9037197027412,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.74155426025391,46.5210012662209,1665665137,NA,45.5508135210145,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.79730987548828,46.5068028336864,1665665317,NA,42.1875447370382,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.81660461425781,46.4589005809719,1665665497,NA,44.0293141943092,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.77980041503906,46.4810128939354,1665665677,NA,37.3140386702444,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.73770904541016,46.48901987884,1665665857,NA,36.3075026093288,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.68655395507812,46.5075011172537,1665666037,NA,35.8231852112632,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.67265357040777,46.5358428955078,1665666217,NA,34.3292609524675,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.58753967285156,46.5446963552701,1665666397,NA,38.0827573537589,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.61731999094893,46.5512237548828,1665666577,NA,31.4863263773889,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.5849639148247,46.5430755615234,1665666757,NA,42.1969535491249,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b3200,6.61745397056021,46.5530548095703,1665666937,NA,33.4428170274087,FALSE,NA,4b3200_2022-10-13 14:39:37,2022-10-13,2022-10-13
4b0f7e,NA,NA,1665666408,NA,59.8813699923746,FALSE,NA,4b0f7e_2022-10-13 15:06:48,2022-10-13,2022-10-13
4b0f7e,5.57906341552734,46.9839935302734,1665666588,2346.96,83.9222006775754,FALSE,NA,4b0f7e_2022-10-13 15:06:48,2022-10-13,2022-10-13
4b0f7e,5.74557495117188,46.8864898681641,1665666768,4076.7,101.778035729779,FALSE,NA,4b0f7e_2022-10-13 15:06:48,2022-10-13,2022-10-13
