ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
461fbd,6.08314328077363,45.9275207519531,1675414490,2484.12,125.882249829542,FALSE,NA,461fbd_2023-02-03 09:33:50,2023-02-03,2023-02-03
461fbd,5.87260437011719,45.7854293564619,1675414670,2484.12,126.599222827299,FALSE,NA,461fbd_2023-02-03 09:33:50,2023-02-03,2023-02-03
461fbd,5.66297149658203,45.6426070908369,1675414850,2484.12,126.967655718144,FALSE,NA,461fbd_2023-02-03 09:33:50,2023-02-03,2023-02-03
461fbd,5.45042456650152,45.5008555266817,1675415030,2331.72,123.329298634607,FALSE,NA,461fbd_2023-02-03 09:33:50,2023-02-03,2023-02-03
461fbd,5.19372122628348,45.4495697021484,1675415210,1539.24,108.966234247985,FALSE,NA,461fbd_2023-02-03 09:33:50,2023-02-03,2023-02-03
461fbd,5.03200624047256,45.4129183494439,1675415390,1135.38,101.784536252605,FALSE,NA,461fbd_2023-02-03 09:33:50,2023-02-03,2023-02-03
461fbd,5.13429967368521,45.3632936639301,1675415570,1043.94,80.2549128420362,FALSE,NA,461fbd_2023-02-03 09:33:50,2023-02-03,2023-02-03
461fbd,5.13429967368521,45.3632936639301,1675415750,1043.94,80.2549128420362,FALSE,NA,461fbd_2023-02-03 09:33:50,2023-02-03,2023-02-03
461fbd,5.35792759486607,45.3932189941406,1675415930,1249.68,81.725384070711,FALSE,NA,461fbd_2023-02-03 09:33:50,2023-02-03,2023-02-03
461fbd,5.16786156631098,45.4197615284031,1675416110,1249.68,80.4327888316048,FALSE,NA,461fbd_2023-02-03 09:33:50,2023-02-03,2023-02-03
461fbd,5.0104355230564,45.4203667074947,1675416290,1165.86,89.6609628692172,FALSE,NA,461fbd_2023-02-03 09:33:50,2023-02-03,2023-02-03
461fbd,5.1344735281808,45.3633728027344,1675416470,990.6,63.7931303372414,FALSE,NA,461fbd_2023-02-03 09:33:50,2023-02-03,2023-02-03
461fbd,5.1344735281808,45.3633728027344,1675416650,990.6,63.7931303372414,FALSE,NA,461fbd_2023-02-03 09:33:50,2023-02-03,2023-02-03
4b43b1,6.61738698075457,46.5468292236328,1675416751,NA,8.2951602501314,FALSE,NA,4b43b1_2023-02-03 10:32:31,2023-02-03,2023-02-03
4b43b1,6.64458484184451,46.5933380126953,1675416931,1805.94,36.8824418085224,FALSE,NA,4b43b1_2023-02-03 10:32:31,2023-02-03,2023-02-03
4b43b1,6.6855156130907,46.679443359375,1675417111,1836.42,59.6511072716469,FALSE,NA,4b43b1_2023-02-03 10:32:31,2023-02-03,2023-02-03
4b43b1,6.76689147949219,46.7532969329317,1675417291,1653.54,60.4947646965637,FALSE,NA,4b43b1_2023-02-03 10:32:31,2023-02-03,2023-02-03
4b43b1,6.85359303544207,46.8060150146484,1675417471,937.26,34.65153645064,FALSE,NA,4b43b1_2023-02-03 10:32:31,2023-02-03,2023-02-03
4b43b1,6.91383361816406,46.8425375728284,1675417651,906.78,34.2636697224231,FALSE,NA,4b43b1_2023-02-03 10:32:31,2023-02-03,2023-02-03
4b43b1,7.00035095214844,46.8382082147113,1675417831,2103.12,40.0407995337991,FALSE,NA,4b43b1_2023-02-03 10:32:31,2023-02-03,2023-02-03
4b43b1,7.12784929973323,46.8036346435547,1675418011,2621.28,71.0752374948404,FALSE,NA,4b43b1_2023-02-03 10:32:31,2023-02-03,2023-02-03
4b43b1,7.15189863995808,46.8289947509766,1675418191,2621.28,56.3850337750255,FALSE,NA,4b43b1_2023-02-03 10:32:31,2023-02-03,2023-02-03
4b43b1,7.05942007211538,46.8947226314221,1675418371,2621.28,56.752290672581,FALSE,NA,4b43b1_2023-02-03 10:32:31,2023-02-03,2023-02-03
4b43b1,6.96906456580529,46.9589647196107,1675418551,2621.28,53.8571519422496,FALSE,NA,4b43b1_2023-02-03 10:32:31,2023-02-03,2023-02-03
4b43b1,6.88011756310096,47.0220895540916,1675418731,2621.28,54.212244433848,FALSE,NA,4b43b1_2023-02-03 10:32:31,2023-02-03,2023-02-03
4b43b1,6.85903930664062,47.0921173095703,1675418911,2621.28,61.8446424217448,FALSE,NA,4b43b1_2023-02-03 10:32:31,2023-02-03,2023-02-03
4b43b1,6.96371225210336,47.1623514466366,1675419091,2621.28,61.1171596822488,FALSE,NA,4b43b1_2023-02-03 10:32:31,2023-02-03,2023-02-03
4b43b1,7.03956017127404,47.2476351463189,1675419271,2164.08,57.2883692726153,FALSE,NA,4b43b1_2023-02-03 10:32:31,2023-02-03,2023-02-03
4b43b1,7.05723689152644,47.2133261470471,1675419451,2164.08,63.0923148634964,FALSE,NA,4b43b1_2023-02-03 10:32:31,2023-02-03,2023-02-03
4b43b1,6.93731689453125,47.1546936035156,1675419631,1889.76,60.1019445199343,FALSE,NA,4b43b1_2023-02-03 10:32:31,2023-02-03,2023-02-03
4b43b1,6.91960144042969,47.0689544677734,1675419811,1714.5,69.2113616927279,FALSE,NA,4b43b1_2023-02-03 10:32:31,2023-02-03,2023-02-03
4b43b1,6.94672393798828,46.9944305419922,1675419991,586.74,38.4217694194399,FALSE,NA,4b43b1_2023-02-03 10:32:31,2023-02-03,2023-02-03
4b43b1,6.94081878662109,46.9950714111328,1675420171,609.6,28.9646134854432,FALSE,NA,4b43b1_2023-02-03 10:32:31,2023-02-03,2023-02-03
4b1bfd,6.61685106230945,46.5473785400391,1675419654,670.56,25.2287449761592,FALSE,NA,4b1bfd_2023-02-03 11:20:54,2023-02-03,2023-02-03
4b1bfd,6.6851806640625,46.4910736083984,1675419834,1524,65.3526137885607,FALSE,NA,4b1bfd_2023-02-03 11:20:54,2023-02-03,2023-02-03
4b1bfd,6.84709502429497,46.4981231689453,1675420014,2278.38,75.6092682279543,FALSE,NA,4b1bfd_2023-02-03 11:20:54,2023-02-03,2023-02-03
4b1bfd,7.01751708984375,46.5441741943359,1675420194,2118.36,89.4748122734214,FALSE,NA,4b1bfd_2023-02-03 11:20:54,2023-02-03,2023-02-03
4b1bfd,7.15065765380859,46.6363577115334,1675420374,2217.42,77.9683967467199,FALSE,NA,4b1bfd_2023-02-03 11:20:54,2023-02-03,2023-02-03
4b1bfd,7.32135772705078,46.698551501258,1675420554,2133.6,85.0452332682893,FALSE,NA,4b1bfd_2023-02-03 11:20:54,2023-02-03,2023-02-03
4b1bfd,7.50173950195312,46.7502710374735,1675420734,1607.82,87.6746007305144,FALSE,NA,4b1bfd_2023-02-03 11:20:54,2023-02-03,2023-02-03
4b1bfd,7.49943659855769,46.8849001092426,1675420914,944.88,70.6419845063006,FALSE,NA,4b1bfd_2023-02-03 11:20:54,2023-02-03,2023-02-03
4b1bfd,7.48189544677734,46.9259490966797,1675421094,647.7,36.6376600641716,FALSE,NA,4b1bfd_2023-02-03 11:20:54,2023-02-03,2023-02-03
4b1bdd,6.61644744873047,46.5428691799358,1675423316,NA,NA,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,6.64806831173781,46.5032043457031,1675423496,1272.54,40.2451747457049,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,6.72994995117188,46.5489326089115,1675423676,1714.5,54.7393557422609,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,6.83981323242188,46.6092643091234,1675423856,1714.5,61.1409714229828,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,6.95166611089939,46.6693267822266,1675424036,1714.5,59.8747402021608,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.07164485280107,46.7232055664062,1675424216,1714.5,62.8232811806672,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.20689392089844,46.7673091565148,1675424396,1714.5,64.2581537221532,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.3323691763529,46.8273468017578,1675424576,1714.5,67.2899831467346,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.45957946777344,46.8886413574219,1675424756,1706.88,65.4376003488857,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.56063608022836,46.9663665254237,1675424936,1706.88,64.9198977124179,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.64813232421875,47.0559997558594,1675425116,1653.54,74.7007408620059,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.74212176983173,47.1441960738877,1675425296,1546.86,65.5789998662682,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.82576751708984,47.2310485839844,1675425476,1470.66,68.7759873832992,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.90339543269231,47.3143910553496,1675425656,1402.08,54.531064,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.02241398737981,47.3737451585673,1675425836,1409.7,67.2211201176242,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.15618133544922,47.4288482666016,1675426016,1242.06,63.9588593437622,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.23150634765625,47.5198516845703,1675426196,899.16,62.2115748754592,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.33944702148438,47.5926818847656,1675426376,891.54,66.6497890472863,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.46179668719952,47.6702363612288,1675426556,876.3,71.6703765784764,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.61678314208984,47.6794738769531,1675426736,876.3,66.0294435262517,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.75025822566106,47.6230323920816,1675426916,899.16,67.4451583850877,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.89700317382812,47.5872802734375,1675427096,899.16,72.0515508031005,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,9.06172943115234,47.5780792236328,1675427276,891.54,67.8286171530883,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,9.20182448167067,47.5346762447034,1675427456,1158.24,62.4429914807153,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,9.19061279296875,47.4693145751953,1675427636,1386.84,48.4151663867589,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,9.12506103515625,47.409078307071,1675427816,1386.84,51.6625760569153,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,9.08184814453125,47.3318023681641,1675427996,1409.7,55.9988303684324,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,9.04766376201923,47.2619266833289,1675428176,1386.84,49.5204125747573,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.96443176269531,47.1976318359375,1675428356,1379.22,55.0671392451096,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.83962777944711,47.1847896252648,1675428536,1386.84,55.3117021326605,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.71328500600961,47.197265625,1675428716,1386.84,53.0376545021228,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.59835111177884,47.2215658931409,1675428896,1424.94,50.3866318709799,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.47911071777344,47.2559967041016,1675429076,1272.54,57.9474982935206,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.35496520996094,47.2596588134766,1675429256,1394.46,58.2072414584223,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.24354905348558,47.224871102026,1675429436,1402.08,54.9588978813183,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.13331604003906,47.1906280517578,1675429616,1394.46,52.5287379571596,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,8.00264739990234,47.190673828125,1675429796,1402.08,55.0046257716817,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.88142277644231,47.202898445776,1675429976,1402.08,50.7607919290873,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.75936889648438,47.2277069091797,1675430156,1402.08,55.6480045780649,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.63707733154297,47.2542572021484,1675430336,1402.08,53.0276737616313,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.51554107666016,47.2309112548828,1675430516,1402.08,54.695825432599,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.39675668569711,47.1973587294756,1675430696,1318.26,52.5539231424572,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.2872314453125,47.1557464599609,1675430876,1150.62,52.7900765750731,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.18632624699519,47.0958748510328,1675431056,1120.14,57.7209836038256,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.12449293870192,47.0175739870233,1675431236,1127.76,62.0433114105229,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.1911855844351,46.9274488546081,1675431416,1112.52,61.9921029461322,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.15072631835938,46.8382082147113,1675431596,1219.2,60.093137083703,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,7.0609130859375,46.7677281266552,1675431776,1409.7,58.576627905234,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,6.96581268310547,46.6958049192267,1675431956,1409.7,58.6217910791794,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,6.87858023294588,46.6208038330078,1675432136,1402.08,58.3661600778961,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,6.79662322998047,46.5458136089778,1675432316,1409.7,58.7683316950958,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,6.68339538574219,46.524539236295,1675432496,1158.24,57.3230062309417,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b1bdd,6.59756469726562,46.5672276383739,1675432676,861.06,44.9954732488769,FALSE,NA,4b1bdd_2023-02-03 12:21:56,2023-02-03,2023-02-03
4b3200,6.61768341064453,46.5489791611494,1675425011,NA,0,FALSE,NA,4b3200_2023-02-03 12:50:11,2023-02-03,2023-02-03
4b3200,6.61236274533156,46.5142364501953,1675425191,NA,38.9960768156933,FALSE,NA,4b3200_2023-02-03 12:50:11,2023-02-03,2023-02-03
4b3200,6.67714188738567,46.5027008056641,1675425371,NA,37.0471123665434,FALSE,NA,4b3200_2023-02-03 12:50:11,2023-02-03,2023-02-03
4b3200,6.73890648818598,46.4813232421875,1675425551,NA,40.6443318442672,FALSE,NA,4b3200_2023-02-03 12:50:11,2023-02-03,2023-02-03
4b3200,6.71023485137195,46.5039825439453,1675425731,NA,46.29996,FALSE,NA,4b3200_2023-02-03 12:50:11,2023-02-03,2023-02-03
4b3200,6.63185677877287,46.5429382324219,1675425911,NA,38.9485413103951,FALSE,NA,4b3200_2023-02-03 12:50:11,2023-02-03,2023-02-03
4b3200,6.59963468225991,46.5692596435547,1675426091,NA,31.381084,FALSE,NA,4b3200_2023-02-03 12:50:11,2023-02-03,2023-02-03
4b3200,6.61691805211509,46.5428924560547,1675426271,NA,5.68221970312588,FALSE,NA,4b3200_2023-02-03 12:50:11,2023-02-03,2023-02-03
4b4414,6.64103438214558,46.5245819091797,1675427914,632.46,0,FALSE,NA,4b4414_2023-02-03 13:38:34,2023-02-03,2023-02-03
4b4414,6.63169097900391,46.5457670567399,1675428094,883.92,44.0533509446703,FALSE,NA,4b4414_2023-02-03 13:38:34,2023-02-03,2023-02-03
4b4414,6.61831855773926,46.5471170716366,1675428274,NA,0,FALSE,NA,4b4414_2023-02-03 13:38:34,2023-02-03,2023-02-03
4b4414,6.61832483803354,46.5471153259277,1675428454,NA,0,FALSE,NA,4b4414_2023-02-03 13:38:34,2023-02-03,2023-02-03
4b4414,6.65945657869665,46.5361175537109,1675428634,1173.48,53.2890486932285,FALSE,NA,4b4414_2023-02-03 13:38:34,2023-02-03,2023-02-03
4b4414,6.79552459716797,46.5249116541976,1675428814,1744.98,61.6410398720329,FALSE,NA,4b4414_2023-02-03 13:38:34,2023-02-03,2023-02-03
4b4414,6.94047546386719,46.5128546246028,1675428994,2141.22,63.7454035029518,FALSE,NA,4b4414_2023-02-03 13:38:34,2023-02-03,2023-02-03
4b4414,7.0894775390625,46.483666371491,1675429174,2133.6,67.0772640165141,FALSE,NA,4b4414_2023-02-03 13:38:34,2023-02-03,2023-02-03
391a38,6.6169347995665,46.5480079650879,1675427962,NA,31.4190118666593,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,6.64130234136814,46.4837036132812,1675428142,1219.2,46.7493466414782,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,6.74935689786585,46.4538116455078,1675428322,1600.2,52.4631998930145,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,6.84365844726562,46.4086707163665,1675428502,2004.06,49.5578086519378,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,6.88635105040015,46.3347930908203,1675428682,2331.72,50.8233180771126,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,6.92868860756479,46.2579345703125,1675428862,2636.52,51.9690300114682,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,6.97748565673828,46.1797268107786,1675429042,2933.7,54.077828654198,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,7.03513540872713,46.0961608886719,1675429222,3093.72,55.5623336341396,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,7.14292200600229,46.0548248291016,1675429402,3375.66,51.7828199155468,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,7.24850463867188,46.0111611576404,1675429582,3703.32,57.4797653277553,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,7.33826427924924,46.0139007568359,1675429762,3893.82,37.5121051011019,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,7.41670934165396,46.0165100097656,1675429942,4030.98,52.4329239263344,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,7.49676215939406,46.0019989013672,1675430122,4175.76,52.0580725954452,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,7.49676215939406,46.0019989013672,1675430302,4175.76,52.0580725954452,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,7.05764398342226,46.1760406494141,1675431202,2575.56,50.2709454418719,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,7.01262683403201,46.2542724609375,1675431382,2415.54,55.583763749261,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,6.95482635498047,46.3402389267744,1675431562,2133.6,58.025087228441,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,6.93518661871189,46.4239196777344,1675431742,2179.32,53.0501277871432,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,6.9481826410061,46.5107116699219,1675431922,2194.56,54.077828654198,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,7.02997719369284,46.5450897216797,1675432102,2209.8,56.982656193526,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,7.02561950683594,46.4577367750265,1675432282,2186.94,50.9273577317025,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,7.09401944788491,46.4468536376953,1675432462,2179.32,55.0094370225785,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,7.09401944788491,46.4468536376953,1675432642,2179.32,55.0094370225785,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,7.37491607666016,46.5487929521981,1675433002,2209.8,55.4001492785912,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,7.30426025390625,46.6116384732521,1675433182,2240.28,52.5765794943482,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,7.18052673339844,46.6148971298994,1675433362,1935.48,56.1969734370089,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,7.09656506049924,46.6665344238281,1675433542,1615.44,56.8221970312588,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,7.08295440673828,46.7527848583157,1675433722,1234.44,57.6200245792304,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
391a38,7.06883128096418,46.7557067871094,1675433902,777.24,35.1181043305837,FALSE,NA,391a38_2023-02-03 13:39:22,2023-02-03,2023-02-03
4b43b1,NA,NA,1675429070,NA,9.70650997899945,FALSE,NA,4b43b1_2023-02-03 13:57:50,2023-02-03,2023-02-03
4b43b1,6.51331329345703,46.5023338188559,1675429250,800.1,56.9942661152441,FALSE,NA,4b43b1_2023-02-03 13:57:50,2023-02-03,2023-02-03
4b43b1,6.39578470369665,46.4499664306641,1675429430,815.34,61.7868446781902,FALSE,NA,4b43b1_2023-02-03 13:57:50,2023-02-03,2023-02-03
4b43b1,6.27761468654726,46.3922882080078,1675429610,762,65.2431826861889,FALSE,NA,4b43b1_2023-02-03 13:57:50,2023-02-03,2023-02-03
461fbd,6.61665344238281,46.5450222209348,1675430310,662.94,46.916051800254,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,6.71673286251906,46.472900390625,1675430490,1661.16,82.0017926699623,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,6.86230171017531,46.4209442138672,1675430670,1691.64,78.8224912166365,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,6.90806579589844,46.3839980303231,1675430850,1729.74,69.3431584135882,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,6.86968231201172,46.3932619256488,1675431030,1714.5,86.5933192648849,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,6.94143676757812,46.2665467343088,1675431210,1729.74,84.8957304536611,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,7.02562285632622,46.1404724121094,1675431390,1714.5,87.6927103287654,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
461fbd,7.08831024169922,46.1061277227887,1675431570,1577.34,82.7343677075827,FALSE,NA,461fbd_2023-02-03 14:18:30,2023-02-03,2023-02-03
