ICAO24,longitude,latitude,requested_time,geo_altitude,velocity,special_purpose_indicator,origin_country,id,arrival_date,departure_date
4b1fa1,5.22681427001953,46.9428405761719,1666166531,960.12,62.5107676260102,FALSE,NA,4b1fa1_2022-10-19 09:08:11,2022-10-19,2022-10-19
4b1fa1,5.34675011268029,47.0022583007812,1666166711,640.08,60.093137083703,FALSE,NA,4b1fa1_2022-10-19 09:08:11,2022-10-19,2022-10-19
4b1fa1,5.464599609375,47.0546264648438,1666166891,982.98,56.2652179390148,FALSE,NA,4b1fa1_2022-10-19 09:08:11,2022-10-19,2022-10-19
4b1fa1,5.36112213134766,46.9988708496094,1666167071,990.6,69.9587097551981,FALSE,NA,4b1fa1_2022-10-19 09:08:11,2022-10-19,2022-10-19
4b1fa1,5.23210144042969,46.9374389648438,1666167251,982.98,61.0543387596702,FALSE,NA,4b1fa1_2022-10-19 09:08:11,2022-10-19,2022-10-19
4b1fa1,5.33152770996094,46.9798278808594,1666167431,990.6,60.1745566816969,FALSE,NA,4b1fa1_2022-10-19 09:08:11,2022-10-19,2022-10-19
4b1fa1,5.22571563720703,46.9402313232422,1666167611,982.98,65.0176625632553,FALSE,NA,4b1fa1_2022-10-19 09:08:11,2022-10-19,2022-10-19
4b1fa1,5.33041147085336,46.9918305995101,1666167791,701.04,53.363492103716,FALSE,NA,4b1fa1_2022-10-19 09:08:11,2022-10-19,2022-10-19
391a38,6.61665344238281,46.5449291164592,1666164018,670.56,36.615983111245,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
391a38,6.63340759277344,46.484690520723,1666164198,1325.88,45.0425027607989,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
391a38,6.74178704982851,46.4760589599609,1666164378,1501.14,45.0865483752484,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
391a38,6.81742858886719,46.4346468650689,1666164558,1630.68,45.6668667371835,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
391a38,6.87510681152344,46.3709634037341,1666164738,1584.96,40.7743524317965,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
391a38,6.91658020019531,46.3043937036547,1666164918,1638.3,46.7040358998975,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
391a38,6.96910858154297,46.2399654065148,1666165098,1653.54,43.72774,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
391a38,7.01353454589844,46.176049183991,1666165278,1684.02,43.8033281981632,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
391a38,7.06159973144531,46.1142743644068,1666165458,1584.96,50.1549921736379,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
391a38,7.03427124023438,46.1639456021584,1666165638,1592.58,60.8219898561615,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
391a38,7.00632476806641,46.2582604359772,1666165818,1638.3,57.7301529420254,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
391a38,6.93987590510671,46.3346557617188,1666165998,1607.82,58.5133408987423,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
391a38,6.88688696884527,46.4193878173828,1666166178,1485.9,60.093137083703,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
391a38,6.76931985994665,46.4733123779297,1666166358,1082.04,57.5303900558202,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
391a38,6.64525473990092,46.4742736816406,1666166538,1036.32,49.9884999205028,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
391a38,6.61493682861328,46.5277047884666,1666166718,792.48,33.0247404935975,FALSE,NA,391a38_2022-10-19 09:20:18,2022-10-19,2022-10-19
4b28e3,6.61665009289253,46.5448150634766,1666165708,662.94,39.1822651414889,FALSE,NA,4b28e3_2022-10-19 09:48:28,2022-10-19,2022-10-19
4b28e3,6.6144394293064,46.5242614746094,1666165888,861.06,45.3936710396163,FALSE,NA,4b28e3_2022-10-19 09:48:28,2022-10-19,2022-10-19
4b28e3,6.58740234375,46.5306375794491,1666166068,1021.08,55.0479118914351,FALSE,NA,4b28e3_2022-10-19 09:48:28,2022-10-19,2022-10-19
4b28e3,6.61698504192073,46.5688018798828,1666166248,929.64,49.7097736691974,FALSE,NA,4b28e3_2022-10-19 09:48:28,2022-10-19,2022-10-19
4b28e3,6.70547857517149,46.5962219238281,1666166428,1661.16,51.7419172078091,FALSE,NA,4b28e3_2022-10-19 09:48:28,2022-10-19,2022-10-19
4b28e3,6.78680419921875,46.5289151466499,1666166608,1889.76,60.8980893959964,FALSE,NA,4b28e3_2022-10-19 09:48:28,2022-10-19,2022-10-19
4b28e3,6.6512168326029,46.5423431396484,1666166788,1272.54,61.2728504063855,FALSE,NA,4b28e3_2022-10-19 09:48:28,2022-10-19,2022-10-19
4b28e3,6.58308820026677,46.5072784423828,1666166968,1112.52,52.266092621716,FALSE,NA,4b28e3_2022-10-19 09:48:28,2022-10-19,2022-10-19
4b1af2,6.61678407250381,46.5467834472656,1666167552,685.8,33.5376456214207,FALSE,NA,4b1af2_2022-10-19 10:19:12,2022-10-19,2022-10-19
4b1af2,6.58476294540777,46.5900421142578,1666167732,1242.06,55.2590448249983,FALSE,NA,4b1af2_2022-10-19 10:19:12,2022-10-19,2022-10-19
4b1af2,6.58664703369141,46.5132735947431,1666167912,1242.06,56.843152174395,FALSE,NA,4b1af2_2022-10-19 10:19:12,2022-10-19,2022-10-19
4b1af2,6.70480867711509,46.4886474609375,1666168092,1394.46,52.1596494190488,FALSE,NA,4b1af2_2022-10-19 10:19:12,2022-10-19,2022-10-19
4b1af2,6.77139654392149,46.4698333740234,1666168272,1318.26,54.5528992321611,FALSE,NA,4b1af2_2022-10-19 10:19:12,2022-10-19,2022-10-19
4b1af2,6.76441955566406,46.4736576403602,1666168452,1188.72,62.5001824481126,FALSE,NA,4b1af2_2022-10-19 10:19:12,2022-10-19,2022-10-19
4b1af2,6.74299286633003,46.5048065185547,1666168632,1181.1,53.6133584570683,FALSE,NA,4b1af2_2022-10-19 10:19:12,2022-10-19,2022-10-19
4b1af2,6.80294874237805,46.4733581542969,1666168812,1150.62,41.1587351494131,FALSE,NA,4b1af2_2022-10-19 10:19:12,2022-10-19,2022-10-19
4b1af2,6.87538146972656,46.46704722259,1666168992,1653.54,46.7917856128843,FALSE,NA,4b1af2_2022-10-19 10:19:12,2022-10-19,2022-10-19
4b1af2,6.97817230224609,46.4407917604608,1666169172,2026.92,53.7095304166998,FALSE,NA,4b1af2_2022-10-19 10:19:12,2022-10-19,2022-10-19
4b1af2,6.9045722775343,46.4540405273438,1666169352,1844.04,65.2188397280555,FALSE,NA,4b1af2_2022-10-19 10:19:12,2022-10-19,2022-10-19
4b1af2,6.75460052490234,46.4724472821769,1666169532,1577.34,65.7301618029745,FALSE,NA,4b1af2_2022-10-19 10:19:12,2022-10-19,2022-10-19
4b1af2,6.68181610107422,46.4676989539195,1666169712,1242.06,56.1380753833928,FALSE,NA,4b1af2_2022-10-19 10:19:12,2022-10-19,2022-10-19
4b1af2,6.6622031607279,46.49853515625,1666169892,1242.06,46.2942436026697,FALSE,NA,4b1af2_2022-10-19 10:19:12,2022-10-19,2022-10-19
4b1af2,6.61555480957031,46.5338962360964,1666170072,716.28,38.1244310018512,FALSE,NA,4b1af2_2022-10-19 10:19:12,2022-10-19,2022-10-19
4b1af2,6.61698504192073,46.5434646606445,1666170252,NA,26.7955702093829,FALSE,NA,4b1af2_2022-10-19 10:19:12,2022-10-19,2022-10-19
4b1af2,6.61691093444824,46.5410652807203,1666170432,NA,26.7955702093829,FALSE,NA,4b1af2_2022-10-19 10:19:12,2022-10-19,2022-10-19
4b1af2,6.58811243568979,46.5298461914062,1666170612,853.44,45.483948838641,FALSE,NA,4b1af2_2022-10-19 10:19:12,2022-10-19,2022-10-19
4b0f56,6.61651611328125,46.5436706542969,1666169819,662.94,48.4916344318622,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,6.49882507324219,46.5411118329582,1666169999,1600.2,111.610638385426,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,6.28270591177592,46.5544281005859,1666170179,2910.84,81.3407384303831,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,6.10578918457031,46.6090781001721,1666170359,4206.24,84.9471517240112,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,5.93067448313643,46.6746368408203,1666170539,5463.54,85.3698079015478,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,5.75223541259766,46.7410536943856,1666170719,6454.14,89.0359750501995,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,5.58428192138672,46.8397909907971,1666170899,7239,93.4887858366788,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,5.41964017427885,46.9436024811308,1666171079,7894.32,95.4068264145894,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,5.24815486027644,47.0522088519597,1666171259,8298.18,109.595892137148,TRUE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,5.04004669189453,47.1798248291016,1666171439,8298.18,122.710800828415,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,4.82025146484375,47.3149108886719,1666171619,8290.56,125.306984987425,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,4.59651066706731,47.4511615300583,1666171799,8290.56,126.416173848038,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,4.37171349158654,47.5869544077728,1666171979,8298.18,126.073421468008,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,4.13607083834135,47.7105971514168,1666172159,8290.56,123.708540256598,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,3.91236877441406,47.8404235839844,1666172339,8282.94,129.620492826941,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,3.75260573167067,48.0200764284295,1666172519,8282.94,129.870366345973,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,3.59202334755345,48.2018163648702,1666172699,8282.94,131.017686509838,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,3.42914287860577,48.3848419189453,1666172879,8275.32,131.017686509838,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,3.2651078073602,48.5674376406912,1666173059,8267.7,132.428118123369,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,3.0993009868421,48.7503413830773,1666173239,8260.08,130.839807840207,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,2.9630560623972,48.9466056177172,1666173419,8252.46,135.102044863324,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,2.83432809930099,49.1480837029926,1666173599,8252.46,136.249985947686,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,2.70348182091346,49.3508148193359,1666173779,8252.46,136.249985947686,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,2.57139463682433,49.553693351099,1666173959,8252.46,135.302684065116,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,2.43867572985197,49.7554779052734,1666174139,8237.22,135.504979279197,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,2.30459915964227,49.9576721191406,1666174319,8237.22,136.653408901737,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,2.16705322265625,50.1597103830111,1666174499,8229.6,136.072139836239,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,2.02488146330181,50.3616027832031,1666174679,8237.22,137.690434456379,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,1.87955289273649,50.5641562251721,1666174859,8229.6,137.617375868646,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,1.67762756347656,50.7351425946769,1666175039,8221.98,132.197094190329,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,1.41849827122044,50.8734741210938,1666175219,8221.98,133.977851046915,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,1.15638526710304,51.0122222900391,1666175399,8214.36,133.316452903932,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,0.911636352539062,51.1648197497352,1666175579,8214.36,136.351924067114,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,0.700081490181588,51.3407592773438,1666175759,8206.74,136.53812838031,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,0.485180004222973,51.5166778564453,1666175939,8206.74,137.572175484008,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,0.266715384818412,51.6937408447266,1666176119,8206.74,137.886347682177,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,0.0444649361275338,51.8719940185547,1666176299,8199.12,140.051651028417,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-0.18033272879461,52.0505226264566,1666176479,8199.12,139.645726672484,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-0.407791137695312,52.2281341552734,1666176659,8199.12,140.921039353526,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-0.640032087053555,52.4076248427569,1666176839,8199.12,141.812159688144,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-0.873641967773438,52.5873870849609,1666177019,8199.12,142.046177158446,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-1.10908508300781,52.7669219970703,1666177199,8199.12,142.367206906579,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-1.341552734375,52.9495239257812,1666177379,8191.5,143.508669752406,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-1.53094482421875,53.1519927978516,1666177559,8183.88,143.570435745864,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-1.72364178825831,53.3533335540254,1666177739,8183.88,143.570435745864,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-1.90479387555803,53.5565643310547,1666177919,8176.26,143.213300544264,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-2.05954415457586,53.7675933837891,1666178099,8176.26,142.463839186689,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-2.19338809742646,53.9829991227489,1666178279,8176.26,141.744959861428,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-2.36716134207586,54.1859436035156,1666178459,8183.88,141.157471623079,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-2.54949396306819,54.3861415022511,1666178639,8176.26,139.903232603865,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-2.67608642578125,54.6001886917373,1666178819,8168.64,139.261425610562,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-2.81031889073989,54.8242950439453,1666178999,7467.6,150.330360563598,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-2.95657071200287,55.0503022791976,1666179179,6667.5,148.847772911621,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-3.03930109197444,55.2807358563957,1666179359,5798.82,148.781972046997,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-3.05033683776856,55.5156850006621,1666179539,4343.4,140.446980769946,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-3.20442893288356,55.7048492431641,1666179719,2575.56,127.124931250958,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-3.53618275035512,55.7506713867188,1666179899,1280.16,113.906080361816,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-3.6500358581543,55.856028411348,1666180079,1158.24,90.7873420792325,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
4b0f56,-3.4687614440918,55.9172911563162,1666180259,419.1,54.9685279668804,FALSE,NA,4b0f56_2022-10-19 10:56:59,2022-10-19,2022-10-19
46316e,6.61631514386433,46.5412902832031,1666171803,685.8,51.0571091718832,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,6.59286871189024,46.4225006103516,1666171983,2263.14,79.4062270175658,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,6.50631788300305,46.3122253417969,1666172163,3832.86,80.0303584755206,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,6.380859375,46.205423646054,1666172343,5158.74,84.8442780186101,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,6.27908846227134,46.0808715820312,1666172523,6278.88,87.9443485044404,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,6.2014472775343,45.9465179443359,1666172703,7162.8,93.5835712257686,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,6.13780696217607,45.7786560058594,1666172883,7391.4,122.779796417064,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,6.06398419636052,45.5823211669922,1666173063,7391.4,126.157361303179,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,5.99016462053571,45.3839263916016,1666173243,7391.4,127.021838812372,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,5.9161376953125,45.1842498779297,1666173423,7399.02,127.649511253566,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,5.84551130022321,44.9916229248047,1666173603,7764.78,110.682001924777,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,5.78050885881696,44.8144226074219,1666173783,8023.86,122.779796417064,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,5.70860327743902,44.6161767991923,1666173963,8023.86,128.644948823347,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,5.63638826695884,44.4154901019597,1666174143,8031.48,121.784227178279,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,5.53563559927592,44.2342156878972,1666174323,8031.48,120.556743628309,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,5.41223570357922,44.0611267089844,1666174503,8031.48,120.790311880828,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,5.28825626816861,43.8860778808594,1666174683,8031.48,122.633134391376,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,5.15951974051339,43.7032874155853,1666174863,8031.48,128.150261785828,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,5.03023420061384,43.5182422702595,1666175043,8031.48,128.608942207537,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,4.90127563476562,43.3323591846531,1666175223,8031.48,129.527559891506,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,4.77221821629724,43.1450958251953,1666175403,8039.1,130.218367575399,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
46316e,4.64381626674107,42.9574740135064,1666175583,8039.1,129.297493904143,FALSE,NA,46316e_2022-10-19 11:30:03,2022-10-19,2022-10-19
